,10-Sep-2025
The Nifty witnessed an intraday movement of about 120.65 points.The closing index was 0.42 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 102041.4
, Traded Quantity (in Lakhs), 39896.37
, Number of Trades, 32450008
, Total Market Capitalisation (Rs. Crores), 45324750.79

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GEEKAYWIRE,EQ,        75.76,                  4255524.66,56034
,GEMAROMA,EQ,       302.60,                190718760.45,632162
,GENCON,EQ,        43.33,                  5575354.87,129411
,GENESYS,EQ,       597.25,                 60686118.95,100620
,GENSOL,BE,        39.77,                 21166241.52,535635
,GENUSPAPER,EQ,        18.25,                  3193312.72,173067
,GENUSPOWER,EQ,       324.10,                164737230.25,506193
,GEOJITFSL,EQ,        75.11,                 20278194.16,268745
,GESHIP,EQ,       987.75,                120790352.45,122247
,GFLLIMITED,EQ,        61.20,                  2887816.95,47580
,GGBL,SM,       422.40,                 27159675.00,63900
,GHCL,EQ,       551.80,                 45135103.70,81901
,GHCLTEXTIL,EQ,        84.15,                 25502925.61,309585
,GICHSGFIN,EQ,       171.65,                  7072092.41,41117
,GICL,SM,       121.50,                  4746000.00,39000
,GICRE,EQ,       367.65,                178857226.85,487318
,GILLANDERS,EQ,       121.43,                   690684.02,5653
,GILLETTE,EQ,     10115.00,                196852539.00,19355
,GILT5YBEES,EQ,        62.64,                 10696793.83,170865
,GINNIFILA,BE,        43.98,                  3735023.09,84954
,GIPCL,EQ,       197.38,                 42676575.67,215593
,GIRIRAJ,ST,       314.70,                  1652250.00,5250
,GKWLIMITED,EQ,      1708.40,                  1737564.20,1014
,GLAND,EQ,      1902.50,                255251860.80,133734
,GLAXO,EQ,      2837.50,                143434332.90,50689
,GLENMARK,EQ,      2130.90,               1645001599.20,773741
,GLFL,BE,         5.83,                    36959.19,6572
,GLOBAL,BE,        64.53,                   569231.38,8834
,GLOBALE,EQ,        13.82,                   248444.36,17727
,GLOBALPET,SM,       137.50,                   830550.00,6000
,GLOBALVECT,EQ,       209.84,                  1546723.46,7342
,GLOBE,EQ,         2.22,                  1315400.95,593360
,GLOBECIVIL,EQ,        77.63,                 20580299.47,263162
,GLOBUSSPR,EQ,      1038.80,                 73369845.00,70222
,GLOSTERLTD,EQ,       659.00,                   966189.65,1466
,GMBREW,EQ,       697.00,                  8902901.25,12797
,GMDCLTD,EQ,       522.35,               3967027400.40,7448428
,GMMPFAUDLR,EQ,      1158.40,                 48743279.00,41977
,GMRAIRPORT,EQ,        87.13,                510399678.88,5854988
,GMRP&UI,EQ,       114.56,                349870474.62,3030133
,GNA,EQ,       313.15,                 11069959.05,35212
,GNFC,EQ,       507.10,                 69443123.80,136945
,GOACARBON,EQ,       457.60,                  3108944.40,6778
,GOCLCORP,EQ,       356.50,                 15369792.50,42758
,GOCOLORS,EQ,       737.35,                 31432889.70,42289
,GODAVARIB,EQ,       292.18,                 23662861.92,80147
,GODFRYPHLP,EQ,     10787.00,               4864936632.00,448519
,GODHA,BE,          .58,                  1977017.57,3393479
,GODIGIT,EQ,       356.50,                154728195.40,433583
,GODREJAGRO,EQ,       740.60,                114641235.75,153934
,GODREJIND,EQ,      1206.70,                 37298746.40,30849
,GODREJPROP,EQ,      1989.10,               1813540934.10,917722
,GOENKA,BZ,          .92,                   128614.53,136971
,GOKEX,EQ,       776.85,               1588155845.45,1992768
,GOKUL,EQ,        39.96,                   967555.67,24242
,GOKULAGRO,EQ,       339.85,                 26534104.10,78120
,GOLD1,EQ,        91.45,                178040458.14,1946697
,GOLD360,EQ,       107.55,                  4076684.55,37752
,GOLDBEES,EQ,        90.90,               2644382494.85,29134766
,GOLDCASE,EQ,        17.26,                120246829.96,6972719
,GOLDENTOBC,BZ,        34.35,                    75234.10,2074
,GOLDETF,EQ,       106.79,                132716788.23,1243729
,GOLDETFADD,EQ,       106.60,                 60566905.41,568423
,GOLDIAM,EQ,       397.75,                405086672.45,1012350
,GOLDIETF,EQ,        93.91,                895464760.60,9537053
,GOLDSHARE,EQ,        92.15,                125354315.65,1360185
,GOLDTECH,EQ,        67.44,                  3586272.42,52403
,GOODLUCK,EQ,      1150.60,               1504173995.80,1295997
,GOPAL,EQ,       385.05,                196990068.85,504126
,GOYALALUM,EQ,         7.47,                  1539229.21,205056
,GOYALSALT,SM,       175.95,                   842700.00,4800
,GPECO,ST,       519.60,                 21375840.00,40800
,GPIL,EQ,       243.14,                411311522.43,1694147
,GPPL,EQ,       151.48,                 93727768.34,618040
,GPTHEALTH,EQ,       156.27,                 20896548.79,132973
,GPTINFRA,EQ,       122.71,                 79480479.40,657910
,GRANULES,EQ,       524.65,                387766371.20,741872
,GRAPHITE,EQ,       523.00,                180554122.70,344490
,GRAVITA,EQ,      1663.00,                211460837.10,126537
,GRCL,SM,       390.00,                    97500.00,250
,GREAVESCOT,EQ,       214.68,                259881353.17,1206513
,GREENCHEF,SM,        70.10,                  5440880.00,80000
,GREENLAM,EQ,       242.93,                 16710234.17,68823
,GREENPANEL,EQ,       272.80,                111246449.30,409611
,GREENPLY,EQ,       293.75,                 15552255.65,53125
,GREENPOWER,EQ,        13.90,                 27105256.35,1939731
,GRINDWELL,EQ,      1627.40,                 58307312.60,35852
,GRINFRA,EQ,      1290.60,                 29123489.60,22538
,GRMOVER,EQ,       360.40,                117260663.15,324881
,GROBTEA,BE,      1004.70,                    34346.40,34
,GROWWDEFNC,EQ,        77.05,                 19673403.26,256917
,GROWWEV,EQ,        31.52,                 15248260.50,480389
,GROWWGOLD,EQ,       107.67,                 56107233.74,521310
,GROWWLIQID,EQ,       105.67,                  9854095.88,93248
,GROWWLOVOL,EQ,        10.43,                  1227452.13,117512
,GROWWMOM50,EQ,        10.41,                  3961971.50,382464
,GROWWN200,EQ,        11.23,                   859227.10,76424
,GROWWNET,EQ,        10.83,                  2144624.96,198215
,GROWWNIFTY,EQ,        10.02,                  5185175.71,517373
,GROWWNXT50,EQ,        67.59,                  1670375.36,24636
,GROWWPOWER,EQ,         9.87,                  1905009.26,193113
,GROWWRAIL,EQ,        34.98,                  8859881.56,253604
,GROWWSLVR,EQ,       123.52,                 52364188.36,423982
,GRPLTD,EQ,      2099.10,                  3016979.20,1442
,GRSE,EQ,      2412.90,               1704328588.70,708758
,GRWRHITECH,EQ,      3320.10,               1350380385.20,405064
,GSEC10ABSL,EQ,       109.60,                   221301.59,2041
,GSEC10IETF,EQ,       257.64,                    86480.60,336
,GSEC10YEAR,EQ,        29.20,                  1312243.02,45061
,GSEC5IETF,EQ,        62.81,                   759271.24,12059
,GSFC,EQ,       204.62,                131294830.27,640989
,GSLSU,EQ,       105.91,                  7244671.56,68075
,GSM-RE,ST,        51.90,                   995275.00,17900
,GSMFOILS,ST,       235.00,                  4012000.00,17000
,GSPL,EQ,       299.60,                141751434.35,473449
,GSS,EQ,        27.17,                  2293852.39,83626
,GSTL,SM,        10.55,                   506050.00,48000
,GTECJAINX,BE,        23.79,                    14261.36,607
,GTL,EQ,         9.28,                  2608520.83,279293
,GTLINFRA,EQ,         1.50,                 58659069.40,38842025
,GTPL,EQ,       114.90,                  1535241.37,13293
,GUFICBIO,EQ,       370.70,                 12072211.20,32562
,GUJALKALI,EQ,       600.40,                 25395080.45,42314
,GUJAPOLLO,BE,       474.90,                  3666797.65,7637
,GUJGASLTD,EQ,       434.50,                 68935072.65,159153
,GUJRAFFIA,EQ,        38.99,                   147878.96,3814
,GUJTHEM,EQ,       379.25,                 11495389.60,30194
,GULFOILLUB,EQ,      1291.80,                153050274.50,118604
,GULFPETRO,EQ,        40.94,                  2516236.62,61410
,GULPOLY,EQ,       162.45,                  8678739.25,53417
,GVKPIL,BE,         3.57,                  1667404.20,467060
,GVPIL,EQ,       352.35,                 86978786.75,242720
,GVPTECH,EQ,        10.15,                   156395.99,15374
,GVPTECHPP,E1,         5.13,                    31473.03,6408
,GVT&D,EQ,      2765.70,               1351898726.40,490030
,HAPPSTMNDS,EQ,       573.00,                254053813.85,441813
,HAPPYFORGE,EQ,       911.05,                 28556953.15,31498
,HARDWYN,EQ,        13.46,                  2294781.58,170507
,HARIOMPIPE,EQ,       481.95,                 48497240.10,100470
,HARRMALAYA,EQ,       209.46,                  1701304.96,8078
,HARSHA,EQ,       413.00,                 26308478.35,63378
,HATHWAY,EQ,        14.87,                 17468895.80,1175524
,HATSUN,EQ,       908.35,                 15921589.80,17514
,HAVISHA,BE,         2.04,                    62084.01,30983
,HBLENGINE,EQ,       867.15,               1124987232.85,1298103
,HBSL,BE,        75.77,                   145975.98,1921
,HCC,EQ,        27.80,                 91040639.89,3251403
,HCG,EQ,       695.05,               1364948355.25,1962053
,HCL-INSYS,EQ,        15.72,                  2956927.79,186210
,HDBFS,EQ,       784.70,                478862326.00,611378
,HDFCAMC,EQ,      5804.50,               2805357455.50,484669
,HDFCBSE500,EQ,        36.92,                  1089109.42,29507
,HDFCGOLD,EQ,        93.94,               1340665027.33,14287610
,HDFCGROWTH,EQ,       125.41,                  8027641.06,63850
,HDFCLIQUID,EQ,      1027.00,                  3013188.81,2934
,HDFCLOWVOL,EQ,        21.05,                  3422303.78,162650
,HDFCMID150,EQ,        21.66,                  5588707.04,257993
,HDFCMOMENT,EQ,        30.79,                  7082684.11,230470
,HDFCNEXT50,EQ,        68.78,                  2347887.39,34100
,HDFCNIF100,EQ,        26.27,                  1868274.58,71140
,HDFCNIFBAN,EQ,        56.04,                  4364857.75,77918
,HDFCNIFIT,EQ,        37.87,                  5033481.00,133091
,HDFCNIFTY,EQ,       279.06,                 56091308.94,200826
,HDFCPSUBK,EQ,        70.71,                  1432894.18,20337
,HDFCPVTBAN,EQ,        26.97,                   530453.56,19650
,HDFCQUAL,EQ,        59.14,                  3987901.81,67497
,HDFCSENSEX,EQ,        91.37,                  2366422.52,25845
,HDFCSILVER,EQ,       120.85,                695067138.69,5765732
,HDFCSML250,EQ,       172.18,                120316132.53,698091
,HDFCVALUE,EQ,       134.02,                   440736.80,3289
,HDIL,BZ,         2.97,                   721042.49,238113
,HEADSUP,EQ,        10.77,                   533439.11,49151
,HEALTHADD,EQ,       147.13,                    72055.13,490
,HEALTHIETF,EQ,       149.96,                  5775816.46,38626
,HEALTHY,EQ,        14.99,                  1813517.84,121115
,HECPROJECT,EQ,       139.84,                  4551311.40,33453
,HEG,EQ,       508.85,                509208135.80,1003567
,HEIDELBERG,EQ,       218.96,                148100819.55,679963
,HEMIPROP,EQ,       174.19,                217364318.75,1235867
,HERANBA,EQ,       331.50,                 22337449.65,66426
,HERCULES,BE,       173.33,                  3357125.66,19624
,HERITGFOOD,EQ,       483.90,                 76671550.70,158807
,HESTERBIO,EQ,      2100.30,                  8923636.30,4219
,HEUBACHIND,EQ,       595.30,                  8750134.90,14690
,HEXATRADEX,EQ,       177.84,                  7264622.65,41251
,HEXT,EQ,       779.60,                917288894.80,1188080
,HFCL,EQ,        70.68,               1058548583.16,14886869
,HGINFRA,EQ,       983.70,                126252488.90,128152
,HGM,BE,        78.41,                   477230.32,6032
,HGS,EQ,       526.00,                  7018120.80,13296
,HIGREEN,SM,       224.05,                  4629200.00,20800
,HIKAL,EQ,       259.85,                 46729771.40,178495
,HILINFRA,EQ,        88.14,                 57446774.96,653630
,HILTON,EQ,        52.89,                  1779600.75,33386
,HIMATSEIDE,EQ,       130.98,                318985753.61,2426837
,HINDCOMPOS,EQ,       473.05,                  2075861.50,4380
,HINDCON,EQ,        32.67,                   631085.48,19476
,HINDCOPPER,EQ,       244.94,                607694629.03,2467258
,HINDMOTORS,BE,        23.91,                  6469503.31,267736
,HINDOILEXP,EQ,       170.01,                 44572614.81,260637
,HINDPETRO,EQ,       392.45,                743260238.90,1897568
,HINDWAREAP,EQ,       335.25,                 45671422.60,137210
,HINDZINC,EQ,       432.85,                807623785.05,1863865
,HIRECT,EQ,      1730.70,                151111132.30,86697
,HISARMETAL,EQ,       187.95,                  1511672.97,8001
,HITECH,EQ,        90.68,                104553807.27,1141291
,HITECHCORP,EQ,       200.74,                  3302000.89,16246
,HITECHGEAR,BE,       673.45,                  1576890.45,2356
,HLEGLAS,EQ,       559.15,                176150349.90,311947
,HLVLTD,EQ,        11.75,                  5590522.25,469873
,HMAAGRO,EQ,        30.32,                  3950392.54,129930
,HMT,BZ,        57.08,                   473136.07,8331
,HMVL,EQ,        85.75,                  3212149.15,37381
,HNDFDS,EQ,       535.40,                 20353522.80,38057
,HNGSNGBEES,EQ,       504.79,                 94500193.10,186900
,HOACFOODS,SM,       234.65,                  1942350.00,8250
,HOLMARC,SM,       118.35,                   534187.50,4500
,HOMEFIRST,EQ,      1278.20,                124790770.10,97777
,HOMESFY,SM,       270.00,                    81000.00,300
,HONASA,EQ,       303.35,                 64641171.05,213399
,HONAUT,EQ,     36325.00,                128520785.00,3541
,HONDAPOWER,EQ,      2872.10,                  9699831.40,3372
,HPAL,EQ,        47.49,                 16362859.59,341002
,HPIL,EQ,       136.32,                  2567677.07,18308
,HPL,EQ,       470.85,                 47582102.05,100909
,HRHNEXT,SM,        34.00,                    51000.00,1500
,HSCL,EQ,       468.40,               2605659270.40,5457521
,HTMEDIA,BE,        26.39,                  4357444.49,164432
,HUBTOWN,EQ,       336.30,                258862848.60,775584
,HUDCO,EQ,       216.38,                532703537.00,2451144
,HUHTAMAKI,EQ,       229.10,                 17836152.78,76776
,HVAX,ST,       820.00,                   246000.00,300
