,03-Sep-2025
The Nifty witnessed an intraday movement of about 203.85 points.The closing index was 0.55 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 95965.54
, Traded Quantity (in Lakhs), 47017.23
, Number of Trades, 32699708
, Total Market Capitalisation (Rs. Crores), 44947410.66

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NRVANDANA,SM,        46.00,                  4934250.00,108000
,NSIL,EQ,      7079.50,                170834825.50,24116
,NSLNISP,EQ,        43.00,               2779901964.45,64925942
,NTPCGREEN,EQ,       105.10,                210305780.92,1996938
,NUCLEUS,EQ,      1028.00,                  8106831.20,7860
,NURECA,EQ,       251.48,                  4121764.40,16604
,NUVAMA,EQ,      6530.00,                749565228.50,114652
,NUVOCO,EQ,       462.50,                317807536.95,686012
,NV20,EQ,       146.96,                  1713259.46,11659
,NV20BEES,EQ,       147.54,                  1815728.11,12302
,NV20IETF,EQ,        14.39,                  4384557.55,305315
,NXST,RR,       146.30,                 93665739.84,639329
,NYKAA,EQ,       237.71,               1584782511.13,6707938
,OAL,EQ,       339.35,                  9458676.75,28262
,OBCL,EQ,        56.85,                   407933.02,7230
,OBEROIRLTY,EQ,      1656.70,                388378450.10,235041
,OBSCP,ST,       337.00,                 29005020.00,86400
,OCCLLTD,BE,       130.12,                  5177519.17,39876
,ODIGMA,BE,        32.01,                   767017.10,24270
,OFSS,EQ,      8412.50,                864905747.50,102667
,OIL,EQ,       402.75,                347309066.90,858612
,OILCOUNTUB,EQ,        82.70,                  1324385.18,16007
,OILIETF,EQ,        11.18,                  8744525.41,782260
,OLAELEC,EQ,        68.99,              68731763946.58,1044506628
,OLECTRA,EQ,      1580.70,               1129575097.80,709099
,OLIL,SM,       232.00,                  1658520.00,7200
,OMAXAUTO,BE,       146.50,                  3259073.85,22233
,OMAXE,EQ,        89.02,                 12797098.99,145067
,OMFURN,SM,       131.85,                  2831160.00,21600
,OMINFRAL,EQ,       109.90,                  9047161.12,82086
,OMKARCHEM,BZ,         6.14,                    93698.56,15252
,ONDOOR,ST,       155.45,                  5562885.00,34500
,ONELIFECAP,BE,        11.66,                   114910.19,9852
,ONEPOINT,BE,        45.12,                 20839041.50,464085
,ONESOURCE,EQ,      1899.00,                288044251.30,152270
,ONMOBILE,EQ,        53.85,                 33105868.11,621717
,ONWARDTEC,BE,       338.95,                  5613929.25,16474
,ONYX,SM,        50.45,                   100900.00,2000
,OPTIEMUS,EQ,       613.95,                302002688.65,483569
,ORBTEXP,BE,       189.89,                   338888.99,1796
,ORCHASP,EQ,         2.83,                   763321.46,266595
,ORCHPHARMA,EQ,       739.70,                 16997047.05,23065
,ORIANA,ST,      2413.20,                125089740.00,52575
,ORICONENT,EQ,        53.08,                  8156701.80,153778
,ORIENTALTL,BE,         9.35,                   874263.41,93070
,ORIENTBELL,EQ,       299.30,                  1096241.55,3669
,ORIENTCEM,EQ,       225.16,                111412575.21,492501
,ORIENTCER,EQ,        39.57,                  6784968.11,171996
,ORIENTELEC,EQ,       215.51,                 13210514.02,61336
,ORIENTHOT,EQ,       139.56,                 74517161.28,531550
,ORIENTLTD,EQ,        87.78,                   444570.49,5048
,ORIENTPPR,EQ,        28.10,                  6918072.84,246328
,ORIENTTECH,EQ,       309.50,                 35955077.75,116461
,ORISSAMINE,EQ,      4763.00,                130935468.40,27418
,ORTEL,BZ,         1.51,                    16835.42,11060
,ORTINGLOBE,BE,        12.65,                   170435.20,13448
,OSELDEVICE,ST,       543.80,                  4681900.00,8800
,OSIAHYPER,BE,        20.24,                  5138308.56,253869
,OSWALAGRO,EQ,        78.51,                  5504747.88,70142
,OSWALGREEN,EQ,        41.19,                  6045919.09,147341
,OSWALPUMPS,EQ,       837.70,                360078194.45,431958
,OSWALSEEDS,BE,        14.53,                  1367003.03,94634
,OWAIS,SM,       416.50,                 12530680.00,29600
,PAGEIND,EQ,     45325.00,                397125570.00,8745
,PAISALO,EQ,        33.35,                823787184.96,25487122
,PAKKA,EQ,       150.41,                  9754970.82,64918
,PALASHSECU,EQ,       120.28,                   248393.92,2068
,PALREDTEC,BE,        49.19,                   588910.86,11943
,PANACEABIO,EQ,       423.80,                114924282.15,270200
,PANACHE,BE,       259.28,                   973643.24,3866
,PANAMAPET,EQ,       303.25,                 20911358.00,68939
,PANSARI,EQ,       262.00,                   540879.75,2022
,PAR,BE,       102.02,                   608352.20,6015
,PARACABLES,EQ,        46.93,                 28805267.48,614508
,PARADEEP,EQ,       210.97,               1154044416.19,5416323
,PARAGMILK,EQ,       245.02,                221315544.28,898918
,PARAGON,SM,        54.60,                   531720.00,9600
,PARAMOUNT,ST,        61.00,                   148200.00,2400
,PARAS,EQ,       664.40,                194463171.00,291323
,PARASPETRO,EQ,         2.39,                   151946.29,63259
,PARIN,SM,       462.75,                 12550375.00,27500
,PARKHOTELS,EQ,       158.80,                226756347.55,1434275
,PARSVNATH,BE,        15.34,                  4109435.16,273237
,PARTH,ST,       255.90,                  4889840.00,19200
,PARTYCRUS,SM,        76.20,                   614750.00,8000
,PASHUPATI,EQ,       678.55,                 42417065.80,62883
,PASUPTAC,EQ,        42.35,                   965138.46,22845
,PATANJALI,EQ,      1816.50,                905277791.60,499862
,PATELENG,EQ,        38.32,                 70451101.43,1847151
,PATELRMART,BE,       261.05,                105494810.50,410908
,PATILAUTOM,SM,       211.35,                 24370140.00,114000
,PATINTLOG,EQ,        14.89,                  1897941.87,127036
,PAVNAIND,EQ,        37.50,                  3704135.95,96676
,PAYTM,EQ,      1288.30,               6685657960.20,5231394
,PCBL,EQ,       384.05,                213952101.55,561343
,PCCL,SM,       181.85,                  5865680.00,32800
,PCJEWELLER,EQ,        13.56,                406602742.07,30084408
,PDMJEPAPER,EQ,       130.48,                 23827959.97,181772
,PDSL,EQ,       323.45,                 19965848.95,61778
,PEARLPOLY,EQ,        31.45,                   411480.88,13040
,PEL,EQ,      1091.70,                453499959.50,416264
,PELATRO,SM,       379.95,                  6824010.00,18300
,PENIND,EQ,       253.99,                162646253.24,634597
,PENINLAND,EQ,        35.96,                 13518413.79,378372
,PENTAGON,SM,        51.55,                   569250.00,11000
,PERSISTENT,EQ,      5367.00,               1407799281.00,263011
,PETRONET,EQ,       277.15,                230442202.40,832791
,PFIZER,EQ,      5174.00,                111495986.00,21618
,PFOCUS,EQ,       142.01,                282380667.61,1972980
,PFS,EQ,        38.70,                 16317063.29,420482
,PGEL,EQ,       553.20,               1728142512.40,3114050
,PGHH,EQ,     13495.00,                153343453.00,11354
,PGHL,EQ,      6316.50,                 38769973.50,6135
,PGIL,EQ,      1240.00,                127124471.80,102926
,PGINVIT,IV,        90.99,                 82878254.48,908802
,PHANTOMFX,ST,       257.00,                  3813315.00,15000
,PHARMABEES,EQ,        22.50,                 54255408.01,2418431
,PHOENIXLTD,EQ,      1512.40,               1698848047.30,1116192
,PHOGLOBAL,SM,        22.10,                   176500.00,8000
,PICCADIL,EQ,       609.00,                115419418.10,188719
,PIGL,BE,       159.11,                  6962247.13,42879
,PIIND,EQ,      3757.70,                904563934.60,241421
,PILANIINVS,EQ,      5170.30,                 11790881.70,2290
,PILITA,BE,        13.88,                   408630.39,29535
,PIONEEREMB,EQ,        37.13,                   171077.96,4623
,PITTIENG,EQ,       916.60,                 21342127.75,23256
,PIXTRANS,EQ,      1435.40,                 18152175.60,12642
,PKTEA,BE,       794.00,                    96346.55,124
,PLADAINFO,SM,        19.75,                   118650.00,6000
,PLASTIBLEN,EQ,       193.78,                  3840842.80,19891
,PLATIND,EQ,       266.45,                  9245141.35,34751
,PLAZACABLE,EQ,        56.29,                  1507884.25,26811
,PNBGILTS,EQ,        99.01,                 34049166.88,344185
,PNBHOUSING,EQ,       791.85,               1042903521.65,1318507
,PNC,EQ,        37.31,                  7077325.49,185682
,PNCINFRA,EQ,       305.70,                606671721.75,1960551
,PNGJL,EQ,       580.60,                 59918507.60,103072
,POCL,EQ,      1165.50,                724252831.70,630687
,PODDARMENT,EQ,       261.50,                  4678008.95,17745
,POKARNA,EQ,       819.75,                115343366.70,139730
,POLICYBZR,EQ,      1830.20,                958988186.20,524100
,POLYCAB,EQ,      7235.00,               1908877601.50,265000
,POLYMED,EQ,      2067.00,                124306435.90,59887
,POLYPLEX,EQ,      1029.10,                 36963963.40,36077
,POLYSIL,ST,       176.00,                 32537800.00,186000
,PONNIERODE,EQ,       302.45,                  3343347.35,11163
,POONAWALLA,EQ,       442.95,                426242526.35,974022
,POSITRON,SM,       329.15,                  6327570.00,18900
,POWERINDIA,EQ,     19199.00,               1545049966.00,80666
,POWERMECH,EQ,      3168.40,                143715298.00,45249
,PPAP,BE,       217.77,                   233940.85,1076
,PPL,EQ,       333.25,                 20193840.00,60575
,PPLPHARMA,EQ,       201.16,               5318443686.31,26784180
,PPSL,ST,        13.40,                  2282250.00,168000
,PRABHA,EQ,       246.94,                  7717698.41,31160
,PRAENG,EQ,        28.65,                 27284502.98,961763
,PRAJIND,EQ,       412.70,                285419682.20,689496
,PRAKASH,EQ,       164.08,                168687758.31,1025569
,PRAKASHSTL,EQ,         5.54,                  1098184.72,198697
,PRAMARA,ST,       260.75,                  8851650.00,34000
,PRATHAM,SM,       139.50,                   278020.00,2000
,PRAXIS,BE,        13.72,                 14980168.28,1091849
,PRECAM,EQ,       178.01,                 16894733.76,95506
,PRECISION,ST,        22.70,                   265300.00,12000
,PRECOT,BE,       473.80,                  1059568.85,2222
,PRECWIRE,EQ,       177.65,                 30726955.36,172535
,PREMEXPLN,EQ,       536.90,                455313519.20,858995
,PREMIER,BE,         3.60,                     8526.17,2440
,PREMIERENE,EQ,      1025.05,                707502710.35,689435
,PREMIERPOL,EQ,        47.29,                  5352950.60,112658
,PREMIUM,SM,        34.70,                   517350.00,15000
,PRESSTONIC,SM,        86.50,                   492480.00,5600
,PRESTIGE,EQ,      1584.90,               1824398667.90,1158934
,PRICOLLTD,EQ,       489.75,                364732351.05,745013
,PRIMESECU,EQ,       264.05,                  6850611.90,26039
,PRIMO,EQ,        25.43,                  3796184.08,149149
,PRINCEPIPE,EQ,       331.60,                 25649402.00,77305
,PRITI,EQ,        74.44,                  2378062.73,31974
,PRITIKA,SM,        85.45,                  6131300.00,72000
,PRITIKAUTO,EQ,        17.56,                  3431040.71,195357
,PRIVISCL,EQ,      2270.40,                124934420.40,55089
,PRIZOR,ST,       325.80,                 20693600.00,64000
,PRLIND,SM,        82.60,                   577700.00,7000
,PROFX,SM,       107.50,                  1719520.00,16000
,PROSTARM,EQ,       190.72,                259572496.00,1373764
,PROTEAN,EQ,       911.10,               2070044986.85,2248013
,PROV,SM,       977.50,                   388000.00,400
,PROZONER,EQ,        44.01,                211089435.69,4933731
,PRSMJOHNSN,EQ,       150.27,                 18276809.62,121135
,PRUDENT,EQ,      2781.40,                 21214304.70,7656
,PRUDMOULI,EQ,        38.25,                  2605634.80,67316
,PSB,EQ,        28.84,                 19754743.31,686319
,PSFL,SM,        41.75,                  7969900.00,192000
,PSPPROJECT,EQ,       721.90,                186356533.00,259546
,PSRAJ,SM,       138.50,                   280500.00,2000
,PSUBANK,EQ,       690.92,                  3049944.05,4422
,PSUBANKADD,EQ,        69.50,                   700252.23,10077
,PSUBNKBEES,EQ,        77.12,                 89658217.40,1165688
,PSUBNKIETF,EQ,        69.87,                  3314615.91,47527
,PTC,EQ,       179.34,                118918818.48,661398
,PTCIL,EQ,     13705.00,                 96568792.00,7016
,PTL,EQ,        40.10,                   792949.12,19799
,PUNJABCHEM,EQ,      1177.20,                  9128731.20,7797
,PURPLEUTED,ST,       437.70,                  7820500.00,18000
,PURVA,EQ,       291.80,                 35787201.10,122723
,PURVFLEXI,SM,        85.05,                  1765960.00,20800
,PUSHPA,SM,       135.20,                  1773850.00,13000
,PVP,EQ,        21.69,                 13017462.57,605104
,PVRINOX,EQ,      1121.80,                296394676.20,264756
,PVSL,EQ,       123.52,                 25330113.59,205838
,PVTBANIETF,EQ,        26.48,                 15701293.59,594909
,PVTBANKADD,EQ,        26.65,                   214966.88,8105
,PYRAMID,EQ,       169.67,                  7790942.43,45974
,QGOLDHALF,EQ,        87.94,                 21873980.43,248791
,QMSMEDI,SM,        95.05,                  5506750.00,58000
,QNIFTY,EQ,      2700.28,                   244493.99,91
,QPOWER,EQ,       883.25,                964477828.00,1092964
,QUADFUTURE,EQ,       472.10,               1009134676.70,2117613
,QUADPRO,ST,         3.10,                    37200.00,12000
,QUAL30IETF,EQ,        21.37,                   557164.02,26077
,QUALITY30,EQ,        20.89,                   235003.63,11249
,QUESS,EQ,       270.05,                 90090693.40,332281
,QUESTLAB,SM,        99.00,                  1786680.00,18000
,QUICKHEAL,EQ,       305.20,                 77289835.80,251681
,QUICKTOUCH,SM,        50.00,                   100500.00,2000
,QVCEL,SM,        31.00,                   196160.00,6400
,RACE,EQ,       244.83,                  3130562.95,12603
,RACLGEAR,EQ,       938.65,                  9000990.20,9660
,RADAAN,EQ,         3.62,                    60685.87,16684
,RADHIKAJWE,EQ,        93.28,                 28366496.60,303710
,RADIANTCMS,EQ,        56.98,                 11442988.00,200427
,RADICO,EQ,      2902.10,                716400286.70,246083
,RADIOCITY,P1,       115.00,                   188060.35,1640
,RADIOCITY,EQ,         8.59,                   512903.81,59913
