,09-Sep-2025
The Nifty witnessed an intraday movement of about 77.8 points.The closing index was 0.39 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 79908.68
, Traded Quantity (in Lakhs), 35396.66
, Number of Trades, 28540150
, Total Market Capitalisation (Rs. Crores), 45064781.53

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TANLA,EQ,       675.80,                631389866.00,935323
,TARACHAND,EQ,        68.51,                  4980984.89,73002
,TARAPUR,EQ,        23.35,                  1682908.04,69050
,TARC,EQ,       155.60,                 66212321.73,424096
,TARIL,EQ,       496.40,                218897472.80,443855
,TARMAT,EQ,        51.59,                   325083.81,6244
,TARSONS,EQ,       315.95,                  9038101.35,28526
,TASTYBITE,EQ,      9488.00,                 14094328.50,1484
,TATACHEM,EQ,       945.55,                199495842.75,211408
,TATACOMM,EQ,      1603.50,                992525009.50,623935
,TATAELXSI,EQ,      5553.50,               2245965309.50,401718
,TATAGOLD,EQ,        10.69,                619196468.58,57889095
,TATAINVEST,EQ,      6691.50,                139617186.00,20858
,TATATECH,EQ,       679.55,                408520890.55,598002
,TATSILV,EQ,        12.21,                113808119.17,9330218
,TATVA,EQ,      1020.80,                 68151523.10,67202
,TBI,SM,        85.20,                  4507890.00,52800
,TBOTEK,EQ,      1642.60,               2477085963.90,1507875
,TBZ,EQ,       188.74,                 32841938.30,173179
,TCI,EQ,      1174.60,                 24835537.90,21068
,TCIEXP,EQ,       711.80,                  9406014.00,13188
,TCIFINANCE,BE,        12.84,                   165346.64,12836
,TCL,SM,       125.55,                 17132640.00,140800
,TCPLPACK,EQ,      3432.50,                  9386956.40,2737
,TDPOWERSYS,EQ,       548.45,                364046853.30,655268
,TEAMGTY,BE,       265.20,                   465726.00,1778
,TEAMLEASE,EQ,      1873.10,                 18947917.90,10131
,TECH,EQ,        37.59,                  1193419.47,31894
,TECHERA,ST,       182.50,                  5228240.00,28800
,TECHLABS,SM,       614.95,                 12114168.75,19375
,TECHNOE,EQ,      1497.90,                229855752.10,152797
,TECILCHEM,BE,        21.40,                    21047.69,989
,TEGA,EQ,      2094.10,                931499252.70,446041
,TEJASCARGO,ST,       308.00,                   246400.00,800
,TEJASNET,EQ,       587.65,                196053780.80,333243
,TEMBO,EQ,       612.05,                 50379377.35,80881
,TERASOFT,BE,       356.65,                 11186533.20,30271
,TEXINFRA,EQ,        94.30,                  5083339.21,53734
,TEXMOPIPES,EQ,        56.69,                   775385.57,13645
,TEXRAIL,EQ,       140.52,                133220190.97,952308
,TFCILTD,EQ,       355.10,                416828893.50,1166979
,TFL,EQ,        14.77,                   109434.36,7295
,TGBHOTELS,EQ,        11.99,                   372572.77,31294
,TGL,SM,        71.05,                  9124770.00,128000
,THANGAMAYL,EQ,      2225.20,                 92325858.60,41680
,THEINVEST,EQ,       151.08,                  2218651.52,14552
,THEJO,EQ,      1855.60,                  4079172.00,2186
,THELEELA,EQ,       400.50,                 29455926.15,73253
,THEMISMED,EQ,        99.88,                  4866722.97,48153
,THERMAX,EQ,      3312.30,                534178858.20,159262
,THOMASCOOK,EQ,       176.68,                155577751.92,867662
,THOMASCOTT,EQ,       336.40,                  4782025.45,14143
,THYROCARE,EQ,      1299.90,                 73265114.50,56237
,TI,EQ,       471.25,                623944894.80,1334767
,TICL,BE,        23.28,                  3360409.40,145615
,TIIL,EQ,      2451.90,                 25828463.00,10497
,TIINDIA,EQ,      3151.50,               2980359830.10,951765
,TIJARIA,EQ,         6.88,                    57996.92,8432
,TIL,EQ,       291.50,                 15898716.65,54088
,TIMESCAN,ST,        64.80,                   129600.00,2000
,TIMETECHNO,EQ,       475.80,                523835118.05,1097984
,TIMKEN,EQ,      2935.40,                140372732.60,48009
,TINNARUBR,EQ,       834.40,                 11940344.50,14317
,TIPSFILMS,EQ,       472.75,                  2063657.20,4273
,TIPSMUSIC,EQ,       609.10,                153339852.55,251975
,TIRUMALCHM,EQ,       305.25,                 46576977.50,152348
,TIRUPATI,SM,       503.00,                   251500.00,500
,TIRUPATIFL,EQ,        39.11,                  4322833.01,109392
,TITAGARH,EQ,       883.95,               2811370567.15,3219564
,TMB,EQ,       426.65,                 28981310.20,68280
,TNIDETF,EQ,        92.79,                  3635634.82,39127
,TNPETRO,BE,       101.80,                  5039036.98,49223
,TNPL,EQ,       164.10,                 10734834.71,65595
,TNTELE,BE,        13.66,                   292768.80,21230
,TOKYOPLAST,EQ,       123.56,                   745482.17,5997
,TOLINS,EQ,       153.98,                  8501461.96,54964
,TOP100CASE,EQ,        10.63,                  4299461.09,404428
,TOP10ADD,EQ,        94.02,                 57909429.92,618548
,TOP15IETF,EQ,        10.38,                   624375.03,60191
,TORNTPOWER,EQ,      1243.90,                695829595.50,558968
,TOTAL,EQ,        69.42,                   867538.49,12382
,TOUCHWOOD,EQ,       104.02,                  1217411.45,11494
,TPHQ,EQ,          .73,                  2138676.39,2900697
,TPLPLASTEH,EQ,        74.40,                  1036544.92,13902
,TRACXN,EQ,        51.08,                 12521361.21,246420
,TRANSRAILL,EQ,       787.70,               1907925371.50,2406837
,TRANSTEEL,SM,       134.40,                 19197700.00,146000
,TRANSWORLD,EQ,       261.61,                  4540017.11,17147
,TRAVELFOOD,EQ,      1300.80,                 84807221.90,65714
,TREEHOUSE,EQ,         7.65,                   142719.36,18983
,TREJHARA,EQ,       208.60,                  4304375.12,20787
,TREL,EQ,        32.80,                  6301412.29,190816
,TRF,EQ,       309.70,                 10958264.15,35506
,TRIDENT,EQ,        28.11,                 67751088.39,2405028
,TRIDHYA,SM,        16.75,                    50250.00,3000
,TRIGYN,EQ,        73.83,                  1044047.39,14001
,TRITURBINE,EQ,       513.30,                231020925.35,450985
,TRIVENI,EQ,       345.35,                102312356.85,292814
,TROM,SM,       101.75,                   714480.00,7200
,TRU,EQ,        12.49,                  3364186.07,264930
,TRUST,SM,        55.95,                  1884840.00,33600
,TSC,SM,        69.40,                  3047400.00,44000
,TTKHLTCARE,EQ,      1148.50,                  1386866.40,1203
,TTKPRESTIG,EQ,       678.70,                 11373896.50,16805
,TTL,BE,        10.64,                  1079520.85,101906
,TTML,EQ,        56.99,                 48869619.24,857317
,TUNWAL,SM,        29.90,                  2386100.00,80000
,TVSELECT,BE,       403.25,                  2590083.10,6438
,TVSHLTD,EQ,     12901.00,                178678311.00,13832
,TVSSCS,EQ,       131.02,                 60907211.77,460947
,TVSSRICHAK,EQ,      2964.60,                  6844424.30,2303
,TVTODAY,EQ,       154.27,                  6614571.72,42787
,TVVISION,EQ,         6.30,                    96524.09,15378
,UBL,EQ,      1804.60,                 64808124.00,35812
,UCAL,EQ,       134.43,                   972720.79,7138
,UCOBANK,EQ,        28.55,                 77657550.40,2712680
,UDS,EQ,       250.25,                 24254584.66,96235
,UFLEX,EQ,       554.35,                  9210485.00,16611
,UFO,EQ,        75.01,                  2933493.27,38820
,UGARSUGAR,EQ,        45.66,                  7613302.77,168245
,UGROCAP,EQ,       176.86,                 60043538.95,338771
,UHTL,SM,        72.05,                  1170100.00,16000
,UJJIVANSFB,EQ,        47.47,               1894128245.61,40337694
,UMA,SM,        23.70,                   189600.00,8000
,UMAEXPORTS,BE,        48.30,                   301881.23,6281
,UMESLTD,EQ,         5.52,                   186040.68,33874
,UMIYA-MRO,EQ,        80.75,                   698979.68,8685
,UNICHEMLAB,EQ,       503.75,                  5235643.25,10412
,UNIDT,EQ,       201.04,                  3660031.23,18054
,UNIECOM,EQ,       150.18,                 92387860.50,614580
,UNIENTER,EQ,       154.60,                   536947.26,3483
,UNIHEALTH,SM,       165.00,                  2960300.00,18000
,UNIINFO,EQ,        17.81,                   146095.43,8228
,UNILEX,SM,        44.50,                   573920.00,12800
,UNIMECH,EQ,      1042.40,                 77186359.10,74967
,UNIONBANK,EQ,       127.24,                819495508.74,6435657
,UNIONGOLD,EQ,       107.85,                   232337.95,2147
,UNIPARTS,EQ,       410.05,                 14735488.00,35862
,UNITECH,BZ,         6.85,                 13316951.02,1946255
,UNITEDPOLY,BE,        34.26,                  2305286.88,67288
,UNITEDTEA,EQ,       466.55,                   819762.00,1739
,UNIVASTU,EQ,       254.50,                  2307116.60,9041
,UNIVCABLES,EQ,       720.95,                  6958817.85,9620
,UNIVPHOTO,BE,       255.00,                    85846.85,336
,UNOMINDA,EQ,      1283.90,               1054201429.60,818492
,UPL,EQ,       704.00,               1995747338.40,2826300
,URAVIDEF,EQ,       368.60,                  1257556.00,3399
,URBAN,SM,       163.40,                  3890760.00,24000
,URJA,EQ,        13.95,                 13277127.44,950772
,USASEEDS,ST,       244.65,                   217395.00,900
,USHAFIN,SM,        46.60,                   873600.00,19200
,USHAMART,EQ,       388.70,                216766433.60,563304
,USK,EQ,        32.57,                  3739048.87,112805
,UTIAMC,EQ,      1340.70,                 97238170.90,72837
,UTIBANKETF,EQ,        55.99,                  1688866.61,30191
,UTINEXT50,EQ,        72.12,                  2387620.51,33042
,UTINIFTETF,EQ,       273.50,                  4421646.22,16186
,UTISENSETF,EQ,       887.26,                   631136.36,710
,UTISXN50,EQ,        89.33,                   244475.30,2745
,UTKARSHBNK,EQ,        21.57,                 20975623.03,975039
,UTSSAV,SM,       180.05,                  5394990.00,29400
,UTTAMSUGAR,EQ,       264.75,                 15482295.00,58142
,UYFINCORP,EQ,        13.05,                 25302754.72,2001725
,V2RETAIL,EQ,      1600.90,                129266652.70,79922
,VADILALIND,EQ,      5467.00,                171714624.00,32006
,VAIBHAVGBL,EQ,       238.19,                391620872.68,1628824
,VAISHALI,EQ,        12.17,                  6310507.64,517446
,VAKRANGEE,EQ,         9.02,                 31134515.01,3388209
,VAL30IETF,EQ,        12.92,                   599430.64,46358
,VALIANTLAB,EQ,        84.32,                  5664695.61,67044
,VALIANTORG,BE,       389.70,                 25781228.65,66375
,VARDHACRLC,EQ,        44.33,                  2500883.29,55307
,VARDMNPOLY,EQ,         9.06,                   939590.24,103882
,VARROC,EQ,       612.85,                142761005.40,233316
,VASA,SM,         4.40,                    17600.00,4000
,VASCONEQ,EQ,        55.82,                 69591995.65,1254800
,VASWANI,BE,        59.53,                  2080401.64,35015
,VCL,BE,         1.18,                   309225.87,256953
,VDEAL,SM,       198.10,                  1443900.00,7200
,VEEDOL,EQ,      1636.20,                 29354616.40,18052
,VEEKAYEM,SM,       311.90,                  4986450.00,16000
,VENKEYS,EQ,      1463.80,                 20121985.40,13676
,VENTIVE,EQ,       750.35,                107157500.40,141728
,VENUSPIPES,EQ,      1361.90,                 48790307.70,36136
,VENUSREM,EQ,       461.75,                 22938801.50,49796
,VERANDA,EQ,       230.33,                 41271516.53,178924
,VERTEXPLUS,SM,       120.35,                    72210.00,600
,VERTIS,IV,       102.50,                 22722500.00,225000
,VERTOZ,EQ,        76.33,                  4142298.19,53937
,VESUVIUS,EQ,       514.55,                267349507.10,520086
,VETO,EQ,       112.78,                  3048394.44,27075
,VGINFOTECH,SM,       182.30,                 97255150.00,511000
,VGUARD,EQ,       368.65,                103285814.00,280221
,VHL,EQ,      3985.60,                  2455900.10,608
,VHLTD,BE,       117.54,                  1146635.99,9823
,VIAZ,SM,        88.50,                   885000.00,10000
,VIDHIING,EQ,       374.35,                  3559701.10,9475
,VIESL,SM,       177.00,                  5681880.00,32000
,VIJAYA,EQ,      1084.60,                127042413.60,116514
,VIJIFIN,BE,         3.29,                   359766.21,107439
,VIKASECO,EQ,         2.07,                  7108789.03,3394203
,VIKASLIFE,EQ,         2.22,                  9539033.68,4245940
,VIKRAMSOLR,EQ,       360.60,               4184355579.80,11778010
,VIKRAN,EQ,       104.26,               4010480770.24,38478223
,VILAS,SM,       583.05,                 47323337.50,81750
,VIMTALABS,EQ,       822.65,               1660445231.35,2007225
,VINATIORGA,EQ,      1722.80,                100259322.60,57923
,VINCOFE,EQ,       143.81,                259404847.02,1764015
,VINDHYATEL,EQ,      1489.70,                  3529798.90,2359
,VINEETLAB,BE,        33.97,                   215601.96,6352
,VINNY,EQ,         1.33,                   525450.86,395034
,VINSYS,SM,       380.00,                  6659075.00,17500
,VINYAS,SM,      1258.65,                 18034490.00,14400
,VINYLINDIA,EQ,       299.00,                  4338418.15,14384
,VIPCLOTHNG,EQ,        33.74,                  2190984.18,64846
,VIPIND,EQ,       438.65,                103089845.80,236939
,VIPULLTD,EQ,        10.31,                  2958169.70,288168
,VIRINCHI,EQ,        30.01,                  4383795.38,145752
,VISAKAIND,BE,        84.09,                  1710651.48,20318
,VISAMAN,ST,        97.40,                  1461000.00,15000
,VISASTEEL,BE,        38.31,                   721263.40,19165
,VISHNU,EQ,       476.50,                 44835925.90,93749
,VISHNUINFR,SM,       172.00,                  2675775.00,15500
,VISHWARAJ,EQ,         9.41,                  1453197.35,155004
,VISHWAS,SM,        60.00,                   288240.00,4800
,VITAL,SM,        55.00,                   197820.00,3600
,VIVIANA,ST,      1285.35,                  9990906.25,7750
,VIVIDHA,EQ,          .78,                   362336.39,459410
,VLEGOV,EQ,        34.60,                 11125126.40,322925
,VLINFRA,SM,        36.95,                   276525.00,7500
,VLSFINANCE,EQ,       221.95,                  2184687.50,9793
,VMARCIND,SM,       454.60,                 20541650.00,47000
,VMART,EQ,       748.60,                 51444067.60,68823
,VMM,EQ,       153.18,               2084928904.99,13668731
,VOLERCAR,ST,       203.75,                   648240.00,3200
,VOLTAMP,EQ,      7503.00,               9605561553.00,1264985
