,11-Sep-2025
The Nifty witnessed an intraday movement of about 97.15 points.The closing index was 0.13 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 96204.83
, Traded Quantity (in Lakhs), 36576.74
, Number of Trades, 30695559
, Total Market Capitalisation (Rs. Crores), 45397361.27

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GLOBECIVIL,EQ,        79.72,                 23477057.67,298438
,GLOBUSSPR,EQ,      1036.90,                 59163309.00,56610
,GLOSTERLTD,EQ,       645.65,                  2614778.60,4041
,GMBREW,EQ,       692.70,                  9581383.35,13789
,GMDCLTD,EQ,       514.35,              25040186217.65,47510503
,GMMPFAUDLR,EQ,      1147.80,                 27834948.40,24127
,GMRAIRPORT,EQ,        87.25,               8494596052.11,97395891
,GMRP&UI,EQ,       114.07,                 98998728.50,859782
,GNA,EQ,       308.70,                 12097128.05,38888
,GNFC,EQ,       506.75,                116406755.10,228329
,GOACARBON,EQ,       456.55,                  5470860.35,11957
,GOCLCORP,EQ,       356.25,                 83067135.25,228734
,GOCOLORS,EQ,       733.60,                 19053927.65,25812
,GODAVARIB,EQ,       284.88,                 14186704.30,48634
,GODFRYPHLP,EQ,     10409.00,               4284008547.00,404208
,GODHA,BE,          .58,                  1362130.23,2329788
,GODIGIT,EQ,       358.00,                181755274.85,510142
,GODREJAGRO,EQ,       735.70,                 46373105.25,62646
,GODREJIND,EQ,      1207.80,                 62935504.60,52177
,GODREJPROP,EQ,      1993.00,                636047662.40,318150
,GOENKA,BZ,          .93,                    83095.10,88303
,GOKEX,EQ,       779.85,                851788421.50,1086914
,GOKUL,EQ,        40.14,                   842812.34,20997
,GOKULAGRO,EQ,       359.75,                314190674.20,887599
,GOLD1,EQ,        91.17,                266079896.60,2917620
,GOLD360,EQ,       107.40,                   746461.50,6953
,GOLDBEES,EQ,        90.62,               1796193293.16,19825329
,GOLDCASE,EQ,        17.19,                103025722.20,5987924
,GOLDENTOBC,BZ,        35.35,                    12337.15,349
,GOLDETF,EQ,       106.41,                 88659970.61,832981
,GOLDETFADD,EQ,       106.29,                 19275898.09,181318
,GOLDIAM,EQ,       403.00,                270569734.65,673355
,GOLDIETF,EQ,        93.63,                572289130.98,6109156
,GOLDSHARE,EQ,        92.00,                 95694171.45,1040313
,GOLDSTAR,SM,         8.95,                   303187.50,33750
,GOLDTECH,EQ,        66.64,                  5319417.70,77979
,GOODLUCK,EQ,      1056.50,               1027720073.30,955232
,GOPAL,EQ,       376.30,                 70124961.60,183166
,GOYALALUM,EQ,         7.56,                   801506.55,105837
,GOYALSALT,SM,       174.50,                  1158840.00,6600
,GPECO,ST,       545.55,                 20184390.00,37800
,GPIL,EQ,       241.11,                342160755.92,1416004
,GPPL,EQ,       151.79,                 96620746.72,634583
,GPTHEALTH,EQ,       153.99,                 21719555.74,140200
,GPTINFRA,EQ,       116.77,                 79929939.28,675899
,GRANULES,EQ,       526.10,                323735543.50,616662
,GRAPHISAD,SM,        33.80,                   411600.00,12000
,GRAPHITE,EQ,       522.15,                171928497.75,327441
,GRAVITA,EQ,      1659.20,                483036452.40,290686
,GREAVESCOT,EQ,       214.90,                458339235.15,2109381
,GREENCHEF,SM,        72.50,                  2489120.00,34400
,GREENLAM,EQ,       249.00,                 26011749.85,104521
,GREENPANEL,EQ,       322.15,               6200560277.80,19813824
,GREENPLY,EQ,       320.40,                383773673.80,1212432
,GREENPOWER,EQ,        13.90,                 29814854.43,2134532
,GRETEX,SM,       190.00,                 76807500.00,404250
,GRINDWELL,EQ,      1639.10,                 22186237.30,13500
,GRINFRA,EQ,      1293.80,                167767088.70,129178
,GRMOVER,EQ,       362.85,                126729196.80,348398
,GROBTEA,BE,      1004.20,                    12050.00,12
,GROWWDEFNC,EQ,        77.02,                 18333095.47,236305
,GROWWEV,EQ,        31.53,                  5792662.53,183822
,GROWWGOLD,EQ,       107.16,                 44394386.41,413498
,GROWWLIQID,EQ,       105.68,                  4667875.53,44168
,GROWWLOVOL,EQ,        10.42,                   293386.24,28075
,GROWWMOM50,EQ,        10.33,                  1583406.01,152970
,GROWWN200,EQ,        11.27,                   441753.29,39322
,GROWWNET,EQ,        10.80,                  2247115.43,208220
,GROWWNIFTY,EQ,        10.01,                  4700412.76,468535
,GROWWNXT50,EQ,        67.88,                   740390.51,10906
,GROWWPOWER,EQ,         9.96,                  2645640.01,266114
,GROWWRAIL,EQ,        35.02,                  6015199.76,171374
,GROWWSLVR,EQ,       123.14,                 17305152.00,140561
,GRPLTD,EQ,      2101.00,                  7518864.20,3616
,GRSE,EQ,      2356.20,               2298353947.70,959367
,GRWRHITECH,EQ,      3364.60,                294658711.40,88052
,GSEC10IETF,EQ,       257.65,                   356854.02,1386
,GSEC10YEAR,EQ,        29.20,                   986144.78,33773
,GSEC5IETF,EQ,        62.79,                   114573.10,1826
,GSFC,EQ,       204.34,                180460956.52,877361
,GSLSU,EQ,       104.87,                  6485961.13,61565
,GSM-RE,ST,        55.00,                  1029525.00,19500
,GSMFOILS,ST,       232.00,                  2802950.00,12000
,GSPL,EQ,       310.00,               1680553600.80,5399244
,GSS,EQ,        27.20,                  1443739.52,52763
,GSTL,SM,        10.50,                    85750.00,8000
,GTECJAINX,BE,        24.79,                     5291.59,219
,GTL,EQ,         9.21,                  3148935.25,340797
,GTLINFRA,EQ,         1.49,                 70853089.49,46975497
,GTPL,EQ,       115.10,                  1966218.00,16979
,GUFICBIO,EQ,       363.80,                 25029032.95,68387
,GUJALKALI,EQ,       608.05,                 44589585.05,73543
,GUJAPOLLO,BE,       477.05,                  6409596.50,13368
,GUJGASLTD,EQ,       437.85,                325173482.65,736762
,GUJRAFFIA,EQ,        38.87,                   118513.01,3080
,GUJTHEM,EQ,       378.75,                 16846729.30,43960
,GULFOILLUB,EQ,      1313.10,                136349130.60,104236
,GULFPETRO,EQ,        41.63,                  2525493.50,60958
,GULPOLY,EQ,       162.13,                  3686992.08,22708
,GVKPIL,BE,         3.64,                  3859638.21,1060381
,GVPIL,EQ,       355.70,                 61666121.70,171878
,GVPTECH,EQ,        10.07,                   174139.54,17232
,GVPTECHPP,E1,         5.01,                     3722.42,734
,GVT&D,EQ,      2743.30,                868517852.70,312119
,HAPPSTMNDS,EQ,       569.15,                 96665044.90,169119
,HAPPYFORGE,EQ,       908.10,                 15007342.60,16601
,HARDWYN,EQ,        13.31,                  2541785.08,189513
,HARIOMPIPE,EQ,       467.50,                119578383.55,254327
,HARRMALAYA,EQ,       210.75,                  1705935.15,8063
,HARSHA,EQ,       412.80,                 23825038.85,57406
,HATHWAY,EQ,        14.86,                 18666023.55,1249155
,HATSUN,EQ,       910.20,                 15942359.60,17596
,HAVISHA,BE,         1.97,                    51685.14,25956
,HBLENGINE,EQ,       853.30,                883832246.20,1033705
,HBSL,BE,        74.99,                   257269.72,3427
,HCC,EQ,        27.39,                 96747141.71,3482757
,HCG,EQ,       688.60,                415826289.50,605868
,HCL-INSYS,EQ,        15.93,                  5482835.36,341438
,HDBFS,EQ,       782.30,                248675601.35,316379
,HDFCAMC,EQ,      5799.00,               2144464830.50,370669
,HDFCBSE500,EQ,        37.00,                   442274.25,11942
,HDFCGOLD,EQ,        93.53,                959168031.37,10255544
,HDFCGROWTH,EQ,       125.34,                  3626585.92,28964
,HDFCLIQUID,EQ,      1027.09,                  1821058.33,1773
,HDFCLOWVOL,EQ,        21.03,                  2795333.92,133164
,HDFCMID150,EQ,        21.72,                  6353704.65,292339
,HDFCMOMENT,EQ,        30.75,                  1999341.66,65002
,HDFCNEXT50,EQ,        69.16,                  3956366.42,57332
,HDFCNIF100,EQ,        26.42,                   443746.47,16816
,HDFCNIFBAN,EQ,        56.19,                  3880770.60,69159
,HDFCNIFIT,EQ,        37.69,                  1519224.26,40353
,HDFCNIFTY,EQ,       279.39,                 13024827.69,46692
,HDFCPSUBK,EQ,        71.39,                  2333447.80,32697
,HDFCPVTBAN,EQ,        27.09,                   728388.10,26931
,HDFCQUAL,EQ,        59.08,                  1496763.30,25329
,HDFCSENSEX,EQ,        91.80,                  3179802.95,34619
,HDFCSILVER,EQ,       119.90,                324379296.55,2707487
,HDFCSML250,EQ,       172.09,                 80498843.16,467035
,HDFCVALUE,EQ,       134.08,                   280425.85,2093
,HDIL,BZ,         2.98,                   239386.99,79357
,HEADSUP,EQ,        11.05,                   479502.66,43534
,HEALTHADD,EQ,       148.10,                    32522.79,220
,HEALTHIETF,EQ,       150.17,                  4732751.48,31564
,HEALTHY,EQ,        15.04,                  2197469.37,146101
,HECPROJECT,EQ,       140.90,                   507939.38,3606
,HEG,EQ,       510.45,                352929929.00,689909
,HEIDELBERG,EQ,       219.53,                 91843341.38,418097
,HEMIPROP,EQ,       172.71,                135421143.51,777173
,HERANBA,EQ,       332.55,                  7477243.35,22377
,HERCULES,BE,       172.68,                  1817689.87,10420
,HERITGFOOD,EQ,       485.75,                218583868.70,445414
,HESTERBIO,EQ,      2117.70,                 20940312.90,9798
,HEUBACHIND,EQ,       595.35,                  5668579.75,9517
,HEXATRADEX,EQ,       178.13,                   735713.74,4101
,HEXT,EQ,       754.05,                313107271.60,411380
,HFCL,EQ,        70.28,                689532095.02,9747524
,HGINFRA,EQ,       976.50,                 69522162.85,71014
,HGM,BE,        80.40,                  1273365.22,15901
,HGS,EQ,       528.05,                  6381280.40,12070
,HIGREEN,SM,       215.75,                  2963920.00,13600
,HIKAL,EQ,       259.90,                104110226.10,400742
,HILINFRA,EQ,        87.78,                119692139.89,1344933
,HILTON,EQ,        54.48,                  5545643.72,101781
,HIMATSEIDE,EQ,       130.33,                 60102513.58,458944
,HINDCOMPOS,EQ,       494.35,                 16263645.85,32932
,HINDCON,EQ,        31.96,                  1075528.84,33133
,HINDCOPPER,EQ,       248.58,               1333819695.46,5314233
,HINDMOTORS,BE,        23.54,                  6175902.97,259754
,HINDOILEXP,EQ,       168.40,                 51999873.78,306879
,HINDPETRO,EQ,       397.80,               1457607431.85,3642055
,HINDWAREAP,EQ,       341.35,                 51368305.70,151345
,HINDZINC,EQ,       446.25,               2266058527.65,5122099
,HIRECT,EQ,      1687.60,                 72933687.00,42668
,HISARMETAL,EQ,       185.45,                  1203004.13,6452
,HITECH,EQ,        94.43,                170293328.58,1822138
,HITECHCORP,EQ,       203.79,                 17415534.16,82442
,HITECHGEAR,BE,       682.50,                  2033563.35,3011
,HLEGLAS,EQ,       535.75,                133292300.25,244861
,HLVLTD,EQ,        11.86,                  6363795.69,532141
,HMAAGRO,EQ,        30.89,                  4627473.16,148921
,HMT,BZ,        59.93,                  1048330.78,17885
,HMVL,EQ,        85.10,                  1013991.52,11849
,HNDFDS,EQ,       534.30,                 20227398.80,37702
,HNGSNGBEES,EQ,       506.19,                136538450.50,268797
,HOACFOODS,SM,       246.25,                 15638475.00,66000
,HOLMARC,SM,       116.45,                   702862.50,6000
,HOMEFIRST,EQ,      1290.20,                168630876.00,130376
,HOMESFY,SM,       256.60,                   231480.00,900
,HONASA,EQ,       300.30,                 49083068.10,163018
,HONAUT,EQ,     36695.00,                132305500.00,3602
,HONDAPOWER,EQ,      2867.10,                 18897568.40,6595
,HPAL,EQ,        47.52,                  7634745.44,157450
,HPIL,EQ,       134.89,                   760709.83,5550
,HPL,EQ,       473.05,                 45645144.45,96237
,HRHNEXT,SM,        35.70,                   319800.00,9000
,HSCL,EQ,       474.95,                448153190.55,950599
,HTMEDIA,BE,        26.40,                  1398734.01,52764
,HUBTOWN,EQ,       334.70,                168945695.95,503364
,HUDCO,EQ,       216.47,                433024945.89,1992458
,HUHTAMAKI,EQ,       230.85,                 27268150.88,119126
,HYBRIDFIN,BE,        14.92,                    51214.60,3392
,IBLFL,SM,        64.90,                   129800.00,2000
,ICDSLTD,BE,        46.06,                    31854.08,690
,ICEMAKE,EQ,       763.40,                 15098678.90,19782
,ICICIB22,EQ,       108.55,                 22211842.05,204748
,ICIL,EQ,       293.09,               1782332983.78,5972366
,ICRA,EQ,      6341.50,                 12392999.00,1946
,IDBI,EQ,        92.85,                854965756.15,9104773
,IDEA,EQ,         7.41,               3850566774.09,521059065
,IDEA,T0,         7.41,                        7.33,1
,IDEAFORGE,EQ,       495.30,                157881490.90,313852
,IDENTICAL,SM,        40.20,                   161100.00,4000
,IDFCFIRSTB,EQ,        72.44,                534907924.70,7368243
,IDFNIFTYET,EQ,       274.20,                    59205.12,216
,IEL,BE,        19.72,                  1907771.96,96743
,IEML,SM,       187.80,                 11809075.00,64000
,IEX,EQ,       143.42,                493767319.11,3436932
,IFBAGRO,EQ,       789.05,                  2735797.30,3467
,IFBIND,EQ,      1508.30,                182300886.00,120717
,IFCI,EQ,        53.99,                197064073.45,3651637
,IFGLEXPOR,EQ,       242.25,                  3962273.94,16160
,IGARASHI,EQ,       490.35,                 12602310.75,25422
,IGCL,EQ,       111.26,                 41250296.60,366568
,IGIL,EQ,       365.15,                201124461.65,545781
,IGL,EQ,       214.41,                920094731.20,4294558
,IGPL,EQ,       437.05,                  5745574.20,13000
,IIFL,EQ,       438.65,                353711046.60,799411
,IIFL210425,NW,      1025.80,                     8206.40,8
,IIFLCAPS,EQ,       299.50,                 73903927.35,245857
,IIFLHF29,NE,      1220.00,                     1220.00,1
,IIFLZC26A,NR,      1231.21,                    91110.00,74
,IIFLZC28A,NU,      1208.33,                   348103.01,278
,IITL,EQ,       189.98,                  2164032.40,11371
