,04-Sep-2025
The Nifty witnessed an intraday movement of about 272.55 points.The closing index was 0.08 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 105477.29
, Traded Quantity (in Lakhs), 46031.41
, Number of Trades, 33627809
, Total Market Capitalisation (Rs. Crores), 44797913.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GICHSGFIN,EQ,       172.84,                 12212015.20,69976
,GICL,SM,       125.45,                 14320425.00,117000
,GICRE,EQ,       366.40,                636759765.95,1713588
,GILLANDERS,EQ,       126.80,                  6181291.25,48706
,GILLETTE,EQ,     10548.00,               1124834042.00,106227
,GILT5YBEES,EQ,        62.46,                 10077992.29,161403
,GINNIFILA,BE,        45.01,                  3062581.79,67669
,GIPCL,EQ,       194.60,                 47837443.43,244115
,GKWLIMITED,EQ,      1687.50,                   363583.30,214
,GLAND,EQ,      1886.00,                129936777.90,68805
,GLAXO,EQ,      2851.80,                404928613.90,142671
,GLENMARK,EQ,      1990.90,                984538646.70,493159
,GLFL,BE,         6.20,                    30565.11,4943
,GLOBAL,BE,        65.88,                  1450012.46,22150
,GLOBALE,EQ,        14.03,                    49368.79,3518
,GLOBALPET,SM,       140.10,                   210150.00,1500
,GLOBALVECT,EQ,       210.18,                  2883032.97,13708
,GLOBE,EQ,         2.31,                  2182856.21,944314
,GLOBECIVIL,EQ,        77.75,                 36437931.38,465892
,GLOBUSSPR,EQ,      1061.10,                169841962.40,157762
,GLOSTERLTD,EQ,       659.60,                  1071190.35,1610
,GMBREW,EQ,       696.15,                  9270375.40,13263
,GMDCLTD,EQ,       455.20,               1887271782.65,4083787
,GMMPFAUDLR,EQ,      1160.30,                 41031124.70,35042
,GMRAIRPORT,EQ,        86.55,                390466391.76,4469534
,GMRP&UI,EQ,       110.49,                 81737234.45,735259
,GNA,EQ,       309.25,                 11612123.30,37117
,GNFC,EQ,       514.80,                123614363.15,238585
,GOACARBON,EQ,       459.25,                  7345460.40,15803
,GOCLCORP,EQ,       361.10,                 59972910.15,161942
,GOCOLORS,EQ,       734.30,                 58605053.70,79553
,GODAVARIB,BE,       273.72,                 20644729.54,74094
,GODFRYPHLP,EQ,     10453.00,               8327895336.00,793028
,GODHA,BE,          .58,                  1675191.22,2851143
,GODIGIT,EQ,       355.85,                362171816.90,1004641
,GODREJAGRO,EQ,       730.40,                 78243860.00,106471
,GODREJIND,EQ,      1196.50,                 74857465.50,62652
,GODREJPROP,EQ,      2002.80,               1194220009.10,589581
,GOENKA,BZ,          .94,                    26556.56,27993
,GOKEX,EQ,       748.35,                303208413.20,405957
,GOKUL,EQ,        39.56,                  3315592.87,83492
,GOKULAGRO,EQ,       331.95,                168211920.20,501127
,GOLD1,EQ,        88.72,                452776084.94,5102643
,GOLD360,EQ,       104.60,                   664200.95,6400
,GOLDBEES,EQ,        88.16,               1713852501.69,19469254
,GOLDCASE,EQ,        16.74,                 80680141.12,4828460
,GOLDENTOBC,BZ,        36.09,                    14387.81,409
,GOLDETF,EQ,       103.46,                 86179900.16,833682
,GOLDETFADD,EQ,       103.29,                 72642682.17,704955
,GOLDIAM,EQ,       396.60,                400178650.45,994086
,GOLDIETF,EQ,        91.04,                295901153.90,3254736
,GOLDSHARE,EQ,        89.35,                 53670108.80,601069
,GOLDSTAR,SM,         8.75,                  1383187.50,157500
,GOLDTECH,EQ,        67.73,                  2621577.71,38034
,GOODLUCK,EQ,      1187.90,                158762013.00,133419
,GOPAL,EQ,       365.55,                 70217473.25,188554
,GOYALALUM,EQ,         7.49,                   408051.33,54451
,GOYALSALT,SM,       173.00,                  3423570.00,19800
,GPECO,ST,       592.15,                  5005290.00,8400
,GPIL,EQ,       244.01,                562822060.82,2285165
,GPPL,EQ,       150.56,                153888573.20,1013106
,GPTHEALTH,EQ,       154.98,                120924982.12,781122
,GPTINFRA,EQ,       116.43,                 10011289.88,84870
,GRANULES,EQ,       512.85,                417885213.15,812710
,GRAPHITE,EQ,       521.35,                227892498.10,430735
,GRAVITA,EQ,      1657.80,                729834335.80,429204
,GRCL,SM,       370.00,                    92500.00,250
,GREAVESCOT,EQ,       224.06,                477802045.39,2128802
,GREENCHEF,SM,        63.50,                   305080.00,4800
,GREENLAM,EQ,       235.98,                  8792772.99,36910
,GREENPANEL,EQ,       267.45,                 19917457.40,73780
,GREENPLY,EQ,       301.10,                 32514396.15,107055
,GREENPOWER,EQ,        13.93,                 25943256.93,1850370
,GRINDWELL,EQ,      1602.30,                378067076.80,235857
,GRINFRA,EQ,      1296.00,                 22866373.50,17649
,GRMOVER,EQ,       359.85,                276907730.95,771327
,GROBTEA,BE,      1001.50,                   270102.50,272
,GROWWDEFNC,EQ,        75.63,                 19602849.87,257546
,GROWWEV,EQ,        30.74,                 13398367.60,432944
,GROWWGOLD,EQ,       104.37,                 31090880.23,298206
,GROWWLIQID,EQ,       105.63,                 16358187.09,154859
,GROWWLOVOL,EQ,        10.34,                   961006.21,92693
,GROWWMOM50,EQ,        10.22,                  1704993.71,165403
,GROWWN200,EQ,        11.18,                  1176763.05,105088
,GROWWNET,EQ,        10.74,                  2526300.50,233432
,GROWWNIFTY,EQ,         9.93,                  7103954.08,712187
,GROWWNXT50,EQ,        67.34,                  1243652.65,18346
,GROWWPOWER,EQ,         9.81,                  1559860.02,158159
,GROWWRAIL,EQ,        34.33,                  9981445.11,288665
,GROWWSLVR,EQ,       122.48,                 27798703.28,227502
,GRPLTD,EQ,      2036.00,                 34428539.10,16248
,GRSE,EQ,      2405.20,               2062906113.00,843683
,GRWRHITECH,EQ,      2893.90,                 99301800.30,34246
,GSEC10ABSL,EQ,       108.45,                    74396.70,686
,GSEC10IETF,EQ,       256.99,                    84128.27,328
,GSEC10YEAR,EQ,        29.35,                  1677616.68,57489
,GSEC5IETF,EQ,        62.72,                  1961421.11,31327
,GSFC,EQ,       215.56,                353172006.12,1630589
,GSLSU,EQ,       109.15,                 10221410.25,93350
,GSMFOILS,ST,       234.00,                 16753250.00,70000
,GSPL,EQ,       303.70,                 62463239.60,205434
,GSS,EQ,        27.32,                  3307375.24,119700
,GSTL,SM,        10.85,                   142000.00,13000
,GTECJAINX,BE,        26.15,                    93962.90,3618
,GTL,EQ,         9.19,                  2288117.81,247389
,GTLINFRA,EQ,         1.49,                 72370117.75,47998365
,GTPL,EQ,       115.98,                   928521.52,7946
,GUFICBIO,EQ,       364.50,                127170059.50,350243
,GUJALKALI,EQ,       593.75,                 44195365.75,73707
,GUJAPOLLO,BE,       479.30,                  2641604.50,5464
,GUJGASLTD,EQ,       442.55,                 89476311.65,201261
,GUJRAFFIA,EQ,        38.71,                    58947.75,1511
,GUJTHEM,EQ,       381.30,                 61324132.95,157952
,GULFOILLUB,EQ,      1264.70,                108390244.20,85565
,GULFPETRO,EQ,        41.71,                   969927.25,23057
,GULPOLY,EQ,       161.72,                  6780864.17,41873
,GVKPIL,BE,         3.38,                  1034962.16,307694
,GVPIL,EQ,       361.40,                101753127.95,282167
,GVPTECH,EQ,        10.25,                   405683.42,39407
,GVPTECHPP,E1,         4.72,                   197769.07,41007
,GVT&D,EQ,      2712.20,                735181986.20,268574
,HAPPSTMNDS,EQ,       569.50,                 78127157.30,136901
,HAPPYFORGE,EQ,       893.90,                  4432283.20,4927
,HARDWYN,EQ,        13.53,                  1641209.20,122196
,HARIOMPIPE,EQ,       491.70,                 76484419.00,154095
,HARRMALAYA,EQ,       215.35,                  2781567.95,12847
,HARSHA,EQ,       404.95,                  5334336.25,13081
,HATHWAY,EQ,        14.67,                 27076269.20,1824535
,HATSUN,EQ,       924.80,                101947214.10,110140
,HAVISHA,BE,         2.05,                    25931.45,12885
,HBLENGINE,EQ,       851.20,                807818742.55,946325
,HBSL,BE,        76.52,                   292557.43,3762
,HCC,BE,        27.57,                114531384.25,4080715
,HCG,EQ,       695.40,                212857298.90,305783
,HCL-INSYS,BE,        15.74,                  4235594.73,263553
,HDBFS,EQ,       773.30,                938079566.50,1210560
,HDFCAMC,EQ,      5569.50,               1599695948.50,286276
,HDFCBSE500,EQ,        36.68,                   851596.17,23161
,HDFCGOLD,EQ,        90.91,                462051292.22,5086523
,HDFCGROWTH,EQ,       123.46,                  7237270.52,58546
,HDFCLIQUID,EQ,      1026.60,                 12040878.42,11729
,HDFCLOWVOL,EQ,        20.91,                  1429922.34,67859
,HDFCMID150,EQ,        21.39,                  5284796.98,245923
,HDFCMOMENT,EQ,        30.32,                  9390834.10,308222
,HDFCNEXT50,EQ,        68.47,                  2963829.70,43141
,HDFCNIF100,EQ,        26.10,                   949370.18,36205
,HDFCNIFBAN,EQ,        55.54,                  3073281.42,55214
,HDFCNIFIT,EQ,        36.88,                  1173518.52,31694
,HDFCNIFTY,EQ,       276.42,                 12069699.37,43470
,HDFCPSUBK,EQ,        69.10,                   819877.58,11822
,HDFCPVTBAN,EQ,        26.73,                   955230.79,35739
,HDFCQUAL,EQ,        58.52,                  2383038.72,40507
,HDFCSENSEX,EQ,        90.97,                  1747922.49,19173
,HDFCSILVER,EQ,       119.49,                244959784.80,2056292
,HDFCSML250,EQ,       169.51,                192852650.81,1129013
,HDFCVALUE,EQ,       132.28,                   274715.88,2064
,HDIL,BZ,         3.12,                   138721.17,44884
,HEADSUP,EQ,        10.30,                   380644.05,36354
,HEALTHADD,EQ,       146.12,                   107527.07,735
,HEALTHIETF,EQ,       148.40,                  7520125.44,50682
,HEALTHY,EQ,        14.85,                  4873434.48,328108
,HECPROJECT,BE,       152.99,                   656199.96,4368
,HEG,EQ,       496.60,                821458284.60,1632493
,HEIDELBERG,EQ,       214.85,                 38701599.44,179096
,HEMIPROP,EQ,       166.70,               1140601827.34,6723259
,HERANBA,EQ,       338.10,                 29010531.20,84569
,HERCULES,BE,       163.68,                   556259.60,3382
,HERITGFOOD,EQ,       477.85,                487491905.05,989019
,HESTERBIO,EQ,      2101.60,                 14657765.30,6965
,HEUBACHIND,EQ,       594.30,                  7361416.60,12381
,HEXATRADEX,EQ,       180.70,                  1053257.97,5758
,HEXT,EQ,       730.30,                681162248.80,913659
,HFCL,EQ,        69.99,                496537168.73,7005387
,HGINFRA,EQ,       993.25,                 63858301.80,64112
,HGM,BE,        78.10,                   772974.84,9822
,HGS,EQ,       522.00,                  3529962.95,6729
,HIGREEN,SM,       220.60,                  2116400.00,9600
,HIKAL,EQ,       259.75,                 70291558.95,267761
,HILINFRA,EQ,        93.00,                 60337275.79,640089
,HILTON,BE,        54.35,                  1308975.40,23688
,HIMATSEIDE,EQ,       120.74,                 52359066.97,427294
,HINDCOMPOS,EQ,       450.65,                  3448005.85,7518
,HINDCON,EQ,        32.09,                   705926.37,21697
,HINDCOPPER,EQ,       243.04,                460967455.99,1874814
,HINDMOTORS,BE,        23.26,                  5990148.53,255972
,HINDOILEXP,EQ,       175.13,                 77998997.00,444870
,HINDPETRO,EQ,       384.60,               1008280737.35,2609930
,HINDWAREAP,EQ,       324.25,                142466736.35,432759
,HINDZINC,EQ,       437.55,                994720269.10,2265053
,HIRECT,EQ,      1598.20,                170266231.50,104304
,HISARMETAL,EQ,       190.52,                   916594.38,4771
,HITECH,EQ,        91.36,                 98469868.84,1076314
,HITECHCORP,EQ,       195.48,                  5154302.59,26167
,HITECHGEAR,BE,       645.20,                  1063189.00,1621
,HLEGLAS,EQ,       527.15,                102145954.40,191352
,HLVLTD,EQ,        11.87,                  3999658.53,333338
,HMAAGRO,EQ,        31.01,                  3579851.50,116170
,HMT,BZ,        56.80,                   407387.11,7169
,HMVL,EQ,        86.79,                   704695.19,8099
,HNDFDS,EQ,       542.85,                 60691273.25,110806
,HNGSNGBEES,EQ,       474.74,                 82710083.28,174590
,HOACFOODS,SM,       216.35,                  1816050.00,8250
,HOLMARC,SM,       121.25,                   179812.50,1500
,HOMEFIRST,EQ,      1250.90,                132557736.00,105310
,HOMESFY,SM,       267.00,                    80100.00,300
,HONASA,EQ,       302.10,                205089797.05,677226
,HONAUT,EQ,     36110.00,                149408355.00,4099
,HONDAPOWER,EQ,      2870.40,                 25312903.10,8784
,HPAL,EQ,        45.74,                  4939517.61,106744
,HPIL,EQ,       129.50,                    33791.76,260
,HPL,EQ,       468.10,                 52071601.65,109616
,HRHNEXT,ST,        32.70,                   297000.00,9000
,HSCL,EQ,       457.20,                178304797.55,385660
,HTMEDIA,BE,        25.86,                  1322234.92,50961
,HUBTOWN,EQ,       337.20,                143094734.55,422380
,HUDCO,EQ,       214.20,                299823424.47,1388424
,HUHTAMAKI,EQ,       234.42,                 61888594.21,264259
,HVAX,ST,       816.00,                   489600.00,600
,HYBRIDFIN,BE,        14.32,                   355735.51,24912
,IBLFL,SM,        65.50,                   793600.00,12000
,ICDSLTD,BE,        48.85,                    12001.04,239
,ICEMAKE,EQ,       736.95,                  4694056.70,6369
,ICICIB22,EQ,       107.35,                 18657364.63,173102
,ICIL,EQ,       239.06,                 49303127.97,204927
,ICRA,EQ,      6281.00,                  7814221.00,1238
,IDBI,EQ,        88.86,                442655501.87,4932650
,IDEA,T0,         6.61,                        6.65,1
,IDEA,EQ,         6.61,               5341796133.53,795311169
,IDEAFORGE,EQ,       492.95,                300676912.20,590097
,IDEALTECHO,ST,       205.50,                  1269500.00,6000
,IDENTICAL,SM,        41.00,                    82000.00,2000
,IDFCFIRSTB,EQ,        72.23,               2843258086.21,39607790
,IDFNIFTYET,EQ,       270.61,                   194841.59,718
