,27-Jan-2026
The Nifty witnessed an intraday movement of about 314.1 points.The closing index was 0.51 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 146643.67
, Traded Quantity (in Lakhs), 63426.64
, Number of Trades, 43501554
, Total Market Capitalisation (Rs. Crores), 45109532.70

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FRESHARA,SM,       171.60,                 16881120.00,96600
,FROG,SM,       139.80,                  3557860.00,25200
,FSL,EQ,       312.00,                105951304.95,340529
,FUSION,EQ,       178.50,                 76890376.51,433573
,FWSTC,SM,       194.90,                   785910.00,4200
,GABRIEL,EQ,       886.30,                156737708.60,177305
,GAEL,EQ,       137.18,                107708154.66,791740
,GAJANAND,SM,        10.45,                   112650.00,12000
,GALAPREC,EQ,       689.40,                 23055022.90,33407
,GALAXYSURF,EQ,      1914.50,                 21568383.20,11318
,GALLANTT,EQ,       524.15,                 17847048.65,33959
,GANDHAR,EQ,       152.48,                246129463.14,1605243
,GANDHITUBE,EQ,       697.55,                  2831703.90,4071
,GANECOS,EQ,       670.95,                 40769564.80,60475
,GANESHBE,EQ,        70.48,                  7034800.89,99143
,GANESHCP,EQ,       195.90,                 50251877.67,260697
,GANESHHOU,EQ,       729.60,                 19265034.65,26839
,GANESHIN,SM,        93.65,                 11236880.00,121600
,GANGABATH,SM,        19.65,                   351300.00,18000
,GANGAFORGE,EQ,         3.22,                   702303.89,211011
,GANGESSECU,EQ,       120.65,                  1838953.95,15192
,GARFIBRES,EQ,       604.45,                 38054974.05,63111
,GARUDA,EQ,       159.06,                188998873.11,1194343
,GATECH,EQ,         0.47,                  7086272.30,15061667
,GATECHDVR,EQ,         0.43,                   350688.95,787730
,GATEWAY,EQ,        57.08,                 42899530.87,750061
,GAYAHWS,EQ,         2.04,                   482075.72,232923
,GAYAPROJ,BZ,        12.10,                  3657237.10,302251
,GCHOTELS,SM,       137.00,                  6137430.00,46200
,GCSL,BE,       299.10,                 26947987.75,90369
,GEECEE,EQ,       308.50,                   896680.95,2885
,GEEKAYWIRE,EQ,        28.35,                  1943805.97,67915
,GEMAROMA,EQ,       151.69,                 18233025.04,119985
,GENCON,EQ,        44.63,                  7270768.75,164304
,GENESYS,EQ,       298.80,                170200712.00,563544
,GENSOL,BZ,        24.18,                  2629544.10,109064
,GENUSPAPER,EQ,        11.79,                   864064.54,73598
,GENUSPOWER,EQ,       264.35,                236362681.55,914714
,GEOJITFSL,EQ,        65.40,                 49058401.45,742425
,GESHIP,EQ,      1117.60,                320600027.80,290970
,GFLLIMITED,EQ,        48.04,                  3305653.39,68235
,GFSTEELS,BE,        11.22,                   174149.95,15482
,GGBL,SM,       251.25,                  2132550.00,8400
,GHCL,EQ,       522.90,                 53903817.05,103876
,GHCLTEXTIL,EQ,        73.05,                  8437956.43,117097
,GICHSGFIN,EQ,       160.61,                 15219346.53,95269
,GICL,ST,        44.80,                  2590500.00,57000
,GICRE,EQ,       373.10,                322419897.75,875344
,GILLANDERS,EQ,        90.76,                   788053.89,8693
,GILLETTE,EQ,      7888.00,                111800573.00,14190
,GILT10BETA,EQ,        26.05,                    20223.17,777
,GILT5BETA,EQ,        64.20,                    28811.82,452
,GILT5YBEES,EQ,        63.59,                 20794254.74,326965
,GINNIFILA,EQ,        35.97,                  1836743.73,50240
,GIPCL,EQ,       137.89,                 25900714.76,190141
,GKENERGY,EQ,       113.61,                 61123726.68,530581
,GKSL,EQ,       100.15,                133158550.15,1328089
,GKWLIMITED,EQ,      1649.10,                   286944.30,174
,GLAND,EQ,      1675.90,                 71799287.10,42846
,GLAXO,EQ,      2340.80,                108866523.60,46789
,GLENMARK,EQ,      1999.70,                912151789.80,458666
,GLFL,BE,         4.67,                    60073.45,13842
,GLOBAL,BE,        77.42,                   954927.40,12259
,GLOBALE,EQ,        11.72,                    69962.34,6212
,GLOBALPET,SM,       122.95,                    92212.50,750
,GLOBALVECT,EQ,       175.16,                  1405706.55,7901
,GLOBE,EQ,         2.81,                   914587.10,319911
,GLOBECIVIL,EQ,        53.96,                  2727022.34,49929
,GLOBUSSPR,EQ,       927.80,                 65719923.70,71516
,GLOSTERLTD,EQ,       582.25,                   210119.00,361
,GLOTTIS,EQ,        52.03,                  7470055.44,143928
,GMBREW,EQ,       960.30,                100382608.80,104493
,GMDCLTD,EQ,       529.15,               1381023608.35,2626632
,GML,ST,        18.50,                    37000.00,2000
,GMMPFAUDLR,EQ,       979.90,                 44669595.50,45683
,GMRAIRPORT,EQ,        92.64,               3692172314.02,40547468
,GMRP&UI,EQ,       103.58,                433709413.41,4199768
,GNA,EQ,       340.40,                  9032515.30,26612
,GNFC,EQ,       455.50,                103823822.15,228033
,GOACARBON,EQ,       383.70,                 27664236.85,73164
,GOCLCORP,EQ,       249.95,                 11442831.80,46028
,GOCOLORS,EQ,       406.50,                850357487.30,2107565
,GODAVARIB,EQ,       251.55,                 23532915.20,93363
,GODFRYPHLP,EQ,      2017.30,                769649744.60,381536
,GODIGIT,EQ,       331.75,                 71598903.60,216836
,GODREJAGRO,EQ,       517.30,                136673120.40,262723
,GODREJIND,EQ,       971.40,                128561467.90,134526
,GODREJPROP,EQ,      1517.90,               7524788646.70,5007112
,GOKEX,EQ,       542.70,               1972354980.40,3602959
,GOKUL,EQ,        36.41,                   505187.79,13871
,GOKULAGRO,EQ,       154.12,                 45280355.39,294019
,GOLD1,EQ,       132.39,                841983275.35,6356181
,GOLD360,EQ,       155.10,                 39974390.10,257263
,GOLDADD,EQ,       154.78,                 93615709.37,607333
,GOLDBEES,EQ,       131.45,              18308067096.32,139657546
,GOLDBETA,EQ,       133.60,                196330507.75,1473479
,GOLDBND,EQ,       158.59,                 51916412.81,327802
,GOLDCASE,EQ,        25.01,                957234100.84,38273700
,GOLDENTOBC,BZ,        30.32,                    57582.10,1850
,GOLDETF,EQ,       154.26,                553902896.56,3596956
,GOLDIAM,EQ,       292.50,                207991668.45,717106
,GOLDIETF,EQ,       136.32,               3441763068.65,25304248
,GOLDSTAR,SM,         4.85,                   164250.00,33750
,GOLDTECH,EQ,        43.21,                  1708243.07,39785
,GOODLUCK,EQ,       995.60,                 81799922.00,81913
,GOPAL,EQ,       297.25,                105204442.95,353536
,GOYALALUM,BE,         8.09,                  1790749.32,221926
,GOYALSALT,SM,       141.30,                   525780.00,3600
,GPECO,SM,       316.95,                  5393530.00,17000
,GPIL,EQ,       247.70,                501061157.90,2061079
,GPPL,EQ,       161.19,                351057353.86,2182073
,GPTHEALTH,EQ,       128.19,                 11288730.57,88295
,GPTINFRA,EQ,       101.68,                 21415582.01,210546
,GRANULES,EQ,       579.10,               1156612844.50,2005231
,GRAPHISAD,SM,        48.30,                  5141100.00,105600
,GRAPHITE,EQ,       627.95,                460437433.10,739849
,GRAVITA,EQ,      1466.30,                485756272.30,325658
,GRCL,SM,       322.60,                   240037.50,750
,GREAVESCOT,EQ,       158.13,                127316044.71,809380
,GREENCHEF,SM,        47.00,                   492920.00,10400
,GREENLAM,EQ,       247.01,                  5617358.00,22640
,GREENLEAF,SM,       133.35,                  2044000.00,15000
,GREENPANEL,EQ,       209.55,                 15648406.62,75274
,GREENPLY,EQ,       218.65,                 20190066.10,92638
,GREENPOWER,EQ,         9.71,                 30642904.06,3129951
,GRINDWELL,EQ,      1538.40,                 20984845.20,13622
,GRINFRA,EQ,       907.95,                  7172832.90,7912
,GRMOVER,EQ,       160.46,                107187819.69,664225
,GROBTEA,EQ,       897.95,                   242965.60,267
,GROWW,EQ,       168.91,               5117257316.57,30796637
,GROWWCAPM,EQ,         9.58,                  5371182.50,562865
,GROWWCHEM,EQ,        27.43,                  1182789.49,43408
,GROWWDEFNC,EQ,        76.52,                 40715260.95,537048
,GROWWEV,EQ,        29.25,                  7143618.09,245043
,GROWWGOLD,EQ,       154.44,                185706069.09,1198908
,GROWWLIQID,EQ,       107.63,                176548637.85,1640322
,GROWWLOVOL,EQ,        10.39,                   318342.61,30645
,GROWWMC150,EQ,       212.35,                   217217.78,1031
,GROWWMETAL,EQ,        11.27,                 20136829.92,1805690
,GROWWMOM50,EQ,        10.11,                  2584791.38,255984
,GROWWN200,EQ,        11.33,                  1219665.70,108113
,GROWWNET,EQ,         9.30,                  2925109.77,313138
,GROWWNIFTY,EQ,        10.10,                  8005964.06,792500
,GROWWNXT50,EQ,        66.43,                  2339325.04,35125
,GROWWPOWER,EQ,         9.12,                 37019552.51,4055491
,GROWWRAIL,EQ,        32.84,                 22641062.51,692011
,GROWWRLTY,EQ,         8.52,                  6040516.60,714663
,GROWWSC250,EQ,         8.88,                  3907407.46,443449
,GROWWSLVR,EQ,       326.04,               1087660708.12,3382103
,GRPLTD,EQ,      1568.90,                 10481753.30,6770
,GRSE,EQ,      2387.60,               4308485236.40,1853924
,GRWRHITECH,EQ,      2978.30,                135026035.00,46003
,GSEC10ABSL,EQ,       110.46,                     3637.66,33
,GSEC10IETF,EQ,       258.51,                    76531.43,296
,GSEC10YEAR,EQ,        29.51,                   253669.30,8580
,GSEC5IETF,EQ,        63.96,                   893530.05,14003
,GSFC,EQ,       173.96,                149402325.47,869680
,GSLSU,BE,        80.03,                  2237372.54,27917
,GSMFOILS,SM,       196.55,                  1660450.00,8500
,GSPL,EQ,       294.90,                160907430.15,552507
,GSS,EQ,        14.38,                   509680.40,35124
,GSTL,ST,        15.25,                   273550.00,18000
,GTECJAINX,EQ,        21.29,                   483124.71,22169
,GTL,EQ,         6.92,                   958669.91,138643
,GTLINFRA,EQ,         0.99,                 71928050.28,72051242
,GTPL,EQ,        78.20,                  1709481.75,21815
,GUFICBIO,EQ,       299.55,                 14365888.75,47334
,GUJALKALI,EQ,       444.90,                  8460523.05,18973
,GUJAPOLLO,EQ,       402.55,                  5959458.50,14855
,GUJGASLTD,EQ,       402.80,                109134157.30,273159
,GUJRAFFIA,BE,        43.50,                   156343.61,3602
,GUJTHEM,EQ,       315.90,                 10094657.70,32256
,GULFOILLUB,EQ,      1047.60,                 78570004.30,75427
,GULFPETRO,EQ,        31.16,                  1433606.01,45989
,GULPOLY,EQ,       127.92,                 12446871.89,98546
,GURUNANAK,SM,        30.00,                   486400.00,16000
,GVKPIL,BE,         2.96,                  1504837.21,506976
,GVPIL,EQ,       274.95,                 25807155.25,93808
,GVPTECH,EQ,         8.07,                   118507.58,14741
,GVPTECHPP,E1,         3.98,                     7416.92,1856
,GVT&D,EQ,      2730.90,               1595907455.20,589879
,HALDER,BE,       267.22,                   140350.21,504
,HALEOSLABS,BE,      1153.80,                   281542.00,246
,HAPPSTMNDS,EQ,       405.20,                186983316.75,464768
,HAPPYFORGE,EQ,      1049.80,                 28198406.50,27168
,HARDWYN,BE,        15.80,                  4929272.28,313044
,HARIOMPIPE,EQ,       408.25,                 51504320.65,126144
,HARRMALAYA,EQ,       159.19,                   554409.43,3513
,HARSHA,EQ,       362.10,                 19006034.00,51856
,HATHWAY,EQ,        10.23,                 48959084.80,4781955
,HATSUN,EQ,       880.00,                 21461236.05,24401
,HAVISHA,EQ,         1.64,                    37181.01,22556
,HBLENGINE,EQ,       704.85,               1346996730.10,1905972
,HBSL,BE,        60.72,                   205889.57,3375
,HCC,EQ,        18.79,                450726898.09,24506079
,HCG,EQ,       600.80,                210997051.95,347577
,HCL-INSYS,EQ,        12.08,                  2363517.28,193115
,HDBFS,EQ,       699.80,                504466800.35,722336
,HDFCAMC,EQ,      2436.80,               3489459735.90,1437206
,HDFCBSE500,EQ,        36.64,                  2545055.88,69518
,HDFCGOLD,EQ,       135.71,               3429222223.07,25303367
,HDFCGROWTH,EQ,       126.09,                  2166134.38,17244
,HDFCLIQUID,EQ,      1046.07,                 47494921.56,45404
,HDFCLOWVOL,EQ,        20.94,                   154798.43,7400
,HDFCMID150,EQ,        21.35,                 20322184.38,955522
,HDFCMOMENT,EQ,        30.71,                  3961129.64,130097
,HDFCNEXT50,EQ,        68.82,                  6859259.31,101317
,HDFCNIF100,EQ,        26.51,                  1416481.21,53661
,HDFCNIFBAN,EQ,        60.83,                  6757257.07,111557
,HDFCNIFIT,EQ,        40.90,                 50604978.15,1245173
,HDFCNIFTY,EQ,       282.38,                 90081149.63,320893
,HDFCPSUBK,EQ,        90.09,                  3052022.62,34369
,HDFCPVTBAN,EQ,        28.76,                  2211261.91,77615
,HDFCQUAL,EQ,        60.84,                  1127923.73,18884
,HDFCSENSEX,EQ,        92.20,                  5205873.30,56581
,HDFCSILVER,EQ,       322.65,               7436891227.57,23506500
,HDFCSML250,EQ,       154.68,                333208400.75,2161557
,HDFCVALUE,EQ,       138.87,                   680195.75,4915
,HDIL,BZ,         2.01,                   282544.62,139316
,HEADSUP,EQ,         8.23,                   110923.44,13580
,HEALTHADD,EQ,       140.75,                   433149.28,3083
,HEALTHIETF,EQ,       142.96,                 12295245.25,86160
,HEALTHY,EQ,        14.30,                  3718688.32,259861
,HECPROJECT,EQ,       111.46,                  1088418.93,9664
,HEG,EQ,       545.15,                526254665.80,982682
,HEIDELBERG,EQ,       165.73,                 19321388.42,117987
,HEMIPROP,EQ,       128.09,                 30388834.81,238740
,HERANBA,EQ,       208.46,                  6498356.59,31036
,HERITGFOOD,EQ,       399.25,                 69746628.25,175869
,HEROMOTOCO,EQ,      5380.00,               2146790944.00,400942
,HESTERBIO,EQ,      1404.60,                  3944754.00,2849
,HEXATRADEX,EQ,       158.00,                   326495.98,2052
,HEXT,EQ,       695.90,                304980941.20,435475
