,30-Jan-2026
The Nifty witnessed an intraday movement of about 157.05 points.The closing index was 0.39 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 172680.25
, Traded Quantity (in Lakhs), 90353.82
, Number of Trades, 46815437
, Total Market Capitalisation (Rs. Crores), 45814429.73

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GOLDTECH,EQ,        44.96,                  1872854.12,41024
,GOODLUCK,EQ,      1118.70,                255366309.60,232695
,GOPAL,EQ,       300.10,                 19097090.50,63419
,GOYALALUM,BE,         7.82,                  1662310.25,211224
,GOYALSALT,SM,       141.05,                   338760.00,2400
,GPECO,SM,       319.45,                 10102520.00,31600
,GPIL,EQ,       248.50,                495336488.65,1990173
,GPPL,EQ,       167.04,                505429623.78,3019981
,GPTHEALTH,EQ,       130.19,                  8031685.37,62497
,GPTINFRA,EQ,       104.10,                 29167327.98,281583
,GRANULES,EQ,       570.60,                361434974.50,633570
,GRAPHISAD,SM,        47.95,                  4811160.00,103200
,GRAPHITE,EQ,       617.30,               1074098605.85,1702101
,GRAVITA,EQ,      1604.40,                335741723.10,208522
,GRCL,SM,       371.00,                   461225.00,1250
,GREAVESCOT,EQ,       163.25,                187154612.25,1137281
,GREENCHEF,SM,        44.60,                   552720.00,12000
,GREENLAM,EQ,       239.93,                  6912228.98,28901
,GREENLEAF,SM,       138.70,                  1918050.00,14000
,GREENPANEL,EQ,       229.09,                360959521.32,1552700
,GREENPLY,EQ,       225.10,                 20494814.55,91701
,GREENPOWER,EQ,        10.39,                 31278176.70,3061924
,GRINDWELL,EQ,      1543.40,                 39946716.00,26243
,GRINFRA,EQ,       964.35,                 81099975.85,83506
,GRMOVER,EQ,       165.01,                375445533.88,2285695
,GROBTEA,EQ,       900.65,                    36644.55,41
,GROWW,EQ,       177.04,              11587087304.51,64988391
,GROWWCAPM,EQ,         9.79,                  4295229.48,435236
,GROWWCHEM,EQ,        27.82,                  1738154.53,63027
,GROWWDEFNC,EQ,        81.99,                195032337.60,2392041
,GROWWEV,EQ,        29.53,                 12934420.74,439073
,GROWWGOLD,EQ,       157.42,                679027138.73,4158688
,GROWWLIQID,EQ,       107.70,                 33116186.96,307472
,GROWWLOVOL,EQ,        10.43,                   279209.32,26832
,GROWWMC150,EQ,       214.12,                   342527.81,1602
,GROWWMETAL,EQ,        11.30,                 56419621.73,4954050
,GROWWMOM50,EQ,        10.12,                  1981753.65,195139
,GROWWN200,EQ,        11.36,                  1924454.46,169654
,GROWWNET,EQ,         9.53,                  1214618.36,127765
,GROWWNIFTY,EQ,        10.17,                  4295586.89,422783
,GROWWNXT50,EQ,        67.78,                   607063.44,8960
,GROWWPOWER,EQ,         9.62,                 20632470.97,2145210
,GROWWRAIL,EQ,        34.42,                110674727.82,3236002
,GROWWRLTY,EQ,         8.79,                  2290866.55,261772
,GROWWSC250,EQ,         9.09,                  3931089.51,434496
,GROWWSLVR,EQ,       300.55,               1538786759.54,4745683
,GRPLTD,EQ,      1745.00,                  8218740.00,4739
,GRSE,EQ,      2764.20,              14190607952.70,5213657
,GRWRHITECH,EQ,      3012.60,                128628128.80,42857
,GSEC10ABSL,EQ,       110.40,                    28680.92,261
,GSEC10IETF,EQ,       259.49,                    64434.95,249
,GSEC10YEAR,EQ,        29.65,                   152711.65,5171
,GSEC5IETF,EQ,        64.13,                   403402.26,6313
,GSFC,EQ,       184.49,                347583177.06,1890455
,GSLSU,BE,        89.40,                  2491083.41,28180
,GSMFOILS,SM,       199.95,                  2307100.00,11500
,GSPL,EQ,       304.60,                110996005.15,364869
,GSS,EQ,        14.61,                   228929.28,15817
,GSTL,ST,        17.60,                   123200.00,7000
,GTECJAINX,EQ,        20.54,                   228454.83,11400
,GTL,EQ,         7.01,                  1712364.48,245574
,GTLINFRA,EQ,         1.00,                 58970102.51,58124566
,GTPL,EQ,        78.75,                  1177550.29,15065
,GUFICBIO,EQ,       307.25,                  2972813.30,9714
,GUJALKALI,EQ,       455.95,                 10025960.75,22146
,GUJAPOLLO,EQ,       394.15,                  1751068.00,4407
,GUJGASLTD,EQ,       425.35,                226473507.95,533979
,GUJRAFFIA,BE,        40.73,                   175343.57,4410
,GUJTHEM,EQ,       323.10,                 24625362.30,76372
,GULFOILLUB,EQ,      1089.80,                 42829676.70,39490
,GULFPETRO,EQ,        33.58,                  1361249.00,41051
,GULPOLY,EQ,       127.77,                  7266558.35,56918
,GURUNANAK,SM,        30.00,                   384160.00,12800
,GVKPIL,BE,         2.87,                  3392557.31,1177284
,GVPIL,EQ,       298.55,                 51285988.85,172455
,GVPTECH,EQ,         7.85,                   195737.59,24683
,GVPTECHPP,E1,         3.98,                    46405.27,11912
,GVT&D,EQ,      3230.30,               3945938545.10,1229094
,HALDER,BE,       269.74,                   274297.73,1029
,HALEOSLABS,BE,      1182.60,                  2080694.80,1786
,HAPPSTMNDS,EQ,       413.40,                210408044.85,516691
,HAPPYFORGE,EQ,      1063.80,                 19223262.70,18243
,HARDWYN,BE,        15.40,                  4265177.33,278061
,HARIOMPIPE,EQ,       413.90,                 42149721.05,101254
,HARRMALAYA,EQ,       162.82,                  1005549.58,6137
,HARSHA,EQ,       375.20,                  5755366.55,15440
,HATHWAY,EQ,        10.60,                 28504471.57,2704951
,HATSUN,EQ,       879.80,                 18923523.65,21701
,HAVISHA,EQ,         1.59,                    78359.58,51642
,HBLENGINE,EQ,       783.60,               1269448426.50,1631835
,HBSL,BE,        62.23,                   109447.38,1763
,HCC,EQ,        20.02,                689959899.45,34442989
,HCG,EQ,       592.05,                140262710.55,237856
,HCL-INSYS,EQ,        12.98,                  3227366.39,245559
,HDBFS,EQ,       707.40,                793342235.00,1120828
,HDFCAMC,EQ,      2515.70,               2740530994.20,1084243
,HDFCBSE500,EQ,        37.00,                   625650.96,16946
,HDFCGOLD,EQ,       136.26,               5870709575.96,41711208
,HDFCGROWTH,EQ,       124.54,                  1604520.63,12898
,HDFCLIQUID,EQ,      1046.75,                 14588624.22,13937
,HDFCLOWVOL,EQ,        20.94,                   255190.50,12235
,HDFCMID150,EQ,        21.73,                 13432480.05,619601
,HDFCMOMENT,EQ,        30.54,                  4602154.15,150804
,HDFCNEXT50,EQ,        69.09,                  4043796.67,58585
,HDFCNIF100,EQ,        26.73,                  1337942.35,50105
,HDFCNIFBAN,EQ,        61.24,                  1484683.07,24229
,HDFCNIFIT,EQ,        40.38,                  1114642.61,27683
,HDFCNIFTY,EQ,       283.71,                 27628060.88,97536
,HDFCPSUBK,EQ,        91.02,                  1801244.76,19826
,HDFCPVTBAN,EQ,        28.95,                  3014076.89,103840
,HDFCQUAL,EQ,        60.13,                   296923.25,4958
,HDFCSENSEX,EQ,        92.83,                  4094391.96,44217
,HDFCSILVER,EQ,       297.24,              13501520785.23,42505794
,HDFCSML250,EQ,       158.39,                280994890.77,1780755
,HDFCVALUE,EQ,       139.73,                   843128.82,6035
,HDIL,BZ,         2.00,                   460083.97,231149
,HEADSUP,EQ,         8.25,                   116216.95,14314
,HEALTHADD,EQ,       140.18,                   341514.80,2442
,HEALTHIETF,EQ,       142.35,                 68190485.89,479587
,HEALTHY,EQ,        14.25,                  2362306.18,165957
,HECPROJECT,EQ,       110.54,                   749065.92,6728
,HEG,EQ,       542.00,                794914233.35,1465740
,HEIDELBERG,EQ,       170.31,                 11137998.81,65908
,HEMIPROP,EQ,       129.65,                 32876403.17,252640
,HERANBA,EQ,       220.00,                 11502844.69,52326
,HERITGFOOD,EQ,       359.10,                229670885.25,645769
,HEROMOTOCO,EQ,      5534.00,               2579036272.00,466102
,HESTERBIO,EQ,      1483.80,                 33542190.50,22837
,HEXATRADEX,EQ,       160.79,                   418456.17,2621
,HEXT,EQ,       697.55,                969861669.15,1398797
,HFCL,EQ,        68.61,               2049509801.65,30274800
,HGINFRA,EQ,       641.75,                 88493142.20,139712
,HGM,EQ,        58.81,                   918445.51,15678
,HGS,EQ,       416.15,                  6723638.80,16325
,HIGREEN,SM,       144.70,                  1386000.00,9600
,HIKAL,EQ,       192.58,                 29283909.15,152049
,HILINFRA,EQ,        50.98,                 10792996.42,213270
,HILTON,EQ,        28.24,                  1791573.13,63031
,HIMATSEIDE,EQ,       103.67,                 28536195.07,277205
,HINDCOMPOS,EQ,       404.80,                  2791288.20,6858
,HINDCON,EQ,        22.16,                   502076.58,22613
,HINDCOPPER,EQ,       685.90,              79170334887.85,113198070
,HINDOILEXP,EQ,       155.86,                 54112017.99,347916
,HINDPETRO,EQ,       427.00,               2753052327.95,6429392
,HINDWAREAP,EQ,       222.45,                 31752595.35,146220
,HIRECT,EQ,      1252.40,                 26283176.50,21325
,HISARMETAL,EQ,       159.39,                   281955.16,1769
,HITECH,EQ,        74.48,                 52223704.64,701440
,HITECHCORP,EQ,       155.72,                   774241.34,4979
,HITECHGEAR,BE,       654.90,                   689309.00,1048
,HLEGLAS,EQ,       381.15,                 56672762.00,149808
,HLVLTD,EQ,         8.32,                  4303553.27,510593
,HMAAGRO,EQ,        25.74,                  4255005.58,164786
,HMT,BZ,        43.85,                   512360.75,11929
,HMVL,EQ,        71.10,                  1993332.24,28155
,HNDFDS,EQ,       464.70,                 26899922.85,58511
,HNGSNGBEES,EQ,       566.34,                251130237.28,443689
,HOACFOODS,ST,       315.00,                   471750.00,1500
,HOLMARC,SM,        93.45,                   209925.00,2250
,HOMEFIRST,EQ,      1178.70,                495978111.40,416944
,HOMESFY,SM,       162.10,                   715470.00,4500
,HONASA,EQ,       276.35,                 88417437.20,323438
,HONAUT,EQ,     33375.00,                277229440.00,8293
,HONDAPOWER,EQ,      2037.60,                 18959924.10,9176
,HPAL,EQ,        38.67,                  1500438.11,39024
,HPIL,EQ,       131.47,                    34445.05,262
,HPL,EQ,       331.40,                 39100483.35,119401
,HPTL,SM,       265.00,                   319200.00,1200
,HRHNEXT,SM,        30.00,                   226800.00,7500
,HSCL,EQ,       460.75,                377346953.55,818987
,HTMEDIA,EQ,        22.29,                  1411654.71,62909
,HUBTOWN,EQ,       206.34,                157975694.28,761265
,HUDCO,EQ,       191.65,               2361649142.03,12256692
,HUHTAMAKI,EQ,       180.19,                 37182346.73,205685
,HYBRIDFIN,EQ,        23.00,                  1334390.76,57756
,IBLFL,SM,        48.10,                   678700.00,14000
,IBULLSLTD,EQ,        10.64,                329921270.35,30353794
,ICDSLTD,EQ,        41.61,                    21686.73,523
,ICEMAKE,EQ,       725.30,                  7004232.55,9662
,ICICIAMC,EQ,      2972.60,               1940429263.10,658235
,ICICIB22,EQ,       120.64,                 70577744.68,586092
,ICICIPRULI,EQ,       636.85,                941997975.90,1484926
,ICIL,EQ,       235.75,                 89375686.60,380724
,ICRA,EQ,      6306.50,                 40989385.00,6547
,IDBI,EQ,        99.57,               1035619065.50,10398665
,IDEA,EQ,        11.17,              19012542146.69,1730514645
,IDEAFORGE,EQ,       461.50,                378406152.75,837762
,IDEALTECHO,SM,       190.00,                  4688575.00,24500
,IDENTICAL,SM,        18.30,                   188200.00,10000
,IDFCFIRSTB,EQ,        83.58,               3524040102.72,42058731
,IDFNIFTYET,EQ,       278.44,                   331753.13,1194
,IEML,SM,        76.30,                  2002825.00,26500
,IEX,EQ,       126.79,                844909799.34,6667712
,IFBAGRO,EQ,      1304.80,                 24543590.10,18567
,IFBIND,EQ,      1121.70,                 80216351.40,71614
,IFCI,EQ,        55.09,                826037467.63,15039929
,IFGLEXPOR,EQ,       183.91,                  5260330.23,28588
,IGARASHI,EQ,       399.25,                 24276325.20,61470
,IGCL,EQ,        67.66,                  7388605.16,107354
,IGIL,EQ,       310.90,                225780100.50,723014
,IGL,EQ,       177.89,                231929269.45,1302509
,IGPL,EQ,       361.90,                  2063091.00,5685
,IIFL,EQ,       528.70,               1451363912.40,2721472
,IIFLCAPS,EQ,       330.55,                164765211.65,500608
,IIFLZC26,NN,      1409.00,                   491635.00,349
,IIFLZC28,NG,      1541.00,                   154100.00,100
,IITL,EQ,       142.95,                  1711818.22,11686
,IKIO,EQ,       149.45,                 12389164.62,83230
,IKS,EQ,      1551.90,                243618690.70,157417
,IL&FSENGG,BZ,        22.36,                   257222.29,11600
,IL&FSTRANS,BZ,         2.73,                    72138.44,26262
,IMAGICAA,EQ,        50.77,                 17558952.62,345462
,IMC1,N0,       257.00,                    69467.28,268
,IMFA,EQ,      1165.80,                243612806.40,209271
,IMPAL,EQ,      1086.50,                 11554556.50,10794
,IMPEXFERRO,BZ,         1.70,                    14652.13,8520
,INCREDIBLE,EQ,        38.16,                   538677.71,14154
,INDBANK,EQ,        35.63,                  1918200.77,53472
,INDGN,EQ,       482.40,                299663934.85,617025
,INDIACEM,EQ,       457.70,                138096536.65,302770
,INDIAGLYCO,EQ,       878.80,                132708105.60,151852
,INDIAMART,EQ,      2201.90,                213244329.00,97283
,INDIANB,EQ,       911.70,               1865496454.75,2043131
,INDIANCARD,EQ,       223.45,                   945789.92,4220
,INDIANHUME,EQ,       382.80,                  3761785.05,9782
,INDIASHLTR,EQ,       802.55,                 90613071.30,114438
,INDIGOPNTS,EQ,      1044.40,                 38068119.80,36467
,INDIGRID,IV,       164.28,                 76822478.58,467399
,INDIQUBE,EQ,       176.26,                  9008561.44,51176
,INDNIPPON,EQ,       704.55,                 43903144.55,61798
,INDOAMIN,EQ,       112.92,                  6018288.78,53138
,INDOBORAX,EQ,       246.65,                 32114485.20,128785
,INDOCO,EQ,       217.51,                 21613151.09,98351
,INDOFARM,EQ,       179.68,                 63941903.91,355207
