,21-Jan-2026
The Nifty witnessed an intraday movement of about 381.15 points.The closing index was 0.3 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 134135.90
, Traded Quantity (in Lakhs), 79069.05
, Number of Trades, 42570096
, Total Market Capitalisation (Rs. Crores), 45203073.73

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MOKSH,EQ,        14.12,                  1222556.20,86400
,MOL,EQ,        56.50,                 39149907.32,692887
,MOLDTECH,EQ,       133.75,                  4835305.40,35644
,MOLDTKPAC,EQ,       544.70,                 37178412.65,67805
,MOLOWVOL,EQ,        37.90,                  4770385.45,126433
,MOM100,EQ,        61.83,                 67213062.12,1086901
,MOM30IETF,EQ,        30.78,                337854289.32,11022084
,MOM50,EQ,       261.02,                  1620843.82,6202
,MOMENTUM,EQ,        30.66,                  6101548.95,199056
,MOMENTUM30,EQ,        30.37,                  1114814.40,36809
,MOMENTUM50,EQ,        50.12,                 35859372.22,715818
,MOMGF,EQ,       147.05,                   429189.26,2926
,MOMIDMTM,EQ,        60.07,                  5714521.62,95273
,MOMNC,EQ,        29.72,                   329514.04,11084
,MOMOMENTUM,EQ,        61.21,                 10140775.67,165609
,MON100,EQ,       226.50,                341989414.87,1505227
,MON50EQUAL,EQ,        32.69,                   378879.63,11628
,MONARCH,EQ,       276.65,                 63382614.35,230833
,MONEXT50,EQ,        66.61,                   945607.63,14272
,MONEYBOXX,EQ,        54.71,                  3745035.22,67083
,MONIFTY100,EQ,        25.74,                   712743.78,27704
,MONIFTY500,EQ,        23.27,                 13854262.35,595510
,MONOLITH,SM,       469.50,                  7232475.00,15500
,MONOPHARMA,SM,        11.95,                   144000.00,12000
,MONQ50,EQ,        96.95,                 22788585.64,234466
,MONTECARLO,EQ,       552.85,                 20587638.65,37352
,MOPSE,EQ,        97.25,                   731103.09,7492
,MOQUALITY,EQ,       194.57,                   624169.36,3219
,MOREALTY,EQ,        78.95,                109023176.44,1383755
,MOREPENLAB,EQ,        34.60,                 84698100.74,2418911
,MOS,SM,        21.80,                 18927200.00,876000
,MOSCHIP,EQ,       175.63,                281065171.41,1577559
,MOSERVICE,EQ,        32.99,                   283296.63,8588
,MOSILVER,EQ,       311.75,                358505961.93,1143791
,MOSMALL250,EQ,        15.56,                 41306245.18,2660554
,MOTILALOFS,EQ,       775.40,               1678760819.50,2151621
,MOTISONS,EQ,        11.42,                 49451145.23,4271416
,MOTOGENFIN,EQ,        22.40,                   423977.48,19013
,MOTOUR,EQ,        77.84,                  3283247.95,42321
,MOVALUE,EQ,       115.83,                 20155718.61,174387
,MOXSH,ST,        82.05,                   262560.00,3200
,MPHASIS,EQ,      2798.90,               4042437520.70,1448566
,MPSLTD,EQ,      1816.70,                 48001919.10,26707
,MRF,EQ,    140050.00,               1437669020.00,10269
,MRIL,SM,        55.05,                  1473760.00,27200
,MRPL,EQ,       152.16,               9933689932.53,66171691
,MSCIADD,EQ,        29.62,                   670876.03,22662
,MSCIINDIA,EQ,        29.88,                  1047466.67,35123
,MSPL,EQ,        29.36,                 33014464.41,1107526
,MSTCLTD,EQ,       459.05,                 70054831.55,152532
,MSUMI,EQ,        44.49,                309972314.93,7062416
,MTARTECH,EQ,      2437.30,                977917925.00,391842
,MTEDUCARE,BE,         1.67,                    49391.15,31417
,MTNL,EQ,        30.00,                 66919106.26,2204385
,MUFIN,EQ,       113.73,                155350251.79,1374061
,MUFTI,EQ,        86.90,                 10261508.48,117945
,MUKANDLTD,EQ,       120.35,                 16325967.76,138305
,MUKKA,EQ,        20.45,                  9698274.62,471166
,MUKTAARTS,EQ,        58.50,                    96169.95,1646
,MULTICAP,EQ,        15.78,                  7722368.18,489662
,MUNISH,SM,        87.00,                   318000.00,3600
,MUNJALAU,EQ,        69.34,                  5530379.46,79817
,MUNJALSHOW,EQ,       115.33,                  4780286.34,41103
,MURUDCERA,EQ,        32.53,                   520166.54,15940
,MUTHOOTCAP,EQ,       252.50,                  7301700.95,29040
,MUTHOOTFIN,EQ,      3906.60,               4508019935.90,1138006
,MUTHOOTMF,EQ,       180.18,                 46316052.14,259038
,MVGJL,EQ,       166.94,                 15519975.06,92986
,MVKAGRO,SM,       671.85,                  6087990.00,9000
,MWL,EQ,       280.45,                 59853989.55,214666
,MYMUDRA,SM,        79.80,                   660300.00,8400
,NACLIND,BE,       165.38,                 14217925.84,85085
,NAGAFERT,EQ,         4.58,                  2244862.64,492547
,NAGREEKCAP,EQ,        25.24,                   104082.28,4087
,NAGREEKEXP,EQ,        25.15,                   289713.14,11579
,NAHARCAP,EQ,       220.20,                  1524688.80,6822
,NAHARINDUS,EQ,        91.59,                  3445672.34,36700
,NAHARPOLY,EQ,       212.97,                  2408999.41,11142
,NAHARSPING,EQ,       156.91,                  4478844.00,28725
,NAM-INDIA,EQ,       833.35,                379306021.15,452418
,NAMAN,SM,        62.00,                   149200.00,2400
,NAMOEWASTE,SM,       178.00,                  4761000.00,26400
,NARMADA,EQ,        27.49,                  4671012.21,169221
,NATCAPSUQ,EQ,       169.08,                  1415733.48,8401
,NATCOPHARM,EQ,       839.75,                475194713.95,569270
,NATHBIOGEN,EQ,       140.69,                  4338873.57,30904
,NATIONALUM,EQ,       361.50,               4312242713.05,12016882
,NAVA,EQ,       531.65,                119316210.35,223098
,NAVINFLUOR,EQ,      5801.50,               1171089015.00,203759
,NAVKARCORP,EQ,        96.85,                 39934183.77,413913
,NAVKARURB,BE,         1.44,                   360347.04,250241
,NAVNETEDUL,EQ,       139.01,                 34634098.03,250575
,NAZARA,EQ,       277.15,               1229503191.35,4521297
,NBCC,EQ,        96.69,               1721789491.24,17697753
,NBIFIN,EQ,      2119.50,                   164023.20,77
,NCC,EQ,       141.99,                492415183.22,3462600
,NCLIND,EQ,       189.97,                  4886791.07,25886
,NDGL,EQ,      2548.20,                   688191.80,270
,NDL,EQ,         2.83,                  9029566.04,3166808
,NDLVENTURE,EQ,        88.13,                   515933.14,5900
,NDRAUTO,EQ,       680.45,                 21941373.55,32384
,NDTV,EQ,        83.46,                 40490103.47,479044
,NECCLTD,EQ,        15.04,                  2332620.30,152377
,NECLIFE,BE,        13.85,                  6358301.08,465095
,NEELAM,SM,        11.40,                   343800.00,30000
,NELCAST,EQ,        90.89,                  5731159.20,63283
,NELCO,EQ,       616.80,                 49671487.85,80085
,NEOCHEM,SM,        72.30,                   259560.00,3600
,NEOGEN,EQ,      1240.80,                124188614.30,101234
,NEPHROCARE,SM,       105.55,                   387660.00,3600
,NEPHROPLUS,EQ,       500.90,                102168007.90,208948
,NEPTUNE,SM,       204.35,                  5000400.00,25000
,NESCO,EQ,      1130.10,                 77211522.20,68579
,NETF,EQ,       272.47,                  1708703.24,6283
,NETWEB,EQ,      3113.50,               4870632277.90,1544633
,NETWORK18,EQ,        37.21,                156155679.03,4173641
,NEULANDLAB,EQ,     13129.00,                642863046.00,48739
,NEWGEN,EQ,       632.10,               2882936462.50,4487893
,NEWJAISA,SM,        16.80,                   405000.00,24000
,NEXT30ADD,EQ,        39.82,                  1011245.62,25460
,NEXT50,EQ,       685.37,                109231437.20,159581
,NEXT50ADD,EQ,        66.99,                   228921.23,3426
,NEXT50BETA,EQ,        71.82,                  7426196.56,103700
,NEXT50ETF,EQ,        67.25,                   460059.52,6881
,NEXT50IETF,EQ,        70.26,                 73976726.40,1055153
,NEXTMEDIA,EQ,         5.30,                    24589.21,4579
,NFL,EQ,        78.38,                 79349533.63,1012613
,NGIL,EQ,        27.15,                   110918.91,4051
,NGLFINE,EQ,      1501.00,                  4929117.80,3256
,NH,EQ,      1814.00,                514078986.40,287311
,NHIT,IV,       151.00,                  3775000.00,25000
,NHPC,EQ,        76.12,               1308120098.16,17091171
,NIACL,EQ,       142.68,                 48016175.19,336510
,NIBE,EQ,      1056.90,                 36050907.00,34076
,NIBL,EQ,        28.96,                  1698626.69,59791
,NIDAN,SM,        15.70,                   188500.00,12000
,NIDOZC26,N7,      2438.50,                   355966.80,146
,NIF100BEES,EQ,       272.00,                  8802251.26,32443
,NIF100IETF,EQ,        28.52,                  7234143.25,253086
,NIFTY1,EQ,       277.79,                140826914.83,507802
,NIFTY100EW,EQ,        32.91,                  1300078.50,39458
,NIFTYADD,EQ,       263.35,                 18364164.64,69922
,NIFTYBEES,EQ,       284.95,               3460428471.03,12156217
,NIFTYBETA,EQ,       277.24,                 35676452.59,128661
,NIFTYBETF,EQ,       257.34,                  4274308.96,16616
,NIFTYCASE,EQ,        10.02,                 15272866.20,1525953
,NIFTYETF,EQ,       271.78,                 93944020.83,346099
,NIFTYIETF,EQ,       283.53,                299128916.30,1055417
,NIFTYQLITY,EQ,        21.62,                  4512208.84,208684
,NIITLTD,EQ,        74.84,                 44023264.31,581128
,NIITMTS,EQ,       384.80,                 87576924.50,223367
,NIKITA,SM,       119.00,                 15875520.00,136800
,NILAINFRA,EQ,         8.56,                  2586698.30,300856
,NILASPACES,EQ,        13.76,                 16363380.80,1242774
,NILKAMAL,EQ,      1355.90,                  2694890.10,1972
,NINSYS,EQ,       335.50,                 17217417.00,51458
,NIPPOBATRY,EQ,       387.80,                  2119637.30,5454
,NIRAJ,EQ,        32.97,                  2597886.47,78586
,NIRAJISPAT,EQ,       180.95,                    61350.80,339
,NIRMAN,SM,        48.25,                  1632060.00,33600
,NITCO,EQ,        79.50,                 37291642.47,463072
,NITINSPIN,EQ,       307.95,                 11979970.45,39193
,NITIRAJ,EQ,       191.31,                   826224.39,4455
,NIVABUPA,EQ,        77.00,                 65341198.45,847973
,NKIND,EQ,        59.90,                    40416.18,698
,NLCINDIA,EQ,       248.50,                336334014.95,1353374
,NMDC,EQ,        78.64,               1620865215.11,20666906
,NMSTEEL,SM,        25.75,                   165120.00,6400
,NOCIL,EQ,       137.71,                233318440.03,1715742
,NOIDATOLL,EQ,         3.39,                   852878.99,250508
,NORBTEAEXP,BE,        89.45,                    10293.35,115
,NORTHARC,EQ,       268.14,                367866362.04,1387843
,NOVAAGRI,EQ,        33.96,                  4385262.50,129330
,NPBET,EQ,       291.64,                   851769.79,2932
,NPST,EQ,      1348.40,                 29107873.50,21214
,NRAIL,EQ,       442.15,                  4938953.30,11545
,NRBBEARING,EQ,       232.35,                 89682577.00,380218
,NRL,EQ,        54.02,                  5190258.05,98423
,NRVANDANA,ST,        51.80,                  1537500.00,30000
,NSIL,EQ,      5934.50,                 42378430.00,7183
,NSLNISP,EQ,        39.69,                154076593.76,3883953
,NTPCGREEN,EQ,        89.35,                360774339.98,4029562
,NUCLEUS,EQ,       897.25,                 35777514.85,40547
,NURECA,EQ,       299.35,                  8427955.35,27840
,NUVAMA,EQ,      1364.70,                706027826.80,508413
,NUVOCO,EQ,       348.40,                 90204039.10,262423
,NV20,EQ,       152.43,                  1676537.62,10984
,NV20BEES,EQ,       153.32,                  3300814.17,21546
,NV20IETF,EQ,        14.95,                  9500296.33,636918
,NXST,RR,       158.49,                121215098.46,765844
,NYKAA,EQ,       241.65,               1305969148.65,5412322
,OAL,EQ,       255.15,                  2440180.50,9550
,OBCL,EQ,        55.00,                  1426726.15,25953
,OBEROIRLTY,EQ,      1502.60,               2234565047.60,1474447
,OBSCP,SM,       303.00,                 15676400.00,52000
,OCCLLTD,EQ,        91.78,                  7416683.06,81583
,ODIGMA,EQ,        27.83,                   799801.74,28607
,OFSS,EQ,      7673.50,               1238264391.00,161634
,OIL,EQ,       433.55,               1012601793.85,2347581
,OILCOUNTUB,EQ,        44.69,                  6968397.03,149529
,OILIETF,EQ,        11.57,                 38859076.67,3371718
,OLAELEC,EQ,        32.89,               4915871355.50,147905041
,OLECTRA,EQ,      1019.20,                512940005.50,499365
,OLIL,SM,       302.35,                  3277340.00,10800
,OMAXAUTO,EQ,        91.26,                  4719991.88,51318
,OMAXE,EQ,        72.55,                102384787.11,1429239
,OMFREIGHT,EQ,        91.22,                  5894152.40,63984
,OMFURN,SM,        59.00,                  4615560.00,76800
,OMINFRAL,EQ,        76.34,                  7342273.59,94990
,OMKARCHEM,BZ,         5.67,                    18542.57,3281
,ONDOOR,SM,       116.40,                  1254345.00,11100
,ONELIFECAP,BE,        15.15,                    93450.48,6018
,ONEPOINT,EQ,        51.36,                260387614.13,4916485
,ONESOURCE,EQ,      1644.40,                631894033.60,390905
,ONMOBILE,EQ,        49.83,                 14255408.53,281723
,ONWARDTEC,EQ,       303.75,                 16162980.45,52917
,ONYX,SM,        32.00,                   194000.00,6000
,OPTIEMUS,EQ,       405.45,                 91814233.90,226086
,OPTIVALUE,SM,        79.05,                  2185440.00,27200
,ORBTEXP,EQ,       170.01,                  2564194.12,15416
,ORCHASP,EQ,         2.60,                   591472.52,226198
,ORCHPHARMA,EQ,       695.55,                 55608326.45,79805
,ORIANA,SM,      1624.45,                158410252.50,96225
,ORICONENT,BE,        61.82,                 20658540.77,338378
,ORIENTALTL,EQ,         7.53,                  2011834.95,266768
,ORIENTBELL,EQ,       263.60,                  1768275.90,6681
,ORIENTCEM,EQ,       164.45,                 82796620.06,503283
,ORIENTCER,EQ,        40.87,                  5278102.79,128939
,ORIENTELEC,EQ,       159.42,                 27576454.60,170891
,ORIENTHOT,EQ,       106.09,                 21661821.11,204056
,ORIENTLTD,EQ,        64.67,                   154696.13,2394
,ORIENTPPR,EQ,        20.22,                  5577306.58,277732
,ORIENTTECH,EQ,       340.25,                325001855.50,957146
