,22-Jan-2026
The Nifty witnessed an intraday movement of about 267.25 points.The closing index was 0.53 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 129532.89
, Traded Quantity (in Lakhs), 67827.96
, Number of Trades, 37892192
, Total Market Capitalisation (Rs. Crores), 45622137.70

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SUNDRMBRAK,EQ,       618.15,                  1736343.85,2822
,SUNDRMFAST,EQ,       932.40,                 33231148.80,35481
,SUNDROP,EQ,       623.55,                  4591705.35,7415
,SUNFLAG,EQ,       242.00,                 16052054.60,66102
,SUNLITE,ST,       343.05,                  6133020.00,18000
,SUNREST,SM,        30.50,                   100000.00,3200
,SUNTECH,SM,        36.50,                   473040.00,12800
,SUNTECK,EQ,       388.85,                 83291121.10,212917
,SUNTV,EQ,       551.85,                 38471548.75,69785
,SUPERHOUSE,EQ,       142.06,                   410828.10,2915
,SUPERSPIN,EQ,         8.07,                    27783.13,3515
,SUPRAJIT,EQ,       433.70,                 26612203.95,61263
,SUPREME,EQ,        59.85,                   759693.44,12564
,SUPREMEIND,EQ,      3487.80,               1859844156.50,536820
,SUPREMEINF,BZ,        84.38,                   256521.50,3066
,SUPREMEPWR,SM,       150.80,                  7638600.00,51500
,SUPRIYA,EQ,       747.30,                 80547970.45,108393
,SURAJEST,EQ,       223.55,                 30658912.85,137564
,SURAJLTD,EQ,       231.37,                   594923.93,2564
,SURAKSHA,EQ,       262.65,                  4008589.65,15013
,SURANASOL,EQ,        23.02,                  2073763.48,89045
,SURANAT&P,EQ,        18.02,                  4708794.68,259814
,SURANI,SM,        59.20,                   487090.00,8600
,SURYALAXMI,EQ,        55.89,                   233520.09,4202
,SURYAROSNI,EQ,       245.90,                 61335584.85,249277
,SURYODAY,EQ,       139.58,                 44580189.90,316132
,SUTLEJTEX,EQ,        27.65,                  1042819.96,37613
,SUVEN,EQ,       137.87,                 74462067.71,535881
,SUVIDHAA,EQ,         3.18,                   194541.38,60769
,SUYOG,EQ,       558.20,                 17961354.15,32075
,SUZLON,EQ,        46.99,               2610678541.38,56239464
,SVLL,EQ,       673.50,                    88827.00,136
,SVPGLOB,BE,         3.15,                   268377.45,84696
,SWANCORP,EQ,       401.00,                237151712.50,588686
,SWARAJ,ST,       243.00,                  5458175.00,22500
,SWARAJENG,EQ,      3496.40,                 35300155.70,10039
,SWASTIK,SM,        19.30,                    93120.00,4800
,SWELECTES,EQ,       540.15,                 10861190.55,20211
,SWIGGY,EQ,       320.30,               8795971210.50,26797175
,SWSOLAR,EQ,       190.63,                383461194.84,2000626
,SYMPHONY,EQ,       855.00,                 39384522.25,46282
,SYNCOMF,EQ,        12.24,                 23187633.29,1926036
,SYNGENE,EQ,       592.60,                586195601.50,982067
,SYNOPTICS,SM,        49.55,                   178020.00,3600
,SYRMA,EQ,       667.55,                461024610.10,700585
,SYSTANGO,ST,       286.65,                  5266860.00,18400
,SYSTMTXC,EQ,        91.68,                 39015182.23,432144
,TAC,SM,       656.50,                 14868750.00,22600
,TAINWALCHM,EQ,       170.31,                   526114.68,3026
,TAJGVK,EQ,       372.20,                 38998673.70,103862
,TAKE,BE,        39.72,                 20089895.62,510240
,TALBROAUTO,EQ,       252.75,                 16227289.00,64181
,TANKUP,ST,       665.30,                  1544687.50,2500
,TANLA,EQ,       448.30,                315437138.85,705216
,TAPIFRUIT,SM,        60.00,                    94875.00,1500
,TARACHAND,EQ,        72.47,                  6819777.25,93671
,TARAPUR,BE,        25.01,                   231911.68,9277
,TARC,EQ,       162.03,                193739230.84,1208659
,TARIL,EQ,       241.95,                526646842.75,2158842
,TARMAT,EQ,        49.95,                   918628.53,18165
,TARSONS,EQ,       203.59,                 10037679.93,49456
,TASTYBITE,EQ,      7161.50,                  2697209.00,377
,TATACAP,EQ,       358.20,               1531727286.45,4272878
,TATACHEM,EQ,       729.65,                745157793.50,1029825
,TATACOMM,EQ,      1547.90,               3199905949.90,2035590
,TATAELXSI,EQ,      5464.00,               2060907311.00,377733
,TATAGOLD,EQ,        14.55,               6566034377.88,445646855
,TATAINVEST,EQ,       619.90,                217290557.10,348913
,TATATECH,EQ,       652.15,                521355266.75,795469
,TATSILV,EQ,        28.12,              33967333076.05,1172416510
,TATVA,EQ,      1273.20,                995693401.60,735748
,TAURIAN,SM,       230.15,                  6036160.00,25600
,TBI,SM,        80.95,                  1374330.00,16800
,TBOTEK,EQ,      1459.80,                 69022799.90,47163
,TBZ,EQ,       168.74,                189734596.19,1112892
,TCHF30,NB,      1050.00,                    10500.00,10
,TCI,EQ,       991.30,                 16799600.00,16904
,TCIEXP,EQ,       490.45,                  7346598.70,14957
,TCIFINANCE,BE,        23.11,                    25467.22,1102
,TCL,SM,        88.85,                  1054120.00,12000
,TCPLPACK,EQ,      2714.00,                  4292328.70,1589
,TDPOWERSYS,EQ,       631.30,                187028947.10,294367
,TEAMGTY,EQ,       258.15,                   284402.05,1060
,TEAMLEASE,EQ,      1448.60,                 17477827.80,12205
,TECH,EQ,        41.40,                  2874041.32,69423
,TECHD,SM,       544.50,                 13024950.00,24000
,TECHERA,SM,       178.50,                  3272240.00,18400
,TECHLABS,SM,       239.00,                 16743987.50,69375
,TECHNOE,EQ,       915.90,                106085567.20,115906
,TECILCHEM,EQ,        17.10,                     8676.85,503
,TEGA,EQ,      1728.30,                139565708.00,79619
,TEJASCARGO,SM,       266.75,                   427400.00,1600
,TEJASNET,EQ,       323.10,                536669977.05,1658230
,TEMBO,EQ,       567.85,                 42186177.65,75613
,TENNIND,EQ,       527.45,                597816817.60,1143352
,TERASOFT,BE,       377.80,                  4259893.70,11103
,TEXINFRA,EQ,        95.14,                  4042593.63,42397
,TEXMOPIPES,EQ,        44.21,                   617198.04,13861
,TEXRAIL,EQ,       121.54,                128581077.37,1058301
,TFCILTD,EQ,        63.50,                923762772.42,14794813
,TFL,EQ,        14.00,                   188786.12,13565
,TGBHOTELS,EQ,         9.49,                   124275.76,13234
,TGL,ST,        63.15,                   151560.00,2400
,THANGAMAYL,EQ,      3632.90,               1381051875.80,364337
,THEINVEST,EQ,       109.61,                   742160.86,6680
,THEJO,EQ,      1836.80,                  5711121.40,3147
,THELEELA,EQ,       405.40,                 61866954.30,152265
,THEMISMED,EQ,        81.12,                  7489156.14,92823
,THERMAX,EQ,      2908.30,                128775996.90,44056
,THOMASCOOK,EQ,       127.10,                 32870051.67,257998
,THOMASCOTT,EQ,       320.05,                  3099437.35,9657
,THYROCARE,EQ,       458.00,                 81491086.55,176924
,TI,EQ,       403.90,                175347295.25,433937
,TICL,BE,        22.15,                   829612.30,37739
,TIGERLOGS,EQ,        30.17,                  1290628.55,42587
,TIIL,EQ,      2014.50,                 34248241.70,16922
,TIINDIA,EQ,      2296.80,                660803664.80,289717
,TIJARIA,EQ,         3.99,                    51647.93,12964
,TIL,EQ,       228.10,                  2507667.55,10989
,TIMETECHNO,EQ,       176.13,                271609868.57,1545595
,TIMKEN,EQ,      3034.30,                 95917934.10,31466
,TINNARUBR,EQ,       659.60,                 10888174.40,16531
,TIPSFILMS,EQ,       405.60,                  1431396.85,3575
,TIPSMUSIC,EQ,       545.05,                197284939.05,365254
,TIRUMALCHM,EQ,       198.73,                 42429664.33,214663
,TIRUPATI,ST,       680.00,                  1544918.75,2250
,TIRUPATIFL,EQ,        34.01,                  6945497.10,203126
,TITAGARH,EQ,       795.50,                405516437.20,514091
,TMB,EQ,       566.65,                164992494.95,293007
,TMCV,EQ,       444.90,               6003065828.10,13509687
,TNIDETF,EQ,        95.69,                  3982348.65,41548
,TNPETRO,EQ,        93.77,                  6740817.22,71777
,TNPL,EQ,       133.80,                  6636643.09,49645
,TNTELE,EQ,         9.16,                   126423.39,13887
,TOKYOPLAST,EQ,       100.66,                   205555.12,2042
,TOLINS,EQ,       117.96,                  9280866.54,78614
,TOP100CASE,EQ,        10.80,                 31105415.58,2879620
,TOP10ADD,EQ,        97.14,                  2606301.68,26883
,TOP15IETF,EQ,        10.74,                   316399.75,29512
,TOP20,EQ,         9.42,                   168636.13,17925
,TORNTPOWER,EQ,      1321.40,                207720383.70,158032
,TOTAL,EQ,        67.42,                   241786.39,3571
,TOUCHWOOD,EQ,        94.21,                   151574.89,1615
,TPHQ,EQ,         0.65,                  3082052.91,4704279
,TPLPLASTEH,EQ,        64.57,                  5551910.35,86035
,TRACXN,EQ,        33.96,                  5938072.16,173468
,TRANSRAILL,EQ,       466.60,                256203960.90,549901
,TRANSTEEL,SM,       138.95,                  4843650.00,35000
,TRANSWORLD,EQ,       171.73,                 40247131.52,239540
,TRAVELFOOD,EQ,      1102.30,                 17325342.80,15772
,TREEHOUSE,EQ,         7.08,                  1766460.18,244868
,TREJHARA,BE,       200.80,                   421930.43,2087
,TREL,EQ,        25.02,                 17788416.64,693294
,TRF,EQ,       265.05,                  2526937.05,9516
,TRIDENT,EQ,        26.12,                236936118.95,9238526
,TRIDHYA,SM,        17.55,                   276450.00,15000
,TRIGYN,EQ,        60.13,                  1002796.49,16767
,TRITURBINE,EQ,       476.20,                175516091.30,370558
,TRIVENI,EQ,       337.40,                 77917409.15,231324
,TRU,EQ,         6.91,                   889897.64,127500
,TRUALT,EQ,       341.45,                 23603302.10,69261
,TRUST,SM,        45.40,                    27240.00,600
,TSC,SM,        36.35,                  2603000.00,70000
,TSFINV,EQ,       404.55,                 19785407.95,48868
,TTKHLTCARE,EQ,       980.70,                 16153949.30,16512
,TTKPRESTIG,EQ,       582.25,                  7627758.85,13021
,TTL,EQ,         7.49,                  5591084.16,767392
,TTML,EQ,        43.48,                 83118843.86,1906215
,TUNWAL,SM,        31.35,                  1496900.00,48000
,TVSELECT,BE,       398.60,                  2709668.00,6745
,TVSHLTD,EQ,     13695.00,                 26008147.00,1897
,TVSSCS,EQ,        97.32,                 36588916.37,374102
,TVSSRICHAK,EQ,      3838.40,                 10868144.80,2818
,TVTODAY,EQ,       126.99,                  4610017.87,36424
,TVVISION,BE,         6.83,                   249631.49,37861
,TWCGOLDETF,EQ,       150.44,                  1511699.75,10076
,UBL,EQ,      1443.60,                234392134.70,162520
,UCAL,EQ,       114.46,                  1705702.09,14820
,UCL,SM,        52.00,                   435900.00,8000
,UCOBANK,EQ,        28.99,                125379616.75,4308753
,UDS,EQ,       157.24,                 26548190.52,166266
,UFBL,EQ,       183.00,                  9216624.25,50791
,UFLEX,EQ,       461.15,                  7973927.60,17314
,UFO,EQ,        80.30,                  9549883.64,120751
,UGARSUGAR,EQ,        37.38,                  2355283.55,63090
,UGROCAP,EQ,       148.44,                 55633444.98,374498
,UHTL,SM,        58.40,                   564400.00,10000
,UJJIVANSFB,EQ,        61.96,               2954401968.48,48540812
,UMAEXPORTS,EQ,        33.32,                 13351949.40,396374
,UMESLTD,EQ,         4.80,                   143012.29,30498
,UMIYA-MRO,EQ,        72.89,                  1548735.49,21157
,UNICHEMLAB,EQ,       380.10,                  5450538.85,14331
,UNIDT,EQ,       187.20,                  1571523.66,8437
,UNIECOM,EQ,       106.94,                 20099190.87,186411
,UNIENTER,EQ,       126.83,                   512736.07,4077
,UNIHEALTH,ST,       283.45,                  5546650.00,20000
,UNIINFO,EQ,        15.05,                    24801.81,1657
,UNILEX,SM,        34.25,                   222640.00,6400
,UNIMECH,EQ,       873.45,                 29482736.65,33709
,UNIONBANK,EQ,       174.78,               2983675909.06,17020104
,UNIONGOLD,EQ,       148.35,                 11315143.35,75559
,UNIPARTS,EQ,       422.60,                 13016829.70,30843
,UNITECH,EQ,         4.95,                 18188364.92,3695715
,UNITEDPOLY,BE,        29.99,                  1875765.92,62321
,UNITEDTEA,EQ,       470.00,                   562384.85,1197
,UNIVASTU,EQ,        65.50,                  1886981.81,28782
,UNIVCABLES,EQ,       702.00,                 42602098.65,60922
,UNIVPHOTO,EQ,       197.69,                    58320.11,303
,UNOMINDA,EQ,      1173.50,                830586536.40,715042
,UPL,EQ,       700.50,               2451725685.65,3505671
,URAVIDEF,EQ,       197.18,                   706547.16,3596
,URBAN,SM,       139.05,                   783880.00,5600
,URBANCO,EQ,       129.67,                224480818.33,1740278
,URJA,EQ,        10.21,                 36618715.17,3649542
,USHAFIN,SM,        29.85,                  2847600.00,99200
,USHAMART,EQ,       420.05,                116575342.55,277382
,USK,EQ,        20.57,                   684748.48,33029
,UTIAMC,EQ,      1029.60,                101405376.40,97238
,UTKARSHBNK,EQ,        13.73,                238221775.48,17265933
,UTLSOLAR,EQ,       210.13,                 29036027.98,139151
,UTSSAV,SM,       227.55,                  5106690.00,22200
,UTTAMSUGAR,EQ,       220.40,                  7890814.70,35651
,UYFINCORP,BE,        12.83,                   224719.85,17502
,V2RETAIL,EQ,      1929.50,                229852417.50,120446
,VADILALIND,EQ,      4037.60,                 90887255.10,22340
,VAIBHAVGBL,EQ,       214.79,                107093413.15,500084
,VAISHALI,EQ,         8.58,                   507956.64,58938
,VAKRANGEE,EQ,         7.06,                 22455221.89,3263319
,VAL30IETF,EQ,        15.14,                  1572938.73,103949
,VALIANTLAB,EQ,        59.48,                   864411.54,14589
,VALIANTORG,EQ,       241.75,                  3277787.25,13674
,VARDHACRLC,EQ,        36.52,                  1610948.97,44086
,VARDMNPOLY,EQ,         6.09,                  4563937.39,732410
,VARROC,EQ,       563.15,                 44308119.20,79642
,VASCONEQ,EQ,        44.23,                298366586.21,7074261
,VASWANI,EQ,        54.45,                  3811069.63,70888
