,09-Jan-2026
The Nifty witnessed an intraday movement of about 317.6 points.The closing index was 0.75 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 106746.84
, Traded Quantity (in Lakhs), 62231.66
, Number of Trades, 33708579
, Total Market Capitalisation (Rs. Crores), 46556704.04

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NDLVENTURE,EQ,        89.50,                   934426.76,10334
,NDRAUTO,EQ,       780.60,                 14134427.75,18068
,NDTV,EQ,        88.52,                 34778935.80,386791
,NECCLTD,EQ,        18.15,                   651310.43,36296
,NECLIFE,BE,        18.15,                  2831250.22,154988
,NEELAM,SM,        12.85,                   154500.00,12000
,NELCAST,EQ,        96.94,                  6896998.17,70563
,NELCO,EQ,       708.95,                 56021734.35,78480
,NEOCHEM,SM,        82.00,                   582600.00,7200
,NEOGEN,EQ,      1130.90,                 93463041.50,83161
,NEPHROCARE,ST,       108.00,                   700080.00,6400
,NEPHROPLUS,EQ,       496.10,                234051142.65,472654
,NEPTUNE,SM,       195.60,                   195600.00,1000
,NESCO,EQ,      1169.80,                 67408817.80,57219
,NETF,EQ,       277.91,                   695411.33,2497
,NETWEB,EQ,      3310.10,               4877566239.50,1438601
,NETWORK18,EQ,        41.83,                117517028.76,2791849
,NEULANDLAB,EQ,     14774.00,                524155784.00,35211
,NEWGEN,EQ,       802.55,                190642615.05,235316
,NEWJAISA,SM,        22.25,                   379350.00,16500
,NEXT30ADD,EQ,        40.70,                   378525.64,9274
,NEXT50,EQ,       702.41,                 38157746.95,53843
,NEXT50ADD,EQ,        68.53,                   748946.08,10876
,NEXT50BETA,EQ,        73.41,                 12849850.61,173915
,NEXT50IETF,EQ,        72.00,                 67675155.73,935513
,NEXTMEDIA,EQ,         5.65,                    61123.82,10606
,NFL,EQ,        83.97,                 62883151.15,744803
,NGIL,EQ,        29.10,                  4126081.63,136760
,NGLFINE,EQ,      1419.90,                  1674864.00,1174
,NH,EQ,      1897.10,                487188731.20,255446
,NHIT,IV,       148.00,                  7400000.00,50000
,NHPC,EQ,        82.43,               1755169744.58,21164552
,NIACL,EQ,       149.11,                 56903254.73,380959
,NIBE,EQ,      1221.10,                 56463255.40,45938
,NIBL,EQ,        32.00,                 14789851.86,439932
,NIDAN,SM,        18.25,                    36550.00,2000
,NIF100BEES,EQ,       277.73,                 16003225.89,57526
,NIF100IETF,EQ,        29.22,                 19550926.85,671374
,NIFTY1,EQ,       283.11,                 71469846.06,252210
,NIFTY100EW,EQ,        33.84,                  2048055.41,60166
,NIFTYADD,EQ,       268.89,                  3022205.29,11212
,NIFTYBEES,EQ,       290.59,               2460160957.60,8442130
,NIFTYBETA,EQ,       283.01,                 29115961.00,102643
,NIFTYBETF,EQ,       262.79,                  2022649.72,7667
,NIFTYCASE,EQ,        10.22,                  7650501.79,745478
,NIFTYETF,EQ,       277.52,                 86417647.99,311057
,NIFTYIETF,EQ,       289.33,                286538427.48,987935
,NIFTYQLITY,EQ,        22.21,                   799647.22,35965
,NIITLTD,EQ,        85.33,                 34604263.09,401149
,NIITMTS,EQ,       400.05,                 25563569.55,63239
,NIKITA,ST,       133.35,                  1393800.00,10800
,NILAINFRA,EQ,         9.30,                  5802703.70,619402
,NILASPACES,EQ,        14.52,                 14287689.41,976054
,NILKAMAL,EQ,      1379.30,                  4511115.50,3233
,NINSYS,EQ,       393.75,                  1861342.05,4726
,NIPPOBATRY,EQ,       391.75,                   240057.25,611
,NIRAJ,EQ,        35.92,                  4584536.66,128900
,NIRAJISPAT,EQ,       194.74,                    18520.96,95
,NIRMAN,SM,        59.85,                  1311045.00,21600
,NITCO,EQ,        84.78,                 33010674.80,390681
,NITINSPIN,EQ,       311.35,                 18291597.30,58163
,NITIRAJ,EQ,       183.75,                   641875.67,3565
,NIVABUPA,EQ,        79.17,                283321367.99,3629446
,NKIND,EQ,        63.80,                    10618.73,164
,NLCINDIA,EQ,       252.40,                379037581.20,1472831
,NMDC,EQ,        80.48,               4784987051.80,59337663
,NMSTEEL,SM,        29.60,                   187760.00,6400
,NOCIL,EQ,       142.73,                 37305433.50,259114
,NOIDATOLL,EQ,         3.99,                  1295900.17,326321
,NORBTEAEXP,BE,        94.90,                   523081.40,5606
,NORTHARC,EQ,       260.62,                143417211.93,546716
,NOVAAGRI,EQ,        38.16,                  2490071.34,65769
,NPBET,EQ,       293.80,                   136499.14,464
,NPST,EQ,      1399.90,                 23949919.50,17047
,NRAIL,EQ,       448.60,                  2151690.80,4731
,NRBBEARING,EQ,       267.45,                 37864283.40,140789
,NRL,EQ,        56.00,                  2867718.58,51195
,NRVANDANA,ST,        58.00,                   847050.00,15000
,NSIL,EQ,      6223.00,                 17775643.50,2844
,NSLNISP,EQ,        41.72,                157811393.79,3740413
,NTPCGREEN,EQ,        90.76,                265054615.36,2901714
,NUCLEUS,EQ,       911.95,                 13382297.30,14645
,NURECA,EQ,       282.80,                  5840380.65,20523
,NUVAMA,EQ,      1424.60,                357420811.30,247569
,NUVOCO,EQ,       347.50,                 39265957.90,112628
,NV20,EQ,       153.75,                  1370773.39,8872
,NV20BEES,EQ,       154.14,                  3646912.19,23561
,NV20IETF,EQ,        15.04,                  5005803.52,332145
,NXST,RR,       158.98,                 26504870.40,166331
,NYKAA,EQ,       254.00,                789766550.20,3097714
,OAL,EQ,       278.50,                  2114873.60,7602
,OBCL,EQ,        55.13,                   835675.86,15163
,OBEROIRLTY,EQ,      1686.90,               1447235580.70,857630
,OBSCP,SM,       312.00,                 18638280.00,60000
,OCCLLTD,EQ,        96.62,                  3232644.11,33345
,ODIGMA,EQ,        29.45,                  1015474.37,33839
,OFSS,EQ,      7597.50,                937271240.50,123509
,OIL,EQ,       420.05,               1311231711.35,3122912
,OILCOUNTUB,EQ,        54.32,                  3158426.83,56374
,OILIETF,EQ,        11.80,                 58347863.73,4944078
,OLAELEC,EQ,        39.50,               3540088513.62,88392580
,OLECTRA,EQ,      1156.30,                575018487.90,493277
,OLIL,SM,       310.00,                  3424740.00,11200
,OMAXAUTO,EQ,        94.38,                  4096413.82,42969
,OMAXE,EQ,        75.35,                 13827080.66,180164
,OMFREIGHT,EQ,        90.27,                  3600697.67,40119
,OMFURN,SM,        68.10,                   749100.00,10800
,OMINFRAL,EQ,        83.88,                 22550852.84,264582
,OMKARCHEM,BZ,         6.06,                    40975.54,6737
,ONDOOR,SM,       112.35,                  2711175.00,25800
,ONELIFECAP,BE,        16.38,                    66547.74,4178
,ONEPOINT,EQ,        54.50,                141568471.84,2618995
,ONESOURCE,EQ,      1760.40,                143466858.40,81342
,ONMOBILE,EQ,        56.72,                  8589204.63,152030
,ONWARDTEC,EQ,       298.75,                  8508040.75,28449
,ONYX,SM,        39.00,                  1489700.00,42000
,OPTIEMUS,EQ,       465.20,                 62773117.00,133695
,OPTIVALUE,SM,        82.00,                  3096720.00,38400
,ORBTEXP,EQ,       181.85,                   588513.96,3235
,ORCHASP,EQ,         2.82,                   621946.26,219831
,ORCHPHARMA,EQ,       728.50,                 17783716.50,24017
,ORIANA,SM,      2003.05,                163665491.25,80325
,ORICONENT,BE,        61.59,                  6456186.98,104714
,ORIENTALTL,EQ,         8.05,                  1935937.83,238584
,ORIENTBELL,EQ,       269.40,                  1610421.05,5896
,ORIENTCEM,EQ,       164.22,                 82602470.90,500228
,ORIENTCER,EQ,        46.94,                 21168592.39,434405
,ORIENTELEC,EQ,       168.74,                 10544158.47,62138
,ORIENTHOT,EQ,       116.00,                 30114942.56,260631
,ORIENTLTD,EQ,        71.37,                   274456.22,3787
,ORIENTPPR,EQ,        22.55,                  6012071.10,265978
,ORIENTTECH,EQ,       357.15,               1167529801.30,3207241
,ORISSAMINE,EQ,      4820.00,                 43558059.50,9026
,ORKLAINDIA,EQ,       604.80,                 51396971.35,84629
,ORTINGLOBE,BE,        13.17,                   158588.20,11972
,OSELDEVICE,ST,       502.25,                 15919420.00,31400
,OSIAHYPER,EQ,        14.38,                  3853399.85,263537
,OSWALAGRO,EQ,        55.05,                  3423642.34,61377
,OSWALGREEN,EQ,        30.91,                  7905147.95,249718
,OSWALPUMPS,EQ,       472.70,                229282317.90,477523
,OSWALSEEDS,EQ,        15.09,                  8386979.02,548725
,OWAIS,SM,       220.35,                  5931965.00,26300
,PACEDIGITK,EQ,       188.69,                 98841661.75,521642
,PAGEIND,EQ,     34280.00,                561706990.00,16281
,PAISALO,EQ,        34.74,                117547610.67,3394340
,PAKKA,EQ,        99.45,                  6350255.53,63435
,PALASHSECU,EQ,       101.43,                   309308.65,3039
,PALREDTEC,EQ,        46.88,                   255465.48,5339
,PANACEABIO,EQ,       406.20,               1663243975.80,4049754
,PANACHE,EQ,       305.15,                  2049144.30,6575
,PANAMAPET,EQ,       294.75,                 14369304.00,48477
,PANSARI,BE,       310.00,                   616179.85,1988
,PAR,EQ,        93.74,                   729270.26,7654
,PARACABLES,EQ,        35.94,                 17174241.25,475028
,PARADEEP,EQ,       147.91,                457171067.56,3046956
,PARAGMILK,EQ,       270.45,                274692134.75,1006466
,PARAGON,SM,        38.35,                   277500.00,7200
,PARAMATRIX,SM,        78.75,                  1402140.00,18000
,PARAS,EQ,       680.20,                597789026.95,861661
,PARASPETRO,EQ,         1.94,                   187205.34,96348
,PARIN,ST,       581.60,                  2615450.00,4500
,PARKHOSPS,EQ,       148.76,                 85977296.21,583141
,PARKHOTELS,EQ,       126.96,                 56563786.15,439540
,PARSVNATH,EQ,         9.08,                 10797715.21,1152296
,PARTH,SM,       200.15,                  1383320.00,6800
,PARTYCRUS,SM,        90.00,                   540700.00,6000
,PASHUPATI,EQ,       814.50,                   781107.85,958
,PASUPTAC,EQ,        47.17,                  5010113.46,105060
,PATANJALI,EQ,       551.15,                809724126.70,1458762
,PATELENG,EQ,        26.98,                177646303.75,6506748
,PATELRMART,EQ,       185.79,                 21104285.21,112636
,PATILAUTOM,SM,       172.00,                  1870230.00,10800
,PATINTLOG,EQ,        13.28,                   497869.57,37203
,PAUSHAKLTD,EQ,       557.75,                  3774242.80,6740
,PAVNAIND,EQ,        22.13,                   439545.51,19663
,PAYTM,EQ,      1288.60,               2499326716.60,1925111
,PCBL,EQ,       285.05,                265822738.45,938759
,PCCL,SM,       215.95,                  4948040.00,23200
,PCJEWELLER,EQ,        10.42,                738179452.32,70413232
,PDMJEPAPER,EQ,        90.76,                  5545996.99,60637
,PDSL,EQ,       352.75,                 25252403.30,71331
,PEARLPOLY,EQ,        21.70,                   899787.97,41167
,PELATRO,SM,       330.55,                   905145.00,2700
,PENIND,EQ,       193.95,                161259489.72,842804
,PENINLAND,EQ,        23.95,                  4098948.37,169219
,PERSISTENT,EQ,      6417.00,               2163989419.00,337174
,PETRONET,EQ,       287.45,               2192623838.50,7547930
,PFIZER,EQ,      4871.80,                 79940195.00,16466
,PFOCUS,EQ,       230.22,               1034681691.33,4409677
,PFS,EQ,        32.57,                 18847742.27,576104
,PGEL,EQ,       595.70,                737053472.15,1222869
,PGHH,EQ,     12529.00,                 62538315.00,4961
,PGHL,EQ,      5579.00,                 44080553.00,7834
,PGIL,EQ,      1509.90,                180790821.70,119833
,PGINVIT,IV,        91.98,                106278777.90,1145650
,PHANTOMFX,SM,       224.20,                  5069670.00,22500
,PHARMABEES,EQ,        23.34,                149531748.20,6397867
,PHOENIXLTD,EQ,      1904.20,                956811170.10,502286
,PHOGLOBAL,SM,        23.05,                    92400.00,4000
,PICCADIL,EQ,       567.10,                 53278241.90,92835
,PIGL,EQ,       111.48,                  6295654.27,55492
,PIIND,EQ,      3201.40,                479163088.10,149731
,PILANIINVS,EQ,      4936.00,                  9339268.00,1885
,PILITA,EQ,         9.09,                  2317990.45,252839
,PINELABS,EQ,       223.06,                137087695.82,607497
,PIONEEREMB,EQ,        27.60,                    73748.12,2704
,PIRAMALFIN,EQ,      1868.20,                591420219.40,318941
,PITTIENG,EQ,       731.50,                 26182062.95,35244
,PIXTRANS,EQ,      1311.70,                 12700441.70,9719
,PKTEA,EQ,       717.20,                   196777.15,272
,PLADAINFO,SM,        14.75,                    44250.00,3000
,PLASTIBLEN,EQ,       157.14,                  2799044.24,17537
,PLATIND,EQ,       219.67,                 56676566.22,251901
,PLAZACABLE,EQ,        39.67,                  1527245.74,38251
,PNBGILTS,EQ,        78.72,                 23314416.24,293534
,PNBHOUSING,EQ,       973.25,               1013887738.15,1037544
,PNC,EQ,        25.87,                   835732.47,31930
,PNCINFRA,EQ,       242.40,                 30959107.80,127581
,PNGJL,EQ,       611.30,                181533156.30,291537
,POCL,EQ,      1401.20,                457152341.20,322695
,PODDARMENT,EQ,       258.45,                   474910.55,1837
,POKARNA,EQ,       753.50,                 51129134.75,66984
,POLICYBZR,EQ,      1690.80,               1342268679.20,795693
,POLYCAB,EQ,      7685.00,               2381498547.50,309566
,POLYMED,EQ,      1776.30,                 97522139.10,54777
,POLYPLEX,EQ,       827.60,                 68347485.50,81759
,POLYSIL,ST,       220.25,                  6614850.00,30000
,PONNIERODE,EQ,       262.05,                  1573530.70,5970
,POONAWALLA,EQ,       462.40,                555765340.50,1202762
,POSITRON,SM,       180.80,                  5217690.00,28200
,POWERINDIA,EQ,     17881.00,              14012040385.00,795132
,POWERMECH,EQ,      2363.60,                430744126.90,180442
,PPAP,EQ,       224.61,                  2265236.80,10049
,PPL,EQ,       221.92,                 15096560.14,67621
,PPLPHARMA,EQ,       168.53,                418843668.46,2463860
,PPSL,SM,         9.55,                   816600.00,84000
