,28-Jan-2026
The Nifty witnessed an intraday movement of about 184.45 points.The closing index was 0.66 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 139330.51
, Traded Quantity (in Lakhs), 61953.69
, Number of Trades, 37192655
, Total Market Capitalisation (Rs. Crores), 45725131.80

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MSTCLTD,EQ,       472.90,                 75246929.20,161291
,MSUMI,EQ,        43.32,                381549072.06,8999861
,MTARTECH,EQ,      2701.60,               1408886638.30,531328
,MTEDUCARE,BE,         1.50,                   128876.31,86531
,MTNL,EQ,        31.18,                 60417605.61,1932410
,MUFIN,EQ,       113.40,                107921515.88,956623
,MUFTI,EQ,        90.68,                  9529135.13,105264
,MUKANDLTD,EQ,       128.92,                 19655629.97,152019
,MUKKA,EQ,        22.92,                  6194902.48,271773
,MUKTAARTS,EQ,        55.85,                   271022.50,4730
,MULTICAP,EQ,        15.97,                  2221557.76,139861
,MUNISH,SM,        85.05,                 12106020.00,148800
,MUNJALAU,EQ,        71.54,                  3624544.69,50839
,MUNJALSHOW,EQ,       117.61,                  1738542.66,14867
,MURUDCERA,EQ,        32.86,                   406637.84,12499
,MUTHOOTCAP,EQ,       224.10,                  5431386.50,24099
,MUTHOOTFIN,EQ,      3955.50,               1844464052.20,467752
,MUTHOOTMF,EQ,       179.19,                 23332214.59,130225
,MVGJL,EQ,       166.27,                  7690406.49,46705
,MVKAGRO,SM,       601.50,                 25908135.00,44400
,MWL,EQ,       274.60,                 12346567.10,44758
,MYMUDRA,SM,        81.50,                   770160.00,9600
,NACLIND,EQ,       158.71,                 52598680.43,331754
,NAGAFERT,EQ,         4.79,                  1331678.31,278477
,NAGREEKCAP,EQ,        25.76,                   272103.26,10112
,NAGREEKEXP,EQ,        24.32,                   101066.79,4168
,NAHARCAP,EQ,       227.95,                   491772.30,2174
,NAHARINDUS,EQ,        96.46,                  1879596.76,19635
,NAHARPOLY,EQ,       221.06,                  1915647.83,8677
,NAHARSPING,EQ,       153.87,                  8088007.79,52822
,NAM-INDIA,EQ,       834.80,                691449252.05,838796
,NAMAN,SM,        59.00,                   570720.00,9600
,NAMOEWASTE,SM,       172.50,                  3576160.00,20800
,NARMADA,EQ,        28.35,                  5085509.79,177017
,NATCAPSUQ,EQ,       165.75,                   219437.85,1314
,NATCOPHARM,EQ,       818.50,                286561418.25,350526
,NATHBIOGEN,EQ,       141.06,                  1210648.27,8604
,NATIONALUM,EQ,       406.15,               8834018778.35,22117381
,NAVA,EQ,       558.30,                210167106.45,380300
,NAVINFLUOR,EQ,      5970.00,                573993164.00,96526
,NAVKARCORP,EQ,        98.27,                 26365778.47,269909
,NAVKARURB,BE,         1.39,                   435383.39,321861
,NAVNETEDUL,EQ,       146.18,                185818490.31,1334649
,NAZARA,EQ,       279.35,                490083728.15,1751044
,NBCC,EQ,        99.53,               1084430769.82,11030733
,NBIFIN,EQ,      2138.40,                   279569.50,128
,NCC,EQ,       148.16,                391250853.05,2681629
,NCLIND,EQ,       186.43,                  5379961.22,28912
,NDGL,EQ,      2508.70,                  1707391.60,676
,NDL,EQ,         2.84,                  4557947.13,1616399
,NDLVENTURE,EQ,        89.34,                   156339.07,1741
,NDRAUTO,EQ,       678.65,                 10738240.95,16034
,NDRINVIT,IV,       129.00,                  6450000.00,50000
,NDTV,EQ,        83.30,                 25893238.59,314819
,NECCLTD,EQ,        15.30,                  1639810.40,106809
,NECLIFE,BE,        13.87,                  5610778.56,403272
,NEELAM,SM,        12.65,                   151800.00,12000
,NELCAST,EQ,        90.49,                  7596907.03,83651
,NELCO,EQ,       650.50,                 72020566.45,113315
,NEOCHEM,SM,        87.05,                   727980.00,8400
,NEOGEN,EQ,      1162.20,                 39798707.20,34686
,NEPHROCARE,SM,       101.45,                   245040.00,2400
,NEPHROPLUS,EQ,       510.35,                 48962875.20,95367
,NEPTUNE,SM,       201.30,                  2252600.00,11000
,NESCO,EQ,      1098.20,                 73608145.60,66922
,NETF,EQ,       274.66,                  1451725.10,5308
,NETWEB,EQ,      3136.40,               3456647602.90,1099131
,NETWORK18,EQ,        37.34,                 78317353.54,2124466
,NEULANDLAB,EQ,     12851.00,                369894997.00,28878
,NEWGEN,EQ,       599.95,                270422841.95,450106
,NEWJAISA,SM,        15.65,                  2191275.00,138000
,NEXT30ADD,EQ,        40.80,                   301771.34,7403
,NEXT50,EQ,       700.41,                 14001114.54,20179
,NEXT50ADD,EQ,        68.24,                   448778.50,6656
,NEXT50BETA,EQ,        73.02,                  3576832.54,49447
,NEXT50ETF,EQ,        68.75,                   430040.50,6347
,NEXT50IETF,EQ,        71.68,                 53838568.51,758857
,NEXTMEDIA,EQ,         5.44,                    56347.13,10427
,NFL,EQ,        82.45,                 86702684.75,1068727
,NGIL,EQ,        26.85,                   872453.80,32330
,NGLFINE,EQ,      1710.50,                 11132834.20,6717
,NH,EQ,      1761.60,                391781974.50,222376
,NHPC,EQ,        78.89,                856225702.72,10992004
,NIACL,EQ,       147.68,                 31451833.87,214939
,NIBE,EQ,      1030.80,                 65054810.80,62864
,NIBL,EQ,        30.44,                  1373674.00,44325
,NIDAN,SM,        15.40,                    62050.00,4000
,NIF100BEES,EQ,       274.47,                  4622871.62,16923
,NIF100IETF,EQ,        28.77,                  3206577.86,111585
,NIFTY1,EQ,       279.50,                 76050277.12,272398
,NIFTY100EW,EQ,        33.34,                   590052.97,17808
,NIFTYADD,EQ,       265.28,                  9957699.01,37568
,NIFTYBEES,EQ,       286.61,               1955608712.81,6835320
,NIFTYBETA,EQ,       278.95,                  9132916.88,32850
,NIFTYBETF,EQ,       258.70,                  1398373.99,5409
,NIFTYCASE,EQ,        10.08,                  8590711.31,853680
,NIFTYETF,EQ,       273.75,                128068889.86,469082
,NIFTYIETF,EQ,       285.07,                167822186.66,589957
,NIFTYQLITY,EQ,        22.61,                  3496853.46,158701
,NIITLTD,EQ,        75.23,                 29816149.99,399548
,NIITMTS,EQ,       381.15,                 86314320.75,225001
,NIKITA,SM,       114.70,                 26181240.00,228000
,NILAINFRA,EQ,         8.66,                  1949981.44,224798
,NILASPACES,EQ,        14.51,                  8278087.87,564305
,NILKAMAL,EQ,      1390.90,                  2273285.30,1636
,NINSYS,EQ,       345.20,                  1575368.55,4586
,NIPPOBATRY,EQ,       379.55,                  2518371.35,6624
,NIRAJ,EQ,        32.86,                  1265535.27,38938
,NIRAJISPAT,EQ,       168.23,                    57252.67,344
,NIRMAN,SM,        58.55,                  1493025.00,25500
,NITCO,EQ,        82.02,                 20882925.08,258395
,NITINSPIN,EQ,       329.30,                 36801036.75,110478
,NITIRAJ,EQ,       183.21,                   803851.56,4442
,NIVABUPA,EQ,        77.01,                 40547731.36,526947
,NKIND,EQ,        61.35,                     9699.76,152
,NLCINDIA,EQ,       251.10,                362889941.80,1448417
,NMDC,EQ,        81.52,               2605065897.97,32245504
,NMSTEEL,SM,        26.85,                    42960.00,1600
,NOCIL,EQ,       129.64,                 33301995.17,256451
,NOIDATOLL,EQ,         4.08,                   785254.23,192951
,NORBTEAEXP,BE,        85.88,                   117502.15,1366
,NORTHARC,EQ,       268.61,                119230415.62,451691
,NOVAAGRI,EQ,        33.53,                  2666536.51,80449
,NPBET,EQ,       294.65,                   138176.53,472
,NPST,EQ,      1237.30,                 13937629.00,11209
,NRAIL,EQ,       441.50,                  1499659.90,3444
,NRBBEARING,EQ,       252.80,                 72888250.85,294402
,NRL,EQ,        52.76,                  1189844.47,22771
,NRVANDANA,ST,        55.60,                  3390300.00,60000
,NSIL,EQ,      5863.50,                 28555038.50,4936
,NSLNISP,EQ,        42.86,                162281831.67,3821056
,NTPCGREEN,EQ,        93.57,                314137333.27,3413949
,NUCLEUS,EQ,       882.25,                  6556771.25,7454
,NURECA,EQ,       285.90,                  3373394.40,11859
,NUVAMA,EQ,      1322.50,               1110029355.30,851885
,NUVOCO,EQ,       351.75,                 44480516.50,127172
,NV20,EQ,       155.31,                   677323.48,4370
,NV20BEES,EQ,       155.42,                  2689845.31,17330
,NV20IETF,EQ,        15.14,                  4533448.69,299441
,NXST,RR,       156.40,                 61620229.22,389476
,NYKAA,EQ,       237.20,               1432691632.00,6064706
,OAL,EQ,       281.40,                  7526486.65,26698
,OBCL,EQ,        54.56,                  6091755.43,111506
,OBEROIRLTY,EQ,      1483.20,                728500816.00,494506
,OBSCP,SM,       311.20,                  7036980.00,22400
,OCCLLTD,EQ,        95.50,                  3150335.16,33289
,ODIGMA,EQ,        28.07,                   806307.16,28767
,OFSS,EQ,      8012.50,                665020927.50,83252
,OIL,EQ,       490.50,              14273805548.35,29364980
,OILCOUNTUB,EQ,        46.54,                  3565356.04,74543
,OILIETF,EQ,        11.90,                 95925049.84,8092690
,OLAELEC,EQ,        32.08,               1758429443.37,54842509
,OLECTRA,EQ,      1088.40,               1462306688.50,1376659
,OLIL,SM,       300.80,                 12101520.00,40000
,OMAXAUTO,EQ,       116.59,                 30337642.23,260908
,OMAXE,EQ,        77.98,                 21292255.63,271580
,OMFREIGHT,EQ,        90.54,                  4497820.98,49955
,OMFURN,SM,        64.95,                  2674260.00,42000
,OMINFRAL,EQ,        76.46,                 12845362.69,170569
,OMKARCHEM,BZ,         5.21,                     6648.44,1273
,ONDOOR,SM,       116.45,                  2238000.00,18900
,ONELIFECAP,BE,        15.76,                    94717.15,6271
,ONEPOINT,EQ,        48.98,                 29864391.49,606693
,ONESOURCE,EQ,      1155.10,               1897434566.60,1682596
,ONMOBILE,EQ,        49.10,                 18669844.42,384413
,ONWARDTEC,EQ,       306.70,                  7383316.80,23987
,ONYX,SM,        34.00,                   205000.00,6000
,OPTIEMUS,EQ,       399.80,                 75303807.55,188463
,OPTIVALUE,SM,        83.00,                   790880.00,9600
,ORBTEXP,EQ,       172.57,                  1396103.52,8045
,ORCHASP,EQ,         2.57,                   828061.13,319750
,ORCHPHARMA,EQ,       697.95,                 23799509.40,34051
,ORIANA,SM,      1538.65,                102857910.00,65475
,ORICONENT,BE,        67.44,                 11798225.27,175860
,ORIENTALTL,EQ,         7.26,                  1188816.07,163562
,ORIENTBELL,EQ,       282.35,                  2149554.25,7587
,ORIENTCEM,EQ,       164.68,                 49023592.99,298381
,ORIENTCER,EQ,        41.52,                  2943610.39,71291
,ORIENTELEC,EQ,       175.93,                  8586338.56,48692
,ORIENTHOT,EQ,       101.31,                 24223804.82,239867
,ORIENTLTD,EQ,        63.51,                   411776.67,6651
,ORIENTPPR,EQ,        20.10,                  4500693.88,225897
,ORIENTTECH,EQ,       333.50,                113333028.55,342517
,ORISSAMINE,EQ,      4630.50,                 85447034.50,18861
,ORKLAINDIA,EQ,       566.70,                 35676161.05,62530
,ORTINGLOBE,BE,        12.31,                    29299.28,2402
,OSELDEVICE,ST,       448.00,                  8944040.00,19800
,OSIAHYPER,EQ,        14.37,                  1709847.82,118221
,OSWALAGRO,EQ,        48.40,                  3472079.92,72059
,OSWALGREEN,EQ,        27.94,                  5144466.23,185648
,OSWALPUMPS,EQ,       384.25,                306683885.75,791047
,OSWALSEEDS,EQ,        13.75,                   627494.02,45910
,OWAIS,SM,       231.05,                  9871730.00,42600
,PACEDIGITK,EQ,       171.00,                 35995031.06,208923
,PAGEIND,EQ,     32615.00,                426619375.00,13150
,PAISALO,EQ,        33.12,                161721101.08,4895292
,PAKKA,EQ,        93.50,                  8311986.74,90930
,PALASHSECU,EQ,        97.39,                   105101.73,1067
,PALREDTEC,EQ,        35.35,                   141960.86,4003
,PANACEABIO,EQ,       373.30,                 80826875.90,223837
,PANACHE,EQ,       255.65,                   813587.85,3253
,PANAMAPET,EQ,       286.80,                 13794178.55,47953
,PANSARI,BE,       287.10,                    31556.10,109
,PAR,EQ,        90.96,                   579361.17,6421
,PARACABLES,EQ,        35.51,                 34031094.27,980439
,PARADEEP,EQ,       133.29,                404949893.58,3054387
,PARAGMILK,EQ,       259.90,                194901452.10,766360
,PARAGON,SM,        38.30,                   711300.00,19200
,PARAMATRIX,SM,        75.10,                   182040.00,2400
,PARAMOUNT,SM,        41.25,                    49500.00,1200
,PARAMPARA,SM,         9.80,                    78400.00,8000
,PARAS,EQ,       685.60,                688240651.65,1022701
,PARASPETRO,EQ,         1.87,                   865582.51,476075
,PARIN,SM,       652.00,                   979750.00,1500
,PARKHOSPS,EQ,       152.35,                175612894.10,1144810
,PARKHOTELS,EQ,       122.19,                 25040953.15,206598
,PARSVNATH,EQ,         8.93,                  2182832.55,245600
,PARTH,SM,       216.05,                   693260.00,3200
,PARTYCRUS,SM,        86.00,                   698550.00,8000
,PASHUPATI,EQ,       806.20,                  1132656.85,1406
,PASUPTAC,EQ,        45.78,                  1907528.23,41989
,PATANJALI,EQ,       505.75,               2900421356.75,5801369
,PATELENG,EQ,        28.95,                167548049.28,5848367
,PATELRMART,EQ,       195.67,                 20806324.88,107739
,PATILAUTOM,SM,       146.25,                 10479060.00,70800
,PATINTLOG,EQ,        12.26,                   498912.91,40528
,PATTECH,SM,       106.65,                  1277025.00,12000
,PAUSHAKLTD,EQ,       510.15,                 18784902.45,36953
,PAVNAIND,EQ,        17.55,                   956566.36,54498
,PAYTM,EQ,      1177.00,               4251038084.00,3639535
,PCBL,EQ,       269.95,                191412457.30,713487
,PCCL,SM,       258.80,                 13029220.00,52400
,PCJEWELLER,EQ,        10.49,               1013343398.83,96167543
,PDMJEPAPER,EQ,        84.17,                  3709057.00,44371
