,23-Jan-2026
The Nifty witnessed an intraday movement of about 322.65 points.The closing index was 0.95 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 119314.12
, Traded Quantity (in Lakhs), 56094.84
, Number of Trades, 36037938
, Total Market Capitalisation (Rs. Crores), 44927292.05

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GKWLIMITED,EQ,      1630.30,                  3793543.10,2224
,GLAND,EQ,      1682.50,                143740239.70,85262
,GLAXO,EQ,      2313.40,                202525690.10,86873
,GLENMARK,EQ,      1967.70,                844136589.80,424174
,GLFL,BE,         4.51,                    14195.51,3101
,GLOBAL,BE,        79.96,                  1524721.42,19090
,GLOBALE,EQ,        11.49,                    13534.35,1160
,GLOBALPET,SM,       117.00,                   175537.50,1500
,GLOBALVECT,EQ,       181.16,                  4131834.34,22762
,GLOBE,EQ,         2.86,                   964609.31,336790
,GLOBECIVIL,EQ,        56.77,                 19889062.28,346275
,GLOBUSSPR,EQ,       914.30,                 54017650.50,58450
,GLOSTERLTD,EQ,       585.35,                   279433.85,472
,GLOTTIS,EQ,        52.09,                  5052424.43,96663
,GMBREW,EQ,       947.30,                 97664736.10,101932
,GMDCLTD,EQ,       518.80,                965889539.20,1815399
,GML,ST,        18.50,                   186000.00,10000
,GMMPFAUDLR,EQ,       980.10,                 37962706.90,38444
,GMRAIRPORT,EQ,        91.21,                923408119.82,9986400
,GMRP&UI,EQ,       101.59,                 61663775.35,604331
,GNA,EQ,       342.65,                 24840224.85,71862
,GNFC,EQ,       464.20,                146536009.25,316135
,GOACARBON,EQ,       359.60,                  4559057.50,12477
,GOCLCORP,EQ,       250.95,                 19291792.25,76304
,GOCOLORS,EQ,       379.10,                 24250994.35,63847
,GODAVARIB,EQ,       254.65,                 17860878.10,70689
,GODFRYPHLP,EQ,      1997.30,                493880637.20,244269
,GODIGIT,EQ,       331.60,                396314136.60,1197293
,GODREJAGRO,EQ,       513.00,                 31833177.35,61614
,GODREJIND,EQ,       974.70,                 37908453.20,38475
,GODREJPROP,EQ,      1541.20,               3875631128.40,2461081
,GOKEX,EQ,       557.45,                390829773.50,690214
,GOKUL,EQ,        36.63,                  1039255.28,28336
,GOKULAGRO,EQ,       152.82,                 50327248.29,322773
,GOLD1,EQ,       129.02,               1101380694.86,8520264
,GOLD360,EQ,       151.50,                 26425006.30,174913
,GOLDADD,EQ,       149.98,                498853959.45,3313793
,GOLDBEES,EQ,       127.42,              18180430523.78,141941218
,GOLDBETA,EQ,       129.95,                201525659.05,1545470
,GOLDBND,EQ,       152.88,                  8783733.96,56571
,GOLDCASE,EQ,        24.28,                677825331.66,27785284
,GOLDENTOBC,BZ,        30.54,                   142025.50,4659
,GOLDETF,EQ,       149.27,                953561966.94,6364819
,GOLDIAM,EQ,       296.95,                108629939.15,361273
,GOLDIETF,EQ,       132.42,               2949552787.04,22159198
,GOLDSTAR,SM,         5.10,                   806062.50,157500
,GOLDTECH,EQ,        42.12,                  4776545.33,113132
,GOODLUCK,EQ,      1022.90,                 60015294.50,57320
,GOPAL,EQ,       296.00,                 19318616.50,64974
,GOYALALUM,BE,         7.71,                  1816320.58,236471
,GOYALSALT,SM,       136.05,                   742860.00,5400
,GPECO,SM,       334.50,                  6528760.00,19400
,GPIL,EQ,       241.85,                210842612.15,859009
,GPPL,EQ,       165.88,                530964492.02,3180448
,GPTHEALTH,EQ,       129.40,                  4375636.47,33777
,GPTINFRA,EQ,       102.00,                 21407331.05,213769
,GRANULES,EQ,       565.00,                559961128.30,972151
,GRAPHISAD,SM,        50.00,                  3348240.00,68400
,GRAPHITE,EQ,       609.90,                450357059.90,717328
,GRAVITA,EQ,      1549.90,                624113720.90,399195
,GRCL,SM,       307.25,                   705125.00,2250
,GREAVESCOT,EQ,       161.41,                 74122519.10,453278
,GREENCHEF,SM,        48.00,                   387480.00,8000
,GREENLAM,EQ,       250.00,                  7862183.75,30953
,GREENLEAF,SM,       132.45,                  6910900.00,53000
,GREENPANEL,EQ,       210.15,                 13447649.36,64038
,GREENPLY,EQ,       217.95,                 20283145.60,91867
,GREENPOWER,EQ,         9.91,                 22476447.58,2256652
,GRINDWELL,EQ,      1544.90,                 22509441.80,14483
,GRINFRA,EQ,       920.15,                 21710434.35,23710
,GRMOVER,EQ,       162.16,                233914589.16,1416139
,GROBTEA,EQ,       915.30,                   103386.85,112
,GROWW,EQ,       167.51,               8329947762.28,48985788
,GROWWCAPM,EQ,         9.48,                  6134589.58,641025
,GROWWCHEM,EQ,        27.42,                   820318.97,29861
,GROWWDEFNC,EQ,        75.27,                 39921510.55,526969
,GROWWEV,EQ,        29.30,                  6260676.05,212073
,GROWWGOLD,EQ,       150.76,                205954655.38,1359239
,GROWWLIQID,EQ,       107.62,                 21224609.14,197206
,GROWWLOVOL,EQ,        10.42,                   170084.94,16261
,GROWWMC150,EQ,       210.38,                  1874325.68,8748
,GROWWMETAL,EQ,        10.90,                 16035369.06,1451690
,GROWWMOM50,EQ,        10.13,                  2010737.98,197039
,GROWWN200,EQ,        11.21,                   570018.96,50393
,GROWWNET,EQ,         9.45,                 14475889.07,1511677
,GROWWNIFTY,EQ,        10.09,                  4197054.79,414106
,GROWWNXT50,EQ,        66.49,                   738331.70,10984
,GROWWPOWER,EQ,         8.87,                 24640523.35,2755116
,GROWWRAIL,EQ,        32.74,                 29764240.50,898151
,GROWWRLTY,EQ,         8.51,                  4998408.65,580049
,GROWWSC250,EQ,         8.82,                  3035938.37,339999
,GROWWSLVR,EQ,       301.11,                682640516.78,2239981
,GRPLTD,EQ,      1589.90,                  3170885.30,1972
,GRSE,EQ,      2234.80,               1223231067.50,538599
,GRWRHITECH,EQ,      2935.70,                173220084.30,58299
,GSEC10ABSL,EQ,       110.75,                   474884.41,4319
,GSEC10IETF,EQ,       259.00,                   286776.92,1105
,GSEC10YEAR,EQ,        29.55,                    47263.08,1596
,GSEC5IETF,EQ,        63.99,                   723187.53,11324
,GSFC,EQ,       173.32,                127703318.98,729966
,GSLSU,BE,        80.56,                  2744489.10,33472
,GSMFOILS,SM,       194.55,                  1068775.00,5500
,GSPL,EQ,       298.20,                208676263.50,705475
,GSS,EQ,        14.80,                   337802.42,22684
,GTECJAINX,EQ,        19.89,                    70483.90,3506
,GTL,EQ,         7.00,                   901759.59,127980
,GTLINFRA,EQ,         1.02,                 45606302.28,44724918
,GTPL,EQ,        78.30,                  2334739.25,29532
,GUFICBIO,EQ,       309.70,                 10407473.80,33021
,GUJALKALI,EQ,       453.80,                  9725690.95,21451
,GUJAPOLLO,EQ,       385.75,                  4561426.65,11714
,GUJGASLTD,EQ,       404.95,                116814112.80,288929
,GUJRAFFIA,BE,        42.06,                   178077.12,4238
,GUJTHEM,EQ,       317.80,                 56168054.75,174725
,GULFOILLUB,EQ,      1053.40,                 44095168.80,41100
,GULFPETRO,EQ,        31.32,                  1993867.88,63056
,GULPOLY,EQ,       128.18,                  8603772.18,66244
,GURUNANAK,SM,        30.40,                   193840.00,6400
,GVKPIL,BE,         2.99,                  2927841.48,964922
,GVPIL,EQ,       281.90,                 23952113.25,84725
,GVPTECH,EQ,         8.09,                   168460.44,20908
,GVPTECHPP,E1,         3.60,                      326.47,85
,GVT&D,EQ,      2712.70,               2637258506.50,964232
,HALDER,BE,       280.00,                    78286.24,279
,HALEOSLABS,BE,      1165.60,                  2158167.00,1828
,HAPPSTMNDS,EQ,       406.15,                104185779.40,254129
,HAPPYFORGE,EQ,      1022.20,                 19973266.00,19469
,HARDWYN,BE,        16.14,                  4533173.79,279661
,HARIOMPIPE,EQ,       407.15,                 42459812.45,104415
,HARRMALAYA,EQ,       157.91,                   751284.90,4684
,HARSHA,EQ,       371.70,                  5771986.15,15476
,HATHWAY,EQ,        10.22,                 81770437.69,7729835
,HATSUN,EQ,       878.80,                 40668139.10,45493
,HAVISHA,EQ,         1.63,                    76436.01,48358
,HBLENGINE,EQ,       706.10,                866529720.20,1215987
,HBSL,BE,        63.28,                    83923.93,1332
,HCC,EQ,        18.17,                285991631.03,15420673
,HCG,EQ,       618.35,                 88766899.50,141645
,HCL-INSYS,EQ,        12.33,                  1648234.45,133184
,HDBFS,EQ,       695.40,                785805103.60,1115707
,HDFCAMC,EQ,      2429.70,               1028296894.00,417907
,HDFCBSE500,EQ,        36.97,                   967859.72,26197
,HDFCGOLD,EQ,       131.88,               2797537546.31,21147143
,HDFCGROWTH,EQ,       127.12,                  1923755.21,15115
,HDFCLIQUID,EQ,      1045.96,                 17950636.80,17162
,HDFCLOWVOL,EQ,        20.97,                   170387.39,8101
,HDFCMID150,EQ,        21.27,                 14246804.24,665847
,HDFCMOMENT,EQ,        30.48,                  7064659.11,230939
,HDFCNEXT50,EQ,        67.46,                  7182716.40,105302
,HDFCNIF100,EQ,        26.39,                  1926629.28,72869
,HDFCNIFBAN,EQ,        59.97,                 12809324.46,213450
,HDFCNIFIT,EQ,        40.58,                 40045411.65,983427
,HDFCNIFTY,EQ,       280.81,                 86281494.62,306627
,HDFCPSUBK,EQ,        88.48,                  3625806.59,40410
,HDFCPVTBAN,EQ,        28.47,                  1016705.46,35526
,HDFCQUAL,EQ,        59.69,                   770215.30,12868
,HDFCSENSEX,EQ,        92.02,                  8522277.82,92479
,HDFCSILVER,EQ,       294.07,               5269713078.26,17624706
,HDFCSML250,EQ,       154.20,                387045418.76,2489322
,HDFCVALUE,EQ,       138.38,                  1045304.43,7538
,HDIL,BZ,         2.06,                   101122.14,48584
,HEADSUP,EQ,         8.42,                   114040.14,13505
,HEALTHADD,EQ,       142.96,                   354130.35,2495
,HEALTHIETF,EQ,       143.04,                  6110911.91,42483
,HEALTHY,EQ,        14.39,                  1485425.23,102910
,HECPROJECT,EQ,       111.13,                  6365242.84,55326
,HEG,EQ,       528.90,                351684929.45,650372
,HEIDELBERG,EQ,       161.60,                 10882317.04,67083
,HEMIPROP,EQ,       127.66,                 57229013.84,439646
,HERANBA,EQ,       210.42,                  7153423.69,33661
,HERITGFOOD,EQ,       398.55,                 53922611.55,133374
,HEROMOTOCO,EQ,      5384.00,               2502176650.00,460330
,HESTERBIO,EQ,      1379.90,                  4249305.80,3037
,HEXATRADEX,EQ,       160.94,                   222398.41,1391
,HEXT,EQ,       716.70,                125065770.20,174623
,HFCL,EQ,        61.10,                830543644.58,13573172
,HGINFRA,EQ,       590.05,               3212281378.30,5478463
,HGM,EQ,        55.61,                   611172.13,11089
,HGS,EQ,       405.25,                  5763719.00,14164
,HIGREEN,SM,       132.55,                  2650680.00,20000
,HIKAL,EQ,       194.56,                 26768018.72,135852
,HILINFRA,EQ,        50.75,                  6927769.60,135413
,HILTON,EQ,        28.35,                  2721143.04,93453
,HIMATSEIDE,EQ,        98.11,                 38611228.90,386532
,HINDCOMPOS,EQ,       406.85,                   775265.05,1906
,HINDCON,EQ,        21.80,                  1235855.55,56617
,HINDCOPPER,EQ,       535.90,              15935217903.75,29167207
,HINDOILEXP,EQ,       147.07,                 35692637.04,243938
,HINDPETRO,EQ,       414.85,               2598186926.45,6140298
,HINDWAREAP,EQ,       225.65,                 19635057.95,87190
,HIRECT,EQ,      1207.70,                 18935565.20,15546
,HISARMETAL,EQ,       156.96,                   170959.60,1083
,HITECH,EQ,        75.28,                 67448500.40,880520
,HITECHCORP,EQ,       160.00,                   454599.11,2842
,HITECHGEAR,BE,       655.75,                  1043616.80,1570
,HLEGLAS,EQ,       396.15,                 37981353.45,94971
,HLVLTD,EQ,         8.41,                  1479329.58,175318
,HMAAGRO,EQ,        25.98,                  2291768.70,88039
,HMT,BZ,        42.06,                   533992.54,12683
,HMVL,EQ,        70.99,                  2916755.84,40906
,HNDFDS,EQ,       449.75,                 13888783.35,30538
,HNGSNGBEES,EQ,       547.96,                 58453148.88,106749
,HOACFOODS,ST,       290.90,                  1977712.50,6750
,HOMEFIRST,EQ,      1112.80,               3444465081.20,3109946
,HONASA,EQ,       271.80,                 62078274.35,227394
,HONAUT,EQ,     31375.00,                195692775.00,6196
,HONDAPOWER,EQ,      2028.80,                  9792220.90,4779
,HPAL,EQ,        37.51,                  1233017.00,32506
,HPIL,EQ,       135.85,                  1376142.55,10184
,HPL,EQ,       316.90,                 31938765.15,100039
,HPTL,SM,       250.45,                   901950.00,3600
,HRHNEXT,SM,        32.80,                    98400.00,3000
,HSCL,EQ,       446.80,                263083408.85,578372
,HTMEDIA,EQ,        22.23,                  2790393.48,123315
,HUBTOWN,EQ,       202.28,                181943782.13,875751
,HUDCO,EQ,       195.96,               1453038780.67,7327876
,HUHTAMAKI,EQ,       181.07,                 46352508.94,254522
,HYBRIDFIN,BE,        19.04,                   363435.06,19415
,IBLFL,SM,        48.75,                   685000.00,14000
,IBULLSLTD,EQ,        11.44,                 36370053.42,3104444
,ICDSLTD,EQ,        43.20,                    13032.35,304
,ICEMAKE,EQ,       736.15,                  9741052.45,13307
,ICICIAMC,EQ,      2776.90,               1108401031.80,397935
,ICICIB22,EQ,       115.22,                 29911222.52,257987
,ICICIPRULI,EQ,       638.70,                480516245.95,744889
,ICIL,EQ,       224.50,                 83841889.85,368775
,ICRA,EQ,      5972.00,                 22287772.00,3723
,IDBI,EQ,        97.42,               1042100075.97,10502667
,IDEA,EQ,         9.93,               5274862663.09,523201791
,IDEAFORGE,EQ,       401.30,                199152494.05,482139
,IDEALTECHO,SM,       207.50,                   316000.00,1500
,IDENTICAL,SM,        17.90,                   357000.00,20000
