,29-Jan-2026
The Nifty witnessed an intraday movement of about 298.35 points.The closing index was 0.3 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 154577.42
, Traded Quantity (in Lakhs), 68627.60
, Number of Trades, 40779473
, Total Market Capitalisation (Rs. Crores), 45771476.54

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FEDERALBNK,EQ,       287.60,               4550984447.40,15848490
,FEDFINA,EQ,       154.21,                173024796.10,1113234
,FEL,BZ,         0.45,                    78011.93,170912
,FELDVR,BZ,         2.95,                     4183.98,1407
,FELIX,SM,       185.75,                  5996375.00,32500
,FIBERWEB,EQ,        36.30,                  3865453.10,106791
,FIDEL,SM,       132.00,                   265000.00,2000
,FIEMIND,EQ,      2072.60,                193166108.50,92346
,FILATEX,EQ,        45.04,                 36527395.71,823868
,FILATFASH,EQ,         0.28,                 14232502.34,49209910
,FINBUD,SM,       119.20,                  2564250.00,21000
,FINCABLES,EQ,       710.80,                 82288473.10,114767
,FINEORG,EQ,      4067.40,                 63181649.90,15544
,FINIETF,EQ,        31.82,                 12044516.16,378969
,FINKURVE,EQ,        88.96,                  4790438.03,56739
,FINOPB,EQ,       221.70,                 46272906.70,204996
,FINPIPE,EQ,       172.57,                 24843258.48,144229
,FIRSTCRY,EQ,       268.85,                163106057.00,607563
,FISCHER,EQ,        36.83,                 42363244.22,1168877
,FIVESTAR,EQ,       443.55,               5460779523.55,11995087
,FLAIR,EQ,       307.25,                 13556222.10,44340
,FLEXIADD,EQ,        10.43,                  1299755.66,124772
,FLEXITUFF,EQ,        10.73,                   352670.15,31804
,FLFL,BZ,         1.31,                    50489.42,38508
,FLUOROCHEM,EQ,      2980.40,                168130136.60,56112
,FLYSBS,SM,       423.20,                 21221710.00,50400
,FMCGIETF,EQ,        54.06,                199625157.65,3701673
,FMGOETZE,EQ,       437.35,                 15358570.50,34956
,FMNL,EQ,         8.67,                   279923.18,32358
,FOCUS,EQ,        68.57,                  3901283.83,56079
,FONEBOX,ST,        80.00,                    80000.00,1000
,FOODSIN,EQ,        60.12,                 10009133.75,165257
,FORCAS,SM,       112.40,                  1672320.00,14400
,FORCEMOT,EQ,     18435.00,                814897625.00,44156
,FORGEAUTO,SM,        97.65,                   585900.00,6000
,FORTIS,EQ,       842.25,               1528167244.45,1813385
,FOSECOIND,EQ,      4542.20,                  5581983.50,1245
,FRESHARA,SM,       184.00,                 25811670.00,141000
,FROG,SM,       143.35,                  1598100.00,11200
,FSL,EQ,       318.80,                143625246.30,450510
,FUSION,EQ,       187.30,                 69204586.90,373725
,FWSTC,SM,       200.00,                   465510.00,2400
,GABRIEL,EQ,       886.40,                249756347.20,284187
,GAEL,EQ,       142.59,                185281700.29,1314825
,GAJANAND,SM,         9.90,                   147150.00,15000
,GALAPREC,EQ,       706.35,                  7818412.65,11005
,GALAXYSURF,EQ,      1833.80,                 36007342.90,19382
,GALLANTT,EQ,       518.75,                 12925690.60,24825
,GANDHAR,EQ,       149.70,                 61709225.69,409676
,GANDHITUBE,EQ,       709.40,                  2338668.40,3287
,GANECOS,EQ,       669.85,                 30406354.10,45555
,GANESHBE,EQ,        70.85,                  4712063.56,66533
,GANESHCP,EQ,       194.86,                 12057675.56,61400
,GANESHHOU,EQ,       716.75,                 17854540.50,24950
,GANESHIN,SM,       103.20,                  3384960.00,32800
,GANGABATH,SM,        18.45,                   895200.00,48000
,GANGAFORGE,EQ,         3.34,                  3716032.23,1105416
,GANGESSECU,EQ,       121.54,                   299690.48,2470
,GARFIBRES,EQ,       644.75,                 24312820.15,38524
,GARUDA,EQ,       156.43,                115534519.52,736630
,GATECH,EQ,         0.47,                  2762287.05,5833427
,GATECHDVR,EQ,         0.44,                   136994.11,308151
,GATEWAY,EQ,        58.01,                 24386434.42,422308
,GAYAHWS,EQ,         1.88,                  1138425.35,591687
,GCHOTELS,SM,       138.25,                  2097810.00,15000
,GCSL,BE,       290.00,                 15159243.50,50281
,GEECEE,EQ,       309.95,                   584636.05,1882
,GEEKAYWIRE,EQ,        27.83,                  2193274.74,78454
,GEMAROMA,EQ,       155.26,                 31362632.73,202169
,GENCON,EQ,        48.41,                 26838795.05,562444
,GENESYS,EQ,       296.10,                123097724.30,414488
,GENSOL,BZ,        26.64,                  2102307.47,78932
,GENUSPAPER,EQ,        11.51,                   508518.70,43878
,GENUSPOWER,EQ,       278.55,                189818898.55,681670
,GEOJITFSL,EQ,        66.74,                 34073270.01,505718
,GESHIP,EQ,      1186.60,                427735365.40,362860
,GFLLIMITED,EQ,        48.56,                  3235561.38,66602
,GGBL,SM,       234.35,                 10357845.00,42900
,GHCL,EQ,       531.25,                104828366.15,199691
,GHCLTEXTIL,EQ,        78.13,                 36370718.42,461390
,GICHSGFIN,EQ,       164.03,                 10971374.70,67114
,GICL,ST,        44.05,                  6515250.00,147000
,GICRE,EQ,       373.65,                122725304.85,327964
,GILLANDERS,EQ,        89.00,                  1114696.06,12308
,GILLETTE,EQ,      8301.00,               1943001331.50,238576
,GILT10BETA,EQ,        25.99,                    37742.86,1448
,GILT5BETA,EQ,        63.68,                   566518.17,8874
,GILT5YBEES,EQ,        63.57,                 22661239.37,356616
,GINNIFILA,EQ,        36.64,                  1119689.47,30878
,GIPCL,EQ,       141.47,                 30688664.74,219199
,GKENERGY,EQ,       111.79,                 76975042.66,685292
,GKSL,EQ,       106.16,                176012115.40,1656327
,GKWLIMITED,EQ,      1665.80,                    97219.50,58
,GLAND,EQ,      1800.10,               5559435581.50,3083600
,GLAXO,EQ,      2366.60,                175640358.30,73586
,GLENMARK,EQ,      1985.60,                915895569.90,458197
,GLFL,BE,         4.63,                    60299.81,13928
,GLOBAL,BE,        77.93,                  8015367.50,105677
,GLOBALE,EQ,        11.25,                    67312.97,6178
,GLOBALPET,SM,       115.00,                   800962.50,6750
,GLOBALVECT,EQ,       169.96,                  2424732.29,14103
,GLOBE,EQ,         2.66,                  2481660.48,919694
,GLOBECIVIL,EQ,        50.97,                  3169792.80,61778
,GLOBUSSPR,EQ,       929.50,                 39454230.50,42202
,GLOSTERLTD,EQ,       585.55,                   623737.05,1063
,GLOTTIS,EQ,        49.89,                 10803965.46,214346
,GMBREW,EQ,       962.10,                 78236011.70,80960
,GMDCLTD,EQ,       618.35,               8349334137.60,13998282
,GML,ST,        17.60,                    35200.00,2000
,GMMPFAUDLR,EQ,       959.30,                 99604866.90,103334
,GMRAIRPORT,EQ,        94.18,                842830193.84,8994967
,GMRP&UI,EQ,       102.02,                161417302.02,1588376
,GNA,EQ,       358.65,                 10474994.20,29647
,GNFC,EQ,       468.50,                 58147631.90,124185
,GOACARBON,EQ,       386.35,                  7766094.35,19868
,GOCLCORP,EQ,       264.15,                  4234218.55,16123
,GOCOLORS,EQ,       390.50,                369747380.40,935801
,GODAVARIB,EQ,       239.60,                 43465258.00,179505
,GODFRYPHLP,EQ,      2026.00,                350129944.40,173763
,GODIGIT,EQ,       322.25,                 89367995.70,275420
,GODREJAGRO,EQ,       523.60,                 48774575.45,93285
,GODREJIND,EQ,       990.40,                 55296450.80,56140
,GODREJPROP,EQ,      1566.50,               1912806825.20,1223856
,GOKEX,EQ,       541.95,                427899874.25,783814
,GOKUL,EQ,        36.76,                   405674.07,11106
,GOKULAGRO,EQ,       156.48,                 44014004.23,280634
,GOLD1,EQ,       146.62,               2473895835.84,16844519
,GOLD360,EQ,       172.85,                 74904888.70,434485
,GOLDADD,EQ,       173.61,                515280868.65,3001258
,GOLDBEES,EQ,       146.53,              39479830231.16,271824296
,GOLDBETA,EQ,       148.25,                506730742.25,3442149
,GOLDBND,EQ,       177.58,                 52463323.68,296158
,GOLDCASE,EQ,        27.88,               1816499932.35,65579128
,GOLDENTOBC,BZ,        30.01,                   359849.60,11470
,GOLDETF,EQ,       171.62,               1584832144.56,9316287
,GOLDIAM,EQ,       315.00,                152876348.95,489622
,GOLDIETF,EQ,       153.33,               6974365630.69,46109443
,GOLDSTAR,SM,         4.50,                   361125.00,78750
,GOLDTECH,EQ,        46.47,                  1889004.10,41140
,GOODLUCK,EQ,      1043.00,                 58497224.60,56479
,GOPAL,EQ,       302.35,                 29557181.90,97173
,GOYALALUM,BE,         8.10,                  2639192.81,326405
,GOYALSALT,SM,       144.00,                    86400.00,600
,GPECO,SM,       325.00,                  6110340.00,18600
,GPIL,EQ,       257.65,                632077189.15,2440138
,GPPL,EQ,       165.09,                261525522.27,1588970
,GPTHEALTH,EQ,       126.93,                 11187083.68,88282
,GPTINFRA,EQ,       102.02,                 38401042.21,367496
,GRANULES,EQ,       574.15,                404329412.10,715454
,GRAPHISAD,SM,        47.85,                  4002600.00,85200
,GRAPHITE,EQ,       666.65,               1209170051.55,1815423
,GRAVITA,EQ,      1623.90,                407959458.80,257501
,GRCL,SM,       355.20,                   524475.00,1500
,GREAVESCOT,EQ,       165.84,                102875883.46,617437
,GREENCHEF,SM,        44.65,                  1648200.00,36800
,GREENLAM,EQ,       241.93,                  3844813.25,15784
,GREENLEAF,SM,       139.00,                   830650.00,6000
,GREENPANEL,EQ,       219.02,                 18950825.83,87983
,GREENPLY,EQ,       219.45,                 45570248.85,207918
,GREENPOWER,EQ,        10.11,                 41729553.58,4052892
,GRETEX,SM,       206.00,                   925875.00,4500
,GRINDWELL,EQ,      1509.90,                 27834966.80,18362
,GRINFRA,EQ,       921.75,                 15567850.30,17027
,GRMOVER,EQ,       161.75,                342182087.49,2137801
,GROBTEA,EQ,       894.10,                    84425.20,95
,GROWW,EQ,       173.28,               5624644180.60,32571453
,GROWWCAPM,EQ,         9.98,                  4554434.54,458350
,GROWWCHEM,EQ,        27.64,                  1742068.94,63153
,GROWWDEFNC,EQ,        80.65,                147180040.13,1815412
,GROWWEV,EQ,        29.22,                  8824389.67,301291
,GROWWGOLD,EQ,       174.56,                546137483.70,3165993
,GROWWLIQID,EQ,       107.65,                 16542651.15,153666
,GROWWLOVOL,EQ,        10.41,                   325666.23,31298
,GROWWMC150,EQ,       214.05,                  2204974.38,10306
,GROWWMETAL,EQ,        11.90,                 61066894.88,5185561
,GROWWMOM50,EQ,        10.17,                  1478821.23,145161
,GROWWN200,EQ,        11.44,                  2589887.08,227547
,GROWWNET,EQ,         9.62,                  2729670.44,285238
,GROWWNIFTY,EQ,        10.18,                  5180785.83,510609
,GROWWNXT50,EQ,        68.35,                   591935.09,8685
,GROWWPOWER,EQ,         9.63,                 27962586.23,2934059
,GROWWRAIL,EQ,        34.21,                104746883.73,3058936
,GROWWRLTY,EQ,         8.71,                  2049485.60,236041
,GROWWSC250,EQ,         9.03,                  3282746.60,363958
,GROWWSLVR,EQ,       357.22,                802132156.95,2252872
,GRPLTD,EQ,      1671.90,                  3398599.30,2036
,GRSE,EQ,      2585.00,               8876047673.00,3427892
,GRWRHITECH,EQ,      2996.30,                 91046441.50,30280
,GSEC10ABSL,EQ,       109.51,                     7011.23,64
,GSEC10IETF,EQ,       258.49,                   147098.24,570
,GSEC10YEAR,EQ,        29.47,                    87329.69,2953
,GSEC5IETF,EQ,        63.89,                  1017503.66,15939
,GSFC,EQ,       179.61,                 85305911.45,477336
,GSLSU,BE,        85.15,                   582224.17,6780
,GSMFOILS,SM,       200.65,                   801500.00,4000
,GSPL,EQ,       305.15,                193751689.95,635784
,GSS,EQ,        14.48,                   380009.04,26078
,GSTL,ST,        16.80,                   251150.00,15000
,GTECJAINX,EQ,        18.91,                   164309.75,8397
,GTL,EQ,         6.93,                   792290.75,113783
,GTLINFRA,EQ,         1.00,                 50735440.70,50356739
,GTPL,EQ,        77.48,                  1351549.57,17371
,GUFICBIO,EQ,       305.35,                 11520430.35,38156
,GUJALKALI,EQ,       450.15,                  8252226.55,18316
,GUJAPOLLO,EQ,       396.70,                  1694215.15,4238
,GUJGASLTD,EQ,       420.30,                236008634.15,561456
,GUJRAFFIA,BE,        40.22,                   211033.92,5155
,GUJTHEM,EQ,       309.60,                 56237356.85,181042
,GULFOILLUB,EQ,      1070.20,                 19403902.70,18094
,GULFPETRO,EQ,        32.81,                  1690545.41,51819
,GULPOLY,EQ,       127.75,                  9489430.25,74120
,GURUNANAK,SM,        30.05,                   242880.00,8000
,GVKPIL,BE,         2.92,                  3842428.88,1303149
,GVPIL,EQ,       290.95,                 40714401.70,141069
,GVPTECH,EQ,         7.66,                   347803.01,45071
,GVPTECHPP,E1,         3.39,                     9734.84,2934
,GVT&D,EQ,      3157.90,               8534129960.60,2761697
,HALDER,BE,       273.02,                   248249.00,907
,HALEOSLABS,BE,      1126.50,                   532856.30,472
,HAPPSTMNDS,EQ,       403.25,                220493271.75,548807
,HAPPYFORGE,EQ,      1029.50,                 29314279.30,28409
,HARDWYN,BE,        15.82,                  3146616.67,202436
,HARIOMPIPE,EQ,       421.30,                 38850510.15,92699
,HARRMALAYA,EQ,       161.81,                  1400832.68,8551
,HARSHA,EQ,       369.45,                  5806753.50,15807
,HATHWAY,EQ,        10.42,                 27014576.69,2578597
,HATSUN,EQ,       862.40,                 27205584.00,31467
,HAVISHA,EQ,         1.60,                    28303.16,17919
,HBLENGINE,EQ,       768.75,               2425972240.00,3204164
,HBSL,BE,        62.32,                   353261.90,5572
,HCC,EQ,        19.56,                432184600.87,21778186
,HCG,EQ,       577.65,                111359651.15,192639
,HCL-INSYS,EQ,        13.30,                 11678378.99,905297
,HDBFS,EQ,       715.75,                200492274.70,281090
