,03-Jun-2025
The Nifty witnessed an intraday movement of about 342.95 points.The closing index was 0.7 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 116211.91
, Traded Quantity (in Lakhs), 57937.28
, Number of Trades, 36193669
, Total Market Capitalisation (Rs. Crores), 44111769.56

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NEXT30ADD,EQ,        37.53,                   164340.61,4378
,NEXT50,EQ,       680.14,                  8646768.54,12673
,NEXT50IETF,EQ,        69.70,                 49404740.91,706054
,NEXTMEDIA,BE,         7.13,                    34914.30,5035
,NFL,EQ,       107.32,               3403473106.61,31706077
,NGIL,EQ,        29.40,                   102755.23,3467
,NGLFINE,BE,      1095.00,                  1475889.00,1349
,NH,EQ,      1752.80,                782120978.00,440134
,NHPC,EQ,        85.09,                991601230.24,11508014
,NIACL,EQ,       184.50,                 87966276.87,471761
,NIBE,EQ,      1715.30,                462261004.90,272036
,NIBL,EQ,        37.17,                 48142404.03,1324763
,NIDAN,SM,        21.30,                    85500.00,4000
,NIF100BEES,EQ,       264.72,                  5290921.54,19937
,NIF100IETF,EQ,        27.86,                  6165011.37,220497
,NIF10GETF,EQ,        26.06,                   968599.48,37216
,NIF5GETF,EQ,        62.71,                    19148.96,305
,NIFITETF,EQ,       378.75,                   186810.92,493
,NIFMID150,EQ,       213.17,                   229792.49,1077
,NIFTY1,EQ,       269.11,                 10367068.82,38493
,NIFTY100EW,EQ,        32.08,                    74061.80,2304
,NIFTY50ADD,EQ,       255.05,                  2981638.41,11663
,NIFTYBEES,EQ,       275.77,               2094766030.83,7575648
,NIFTYBETF,EQ,       249.09,                  2108317.09,8425
,NIFTYETF,EQ,       262.76,                 74571725.45,282951
,NIFTYIETF,EQ,       274.38,                239651612.30,870921
,NIFTYQLITY,EQ,        21.11,                  2152783.45,101979
,NIITLTD,EQ,       134.83,                 49466425.30,362748
,NIITMTS,EQ,       335.90,                 52701869.10,157416
,NIKITA,ST,        90.45,                 48324600.00,547200
,NILAINFRA,EQ,        11.18,                  4851032.18,429091
,NILASPACES,EQ,        10.93,                  2070392.69,188392
,NILKAMAL,EQ,      1752.40,                  1460132.30,831
,NINSYS,EQ,       447.20,                  3307746.70,7443
,NIPPOBATRY,EQ,       492.85,                  1980485.70,3996
,NIRAJ,EQ,        56.82,                  1716453.01,30132
,NIRMAN,ST,       254.15,                  4650855.00,18300
,NITCO,EQ,       144.10,                107443736.31,755666
,NITINSPIN,EQ,       400.10,                 35887279.85,88971
,NITIRAJ,BE,       213.53,                  1150499.64,5388
,NIVABUPA,EQ,        83.10,               1460824312.75,17347187
,NKIND,EQ,        66.62,                     8071.31,117
,NLCINDIA,EQ,       233.21,                319381286.81,1356197
,NMDC,EQ,        70.69,               1600868693.17,22429626
,NMSTEEL,ST,        26.65,                   213600.00,8000
,NOCIL,EQ,       195.35,                648043777.13,3348276
,NOIDATOLL,BE,         4.02,                   174218.76,43338
,NORBTEAEXP,BE,        37.17,                   139287.60,3618
,NORTHARC,EQ,       214.15,                122992580.24,565752
,NOVAAGRI,EQ,        51.41,                 45705568.89,889213
,NPBET,EQ,       280.48,                   890566.27,3162
,NPST,EQ,      2167.80,                 16731196.80,7694
,NRAIL,EQ,       258.95,                  1456682.70,5605
,NRBBEARING,EQ,       266.85,                 34050831.60,127133
,NRL,EQ,        85.24,                 21067890.51,243536
,NSIL,EQ,      6905.00,                 61275409.00,8882
,NSLNISP,EQ,        38.35,                107403213.72,2780128
,NTPCGREEN,EQ,       107.57,                776362631.68,7139797
,NUCLEUS,EQ,      1236.00,                 29951207.40,23982
,NURECA,BE,       280.10,                  5334783.55,19254
,NUVAMA,EQ,      7248.00,               1102180455.00,150645
,NUVOCO,EQ,       353.75,                 24901609.05,70289
,NV20,EQ,       147.16,                  4592238.77,31197
,NV20BEES,EQ,       147.67,                  3914290.60,26507
,NV20IETF,EQ,        14.37,                 11934829.88,830941
,NXST,RR,       134.97,                 57361359.73,424861
,NYKAA,EQ,       195.48,               1496770684.15,7676924
,OAL,EQ,       372.20,                  6707006.35,18171
,OBCL,EQ,        55.07,                   589691.03,10691
,OBEROIRLTY,EQ,      1797.30,               2000150051.20,1114026
,OBSCP,SM,       235.45,                 41141700.00,175200
,OCCL,EQ,       209.69,                  5830382.95,27606
,OCCLLTD,EQ,        95.61,                 13046922.47,135938
,ODIGMA,BE,        40.20,                   284179.93,7069
,OFSS,EQ,      8369.50,                818677299.00,98051
,OIL,EQ,       418.15,                790304424.65,1876719
,OILCOUNTUB,EQ,        73.55,                  2071782.98,28406
,OILIETF,EQ,        11.39,                 12169629.06,1063769
,OLAELEC,EQ,        49.33,              14005715971.58,277613202
,OLECTRA,EQ,      1239.30,                414385048.10,334379
,OLIL,ST,       183.00,                  1099260.00,6000
,OMAXAUTO,EQ,        91.20,                  2836863.20,31254
,OMAXE,EQ,       100.15,                127565024.83,1231054
,OMFURN,SM,       101.85,                   598140.00,6000
,OMINFRAL,EQ,       126.05,                 13166971.31,103219
,OMKARCHEM,BZ,         7.19,                    33857.71,4709
,ONDOOR,ST,       150.00,                   358800.00,2400
,ONELIFECAP,EQ,        10.80,                    73810.76,6766
,ONEPOINT,EQ,        65.49,                214939570.85,3300703
,ONESOURCE,EQ,      1871.40,                392275003.90,207510
,ONMOBILE,EQ,        53.44,                 46048201.22,847794
,ONWARDTEC,EQ,       303.75,                 19464402.85,63045
,ONYX,SM,        48.70,                   292400.00,6000
,OPTIEMUS,EQ,       622.65,                 62097544.95,99546
,ORBTEXP,EQ,       169.95,                  3532029.07,20977
,ORCHASP,BE,         3.08,                   164995.66,53455
,ORCHPHARMA,EQ,       690.00,                397894702.70,578744
,ORIANA,SM,      1968.85,                682606878.75,350625
,ORICONENT,EQ,        40.48,                  3733170.53,91631
,ORIENTALTL,EQ,        13.50,                  8536095.13,628055
,ORIENTBELL,EQ,       245.70,                  3710354.73,15247
,ORIENTCEM,EQ,       347.85,                349149178.45,1003420
,ORIENTCER,EQ,        36.04,                   579400.73,15831
,ORIENTELEC,EQ,       223.61,                 12542247.28,55726
,ORIENTHOT,EQ,       161.77,                 56524258.11,351316
,ORIENTLTD,EQ,        85.51,                   466820.59,5455
,ORIENTPPR,EQ,        28.85,                 14581681.46,501842
,ORIENTTECH,EQ,       340.30,                109034081.90,319966
,ORISSAMINE,EQ,      4937.00,                 69905973.50,14036
,ORTINGLOBE,BE,        11.10,                    25773.85,2338
,OSELDEVICE,SM,       263.70,                 14317960.00,54400
,OSIAHYPER,EQ,        20.88,                 37158955.35,1775714
,OSWALAGRO,EQ,        95.16,                 89562774.59,930796
,OSWALGREEN,EQ,        44.72,                 66169688.67,1451158
,OSWALSEEDS,BE,        14.36,                   267264.28,18706
,OWAIS,ST,       561.95,                  4770955.00,8500
,PAGEIND,EQ,     45930.00,                483544045.00,10518
,PAISALO,EQ,        31.16,                 78108383.81,2483198
,PAKKA,EQ,       168.60,                 22855303.46,135066
,PALASHSECU,EQ,       122.38,                   294695.04,2394
,PALREDTEC,BE,        59.00,                   357820.70,5961
,PANACEABIO,EQ,       478.80,                236050022.65,488296
,PANACHE,BE,       206.57,                   487092.06,2358
,PANAMAPET,EQ,       365.85,                 15076352.15,41222
,PANSARI,BE,       256.40,                   300976.77,1163
,PAR,BE,       100.01,                  1171208.23,11715
,PARACABLES,EQ,        55.09,                 59948627.54,1073113
,PARADEEP,EQ,       176.50,               1983552093.60,11040425
,PARAGMILK,EQ,       209.32,                178725784.66,854683
,PARAGON,ST,        67.45,                   480300.00,7200
,PARAMATRIX,SM,        98.00,                  1764180.00,18000
,PARAMOUNT,ST,        64.55,                   386640.00,6000
,PARAS,EQ,      1602.00,                811884564.00,502133
,PARASPETRO,EQ,         2.65,                   658685.93,247827
,PARIN,SM,       356.25,                  1630650.00,4500
,PARKHOTELS,EQ,       156.37,                228662289.61,1482445
,PARSVNATH,EQ,        18.28,                 38344409.46,2065865
,PARTYCRUS,SM,        83.80,                  1948300.00,23000
,PASHUPATI,SM,       650.90,                   390540.00,600
,PASUPTAC,BE,        45.65,                  1499723.25,32971
,PATANJALI,EQ,      1688.70,                860139518.20,506147
,PATELENG,EQ,        40.96,                135038881.68,3264078
,PATINTLOG,EQ,        15.72,                  1314457.38,82505
,PATTECH,SM,        90.30,                   135450.00,1500
,PAVNAIND,EQ,       397.00,                  1540984.55,3891
,PAYTM,EQ,       928.25,               8106112880.90,8654142
,PCBL,EQ,       413.75,               2352473987.95,5640337
,PCCL,SM,       186.70,                  5022920.00,27200
,PCJEWELLER,EQ,        12.26,                109261763.07,8823464
,PDMJEPAPER,BE,       102.54,                 10159194.25,96926
,PDSL,EQ,       426.60,                134273809.70,319210
,PEARLPOLY,EQ,        30.32,                   499090.14,16514
,PEL,EQ,      1134.00,                610473530.20,541815
,PELATRO,SM,       359.00,                  1511130.00,4200
,PENIND,EQ,       237.56,                787180489.29,3233947
,PENINLAND,BE,        28.47,                  2812479.47,98687
,PENTAGON,SM,        67.15,                  4976350.00,73000
,PERSISTENT,EQ,      5485.00,               1811530092.50,327547
,PETRONET,EQ,       305.20,                589058176.85,1923502
,PFIZER,EQ,      5693.50,                321417862.00,56463
,PFOCUS,EQ,       109.43,                 79325498.38,716172
,PFS,EQ,        37.38,                 45174250.76,1196399
,PGEL,EQ,       764.65,               1504160902.40,1943583
,PGHH,EQ,     13510.00,                206640918.00,15359
,PGHL,EQ,      5749.50,                 72778908.50,12659
,PGIL,EQ,      1399.60,                138559499.80,99517
,PGINVIT,IV,        81.70,                 66600544.38,813738
,PHANTOMFX,SM,       224.25,                  3871995.00,17100
,PHARMABEES,EQ,        21.83,                 85815927.88,3931314
,PHOENIXLTD,EQ,      1616.60,                876325035.10,549235
,PHOGLOBAL,ST,        24.05,                   144300.00,6000
,PIGL,BE,       165.99,                 16089853.23,99288
,PIIND,EQ,      3812.10,                783777287.00,204115
,PILANIINVS,EQ,      4809.40,                 51634512.80,10718
,PILITA,EQ,        17.22,                 15516155.95,864749
,PIONEEREMB,EQ,        42.61,                   392082.21,9125
,PITTIENG,EQ,       974.00,                 21739778.55,22113
,PIXTRANS,EQ,      1585.80,                 56505688.90,35362
,PKTEA,EQ,       757.95,                  1175305.80,1531
,PLADAINFO,SM,        16.70,                   198450.00,12000
,PLASTIBLEN,EQ,       209.17,                  3944528.11,18586
,PLATIND,EQ,       255.20,                 17892432.35,70183
,PLAZACABLE,EQ,        62.86,                  8471982.97,134739
,PNBGILTS,EQ,       100.34,                 36531245.73,363301
,PNBHOUSING,EQ,      1050.70,               1299893882.80,1231454
,PNC,BE,        28.50,                    65293.34,2331
,PNCINFRA,EQ,       283.65,                 71923057.40,251781
,PNGJL,EQ,       557.50,                125138018.70,225639
,POCL,EQ,       757.70,                 59650212.35,77886
,PODDARMENT,EQ,       299.65,                  1739799.95,5763
,POKARNA,EQ,      1011.30,                 84656091.40,82598
,POLICYBZR,EQ,      1739.90,               1794140352.90,1027532
,POLYCAB,EQ,      5871.00,                814156018.00,137818
,POLYMED,EQ,      2250.30,                439785324.20,197542
,POLYPLEX,EQ,      1345.10,                278858538.70,204964
,POLYSIL,ST,        50.85,                   813600.00,16000
,PONNIERODE,EQ,       332.80,                  1148926.25,3443
,POONAWALLA,EQ,       402.45,                428629431.80,1054216
,POSITRON,ST,       335.00,                  3368175.00,10200
,POWERINDIA,EQ,     19482.00,               2364337508.00,121672
,POWERMECH,EQ,      3159.20,                236060583.50,74135
,PPAP,EQ,       243.61,                  8888882.53,36333
,PPL,EQ,       402.20,                 39828882.15,98580
,PPLPHARMA,EQ,       203.76,                374173985.26,1828784
,PPSL,SM,        27.45,                    82350.00,3000
,PRABHA,EQ,       216.10,                  5885398.15,26999
,PRAENG,EQ,        19.94,                  1056828.69,52631
,PRAJIND,EQ,       485.90,                608357898.40,1233428
,PRAKASH,EQ,       160.94,                 97746434.68,600841
,PRAKASHSTL,EQ,         6.43,                  1977424.87,305882
,PRAMARA,SM,       165.90,                 12862800.00,80000
,PRANIK,SM,        62.20,                   498400.00,8000
,PRATHAM,SM,       151.00,                 19002220.00,127600
,PRAXIS,BE,        12.27,                  1252434.74,100378
,PRECAM,EQ,       209.68,                237174090.64,1129084
,PRECISION,ST,        24.20,                    48400.00,2000
,PRECOT,EQ,       528.55,                  3792198.00,7127
,PRECWIRE,EQ,       184.76,                 50679942.53,270657
,PREMEXPLN,EQ,       579.45,                675729790.90,1167403
,PREMIER,BE,         3.40,                    61697.57,17994
,PREMIERENE,EQ,      1082.70,                915915397.60,844740
,PREMIERPOL,EQ,        54.62,                  3337547.58,61004
,PREMIUM,SM,        35.60,                  1263300.00,36000
,PRESSTONIC,SM,       108.10,                  1563280.00,14400
,PRESTIGE,EQ,      1584.60,               4169072222.80,2658643
,PRICOLLTD,EQ,       440.85,                 58905418.30,132661
,PRIMESECU,EQ,       246.75,                  4688958.18,18955
,PRIMO,EQ,        25.44,                  3502949.98,137023
,PRINCEPIPE,EQ,       322.15,                 96921021.45,297090
,PRITI,EQ,        95.89,                  1509204.57,15567
,PRITIKA,ST,        69.10,                   414500.00,6000
,PRITIKAUTO,EQ,        18.12,                  1789436.48,98059
,PRIVISCL,EQ,      2324.10,                963204969.70,407703
,PRIZOR,ST,       188.10,                 15209680.00,80800
,PRLIND,SM,        94.95,                  3331200.00,35000
,PROLIFE,SM,       149.70,                   525000.00,3500
