,24-Jun-2025
The Nifty witnessed an intraday movement of about 318 points.The closing index was 0.29 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 111594.12
, Traded Quantity (in Lakhs), 45216.77
, Number of Trades, 34644904
, Total Market Capitalisation (Rs. Crores), 44782018.34

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NGLFINE,BE,      1014.90,                   658859.50,651
,NH,EQ,      1989.10,                736617481.00,372184
,NHIT,IV,       133.44,                136811000.00,1025000
,NHPC,EQ,        85.45,               1794158215.39,20966042
,NIACL,EQ,       186.40,                 96408235.79,510648
,NIBE,EQ,      1721.60,                202582795.70,119459
,NIBL,BE,        27.02,                   540639.26,20196
,NIDAN,SM,        20.00,                   120150.00,6000
,NIF100BEES,EQ,       271.67,                  6442469.28,23758
,NIF100IETF,EQ,        28.36,                  6495352.17,227811
,NIF10GETF,EQ,        25.91,                    11383.56,439
,NIF5GETF,EQ,        62.82,                    21842.37,349
,NIFITETF,EQ,       393.98,                   218006.38,550
,NIFMID150,EQ,       216.21,                   749493.78,3446
,NIFTY1,EQ,       273.82,                 22102601.12,80293
,NIFTY100EW,EQ,        32.69,                   758004.13,23190
,NIFTY50ADD,EQ,       259.78,                  2907677.23,11126
,NIFTYBEES,EQ,       281.43,               2889855438.99,10219161
,NIFTYBETF,EQ,       254.33,                  1456121.82,5702
,NIFTYETF,EQ,       268.48,                 52664932.17,194727
,NIFTYIETF,EQ,       280.18,                179083562.52,636261
,NIFTYQLITY,EQ,        21.34,                  1531656.50,71496
,NIITLTD,EQ,       127.76,                 68588456.05,534988
,NIITMTS,EQ,       337.10,                 68305178.60,199398
,NIKITA,SM,       101.55,                  5136180.00,50400
,NILAINFRA,EQ,        12.29,                 11112890.99,900040
,NILASPACES,EQ,        11.85,                  7721538.61,638897
,NILKAMAL,EQ,      1714.30,                  5445136.20,3176
,NINSYS,EQ,       462.90,                  2661966.95,5802
,NIPPOBATRY,EQ,       471.20,                   920949.95,1950
,NIRAJ,EQ,        55.56,                  1516499.66,27125
,NIRAJISPAT,EQ,       375.75,                     1878.75,5
,NIRMAN,ST,       199.30,                  7763295.00,38400
,NITCO,EQ,       135.10,                 15647222.45,116500
,NITINSPIN,EQ,       376.65,                 12332500.60,32657
,NITIRAJ,EQ,       206.66,                   721944.23,3472
,NIVABUPA,EQ,        81.66,                130935889.97,1603778
,NKIND,EQ,        66.20,                    15217.46,229
,NLCINDIA,EQ,       227.77,                220535530.45,959883
,NMDC,EQ,        69.47,               1055483474.65,15172857
,NMSTEEL,ST,        28.55,                   183440.00,6400
,NOCIL,EQ,       184.21,                 89522785.38,483834
,NOIDATOLL,BE,         3.66,                   303070.49,81061
,NORBTEAEXP,BE,        34.07,                    79227.06,2304
,NORTHARC,EQ,       233.61,               2323106182.79,9958448
,NOVAAGRI,EQ,        49.46,                  5938511.62,120317
,NPBET,EQ,       289.18,                    87906.11,304
,NPST,EQ,      1928.30,                 13847501.30,7146
,NRAIL,BE,       333.40,                   897521.90,2695
,NRBBEARING,EQ,       289.10,                 88426326.00,305268
,NRL,BE,        77.41,                  3967376.26,50854
,NRVANDANA,SM,        39.85,                  6955200.00,171000
,NSIL,EQ,      6783.00,                 50534665.00,7402
,NSLNISP,EQ,        38.50,                166461672.83,4273539
,NTPCGREEN,EQ,       107.30,                810902037.53,7454976
,NUCLEUS,EQ,      1163.40,                 85791558.70,71660
,NURECA,BE,       268.60,                   677142.70,2531
,NUVAMA,EQ,      7149.50,                464802842.50,65229
,NUVOCO,EQ,       340.45,                 21535414.90,62985
,NV20,EQ,       147.97,                  4459392.50,29972
,NV20BEES,EQ,       148.88,                  3391282.36,22659
,NV20IETF,EQ,        14.50,                 27997686.91,1920112
,NXST,RR,       138.98,                 32693093.02,235162
,NYKAA,EQ,       198.36,               1234156841.66,6204984
,OAL,EQ,       394.30,                  8405522.05,21382
,OBCL,EQ,        55.01,                   210538.50,3816
,OBEROIRLTY,EQ,      1988.00,               2015967063.70,1020962
,OBSCP,ST,       297.40,                 12889980.00,44400
,OCCL,BE,       236.52,                  5266767.23,22088
,OCCLLTD,BE,       120.00,                  6835075.39,56340
,ODIGMA,BE,        37.56,                   236194.23,6297
,OFSS,EQ,      9157.00,               1343693085.00,145896
,OIL,EQ,       445.85,               3948506458.10,8745292
,OILCOUNTUB,EQ,        86.57,                 26941569.22,305955
,OILIETF,EQ,        11.53,                 13660225.36,1176654
,OLAELEC,EQ,        43.59,               1709474625.99,38878135
,OLECTRA,EQ,      1158.90,                244297666.40,209874
,OLIL,ST,       189.00,                 13934220.00,73200
,OMAXAUTO,EQ,        85.27,                  1454911.98,16931
,OMAXE,EQ,       103.36,                 81905408.69,775711
,OMFURN,SM,        98.70,                  3819420.00,39600
,OMINFRAL,EQ,       127.00,                 17059489.53,133761
,ONDOOR,ST,       149.50,                    90615.00,600
,ONELIFECAP,EQ,        15.05,                   416105.41,27424
,ONEPOINT,BE,        51.64,                 21225104.93,405749
,ONESOURCE,EQ,      1991.10,                377098392.40,191533
,ONMOBILE,EQ,        53.50,                  9668013.65,178779
,ONWARDTEC,EQ,       305.50,                 17576170.95,56486
,ONYX,SM,        55.70,                   773700.00,14000
,OPTIEMUS,EQ,       651.50,                283091077.35,428141
,ORBTEXP,EQ,       172.42,                   680461.33,3915
,ORCHASP,BE,         2.74,                   192702.04,70263
,ORCHPHARMA,EQ,       699.50,                 41605052.00,59466
,ORIANA,ST,      2256.60,                 83999028.75,37275
,ORICONENT,EQ,        45.03,                  8111780.15,180235
,ORIENTALTL,BE,        14.00,                  2485098.00,177507
,ORIENTBELL,EQ,       310.07,                  7928445.75,25576
,ORIENTCEM,EQ,       222.30,                380237155.60,1691168
,ORIENTCER,EQ,        35.92,                   427461.51,11926
,ORIENTELEC,EQ,       220.97,                 31922188.98,144478
,ORIENTHOT,EQ,       148.60,                 15238944.37,102593
,ORIENTLTD,EQ,        90.74,                   916065.97,9970
,ORIENTPPR,EQ,        27.99,                 18162827.11,648193
,ORIENTTECH,EQ,       333.90,                 58013935.60,172903
,ORISSAMINE,EQ,      4838.50,                 48456075.50,9943
,ORTINGLOBE,BE,        11.60,                    12180.68,1052
,OSELDEVICE,SM,       276.40,                  7691100.00,28000
,OSIAHYPER,EQ,        16.20,                 87582240.85,5322044
,OSWALAGRO,EQ,        91.52,                 91819943.44,1016542
,OSWALGREEN,EQ,        47.10,                 27998345.60,585342
,OSWALPUMPS,EQ,       632.00,               1370499784.00,2167879
,OSWALSEEDS,EQ,        14.07,                   496009.06,35144
,OWAIS,ST,       596.40,                  1610280.00,2700
,PAGEIND,EQ,     46270.00,               1785097035.00,38399
,PAISALO,EQ,        30.24,                129234774.31,4250653
,PAKKA,EQ,       184.34,                 14425224.31,77886
,PALASHSECU,EQ,       125.97,                   524356.63,4169
,PALREDTEC,BE,        50.37,                   139842.55,2789
,PANACEABIO,EQ,       416.30,                 54691846.45,130186
,PANACHE,BE,       195.70,                  6424094.20,32784
,PANAMAPET,EQ,       365.35,                 22664586.05,62161
,PANSARI,BE,       228.30,                    25579.00,114
,PAR,BE,        97.49,                   420408.51,4349
,PARACABLES,EQ,        54.36,                 25179379.66,461831
,PARADEEP,EQ,       164.27,                452654028.68,2731857
,PARAGMILK,EQ,       213.36,                140596875.41,656779
,PARAGON,SM,        66.40,                   866580.00,13200
,PARAMOUNT,ST,        63.00,                   151560.00,2400
,PARAS,EQ,      1647.30,               2056994292.40,1231810
,PARASPETRO,EQ,         2.56,                   194587.68,75476
,PARIN,SM,       343.50,                  4129850.00,12000
,PARKHOTELS,EQ,       163.43,                264894655.73,1608862
,PARSVNATH,EQ,        19.22,                135645212.52,6973970
,PARTYCRUS,SM,        81.00,                   243950.00,3000
,PASHUPATI,SM,       661.10,                   264440.00,400
,PASUPTAC,EQ,        49.77,                  6140205.69,122016
,PATANJALI,EQ,      1613.00,               1804704340.20,1113821
,PATELENG,EQ,        40.52,                132413540.31,3244655
,PATILAUTOM,ST,       170.85,                 95935740.00,562800
,PATINTLOG,EQ,        15.01,                  2700481.48,178585
,PATTECH,SM,        76.65,                   114975.00,1500
,PAVNAIND,EQ,       411.15,                  2326972.85,5578
,PAYTM,EQ,       898.50,               4271315663.70,4753159
,PCBL,EQ,       392.70,                244907970.60,619394
,PCCL,SM,       184.85,                  5679240.00,30400
,PCJEWELLER,EQ,        12.19,                105452462.05,8652654
,PDMJEPAPER,EQ,       110.41,                  6800774.93,61541
,PDSL,EQ,       397.40,                 39081584.45,97376
,PEARLPOLY,EQ,        31.54,                  5177279.37,163111
,PEL,EQ,      1127.10,               1330875547.90,1173313
,PELATRO,SM,       400.20,                   723150.00,1800
,PENIND,EQ,       234.13,                231634647.02,1007658
,PENINLAND,BE,        28.74,                  2542741.27,89421
,PENTAGON,SM,        62.65,                   957150.00,15000
,PERSISTENT,EQ,      6082.50,               2193272706.50,358910
,PETRONET,EQ,       299.20,                552696888.80,1842910
,PFIZER,EQ,      5560.00,                148858478.00,26645
,PFOCUS,EQ,       113.07,                225937556.58,1960035
,PFS,EQ,        42.25,                 61585370.09,1459961
,PGEL,EQ,       764.45,               1828452483.70,2398614
,PGHH,EQ,     13461.00,                 52210183.00,3877
,PGHL,EQ,      5915.00,                 18273201.50,3091
,PGIL,EQ,      1459.40,                 88948776.90,59654
,PGINVIT,IV,        90.37,                169986862.71,1886850
,PHANTOMFX,SM,       259.20,                  6258885.00,24300
,PHARMABEES,EQ,        22.10,                 62290905.10,2807317
,PHOENIXLTD,EQ,      1601.80,               1098440018.80,682088
,PHOGLOBAL,ST,        23.85,                   335700.00,14000
,PIGL,BE,       140.06,                  3053302.85,21546
,PIIND,EQ,      4175.20,               1007392211.50,241403
,PILANIINVS,EQ,      5148.60,                 47076951.20,9108
,PILITA,BE,        15.72,                  1726357.73,108952
,PIONEEREMB,EQ,        43.26,                   221973.78,5171
,PITTIENG,EQ,       956.35,                 25413712.90,26359
,PIXTRANS,EQ,      1533.90,                 37770385.70,24384
,PKTEA,BE,       809.45,                   212668.75,264
,PLASTIBLEN,EQ,       206.38,                  3438889.22,16568
,PLATIND,EQ,       274.00,                 40024741.35,144909
,PLAZACABLE,EQ,        59.69,                  2275583.42,37831
,PNBGILTS,EQ,        97.35,                 54701533.19,564456
,PNBHOUSING,EQ,      1066.00,                827234760.60,773174
,PNC,BE,        26.49,                    60309.08,2307
,PNCINFRA,EQ,       301.70,                254694613.05,841031
,PNGJL,EQ,       580.40,                314240989.20,544563
,POCL,EQ,       731.00,                 95939635.40,131760
,PODDARMENT,EQ,       302.05,                   877753.55,2909
,POKARNA,EQ,      1047.10,                 55789870.80,52923
,POLICYBZR,EQ,      1868.80,               2017482126.60,1069794
,POLYCAB,EQ,      6343.50,               3866313977.00,608610
,POLYMED,EQ,      2116.10,                257948784.30,120679
,POLYPLEX,EQ,      1223.10,                141902354.30,115037
,POLYSIL,ST,        67.85,                   949900.00,14000
,PONNIERODE,EQ,       327.45,                  7648320.20,23220
,POONAWALLA,EQ,       444.05,               3104892004.85,6949587
,POSITRON,ST,       332.00,                  1076655.00,3300
,POWERINDIA,EQ,     19311.00,               2854365589.00,146476
,POWERMECH,EQ,      3035.10,                 92684799.50,30444
,PPAP,BE,       238.00,                  1095519.33,4611
,PPL,EQ,       397.05,                 28042566.20,70179
,PPLPHARMA,EQ,       199.97,                953847545.11,4767220
,PPSL,SM,        22.90,                  1750650.00,78000
,PRABHA,EQ,       256.62,                 66368014.80,254428
,PRAENG,EQ,        22.58,                  6842528.34,292924
,PRAJIND,EQ,       495.50,                306185684.90,614762
,PRAKASH,EQ,       162.66,                164131619.05,1015134
,PRAKASHSTL,EQ,         6.19,                   949595.35,153544
,PRAMARA,ST,       177.85,                  7300450.00,41000
,PRANIK,SM,        88.55,                  1540640.00,17600
,PRATHAM,SM,       149.00,                   660880.00,4400
,PRAXIS,BE,        12.03,                  7379357.98,612407
,PRECAM,EQ,       202.03,                 65264655.19,318952
,PRECISION,ST,        20.80,                    41600.00,2000
,PRECOT,EQ,       537.65,                  2605574.55,4805
,PRECWIRE,EQ,       181.55,                 42506045.84,231479
,PREMEXPLN,EQ,       594.50,                417509536.20,697255
,PREMIER,BE,         3.48,                    25404.37,7201
,PREMIERENE,EQ,      1021.40,               1306565783.70,1270187
,PREMIERPOL,EQ,        51.22,                  2861669.32,55779
,PREMIUM,SM,        39.00,                   117000.00,3000
,PRESSTONIC,SM,       102.00,                   653080.00,6400
,PRESTIGE,EQ,      1728.50,               1555865198.10,894028
,PRICOLLTD,EQ,       433.35,                 49536009.10,114575
,PRIMESECU,EQ,       270.58,                 22869176.72,84512
,PRIMO,EQ,        25.99,                  2362307.53,89862
,PRINCEPIPE,EQ,       340.00,                124139041.00,362992
,PRITI,EQ,        93.28,                   670341.62,7145
,PRITIKA,ST,        75.05,                  1215800.00,16000
,PRITIKAUTO,EQ,        17.75,                  2187211.76,122480
,PRIVISCL,EQ,      2276.80,                294521342.20,128726
,PRIZOR,ST,       193.50,                  3593840.00,18400
,PRLIND,SM,        98.05,                   490100.00,5000
,PROLIFE,ST,       150.00,                   217450.00,1500
,PROSTARM,EQ,       131.12,                419671194.17,3182196
,PROTEAN,EQ,       861.15,                395470492.55,454209
,PROV,SM,      1000.00,                   983204.00,960
