,11-Jun-2025
The Nifty witnessed an intraday movement of about 141.1 points.The closing index was 0.15 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 124232.01
, Traded Quantity (in Lakhs), 67735.73
, Number of Trades, 38583307
, Total Market Capitalisation (Rs. Crores), 45345700.08

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NIITLTD,EQ,       139.77,                344276742.42,2406824
,NIITMTS,EQ,       350.40,                 25548593.30,72743
,NIKITA,ST,        98.25,                 26723820.00,273600
,NILAINFRA,EQ,        12.70,                 28067205.73,2159531
,NILASPACES,EQ,        12.99,                  9266727.65,708241
,NILKAMAL,EQ,      1751.30,                  6467108.10,3669
,NINSYS,EQ,       501.55,                 71869190.30,142460
,NIPPOBATRY,EQ,       504.30,                   991512.20,1963
,NIRAJ,EQ,        56.60,                  1656686.00,29018
,NIRMAN,ST,       205.35,                  7834035.00,38700
,NITCO,EQ,       139.33,                 72126604.38,505336
,NITINSPIN,EQ,       398.95,                 38145427.80,94891
,NITIRAJ,BE,       204.32,                  1367360.83,6643
,NIVABUPA,EQ,        82.59,                406428148.61,4905650
,NKIND,EQ,        71.13,                   131744.47,1869
,NLCINDIA,EQ,       241.12,                464783571.93,1913006
,NMDC,EQ,        73.95,               1357767503.07,18264283
,NMSTEEL,ST,        33.20,                   265600.00,8000
,NOCIL,EQ,       206.75,                313134889.70,1516767
,NOIDATOLL,BE,         4.09,                   457968.75,112010
,NORBTEAEXP,BE,        34.99,                   228981.18,6523
,NORTHARC,EQ,       232.23,                196759082.72,838645
,NOVAAGRI,EQ,        53.35,                 37840687.92,704299
,NPBET,EQ,       288.04,                   298898.82,1038
,NPST,EQ,      2154.20,                  9992649.40,4642
,NRAIL,EQ,       314.35,                 14533814.70,46563
,NRBBEARING,EQ,       268.40,                 20436806.10,75890
,NRL,EQ,        87.43,                  5540247.21,63151
,NRVANDANA,ST,        41.55,                  3049650.00,72000
,NSIL,EQ,      6990.50,                106887776.50,15307
,NSLNISP,EQ,        40.92,               1004109348.03,24095979
,NTPCGREEN,EQ,       111.96,                973312190.23,8704088
,NUCLEUS,EQ,      1233.80,                 23916702.80,19248
,NURECA,BE,       296.65,                  4984626.30,16983
,NUVAMA,EQ,      7414.50,               1081618160.50,145322
,NUVOCO,EQ,       358.95,                 31914176.90,89050
,NV20,EQ,       150.80,                  5012167.71,33270
,NV20BEES,EQ,       151.25,                  2079338.57,13750
,NV20IETF,EQ,        14.71,                  7617274.22,517305
,NXST,RR,       139.81,                 99904734.80,716544
,NYKAA,EQ,       199.06,                586024797.99,2941307
,OAL,EQ,       379.05,                  7711851.35,20205
,OBCL,EQ,        55.12,                   755559.18,13733
,OBEROIRLTY,EQ,      1901.00,                919627930.90,482323
,OBSCP,SM,       295.35,                 10278180.00,34800
,OCCL,EQ,       315.95,                508980748.15,1605010
,OCCLLTD,EQ,       116.45,                 51733742.81,440980
,ODIGMA,BE,        40.57,                  1077598.92,26580
,OFSS,EQ,      9429.50,               2464611147.00,261322
,OIL,EQ,       465.30,               8599970535.70,18723840
,OILCOUNTUB,EQ,        74.72,                  2424097.36,31568
,OILIETF,EQ,        11.81,                 51939302.21,4392549
,OLAELEC,EQ,        48.42,                999106530.87,20521356
,OLECTRA,EQ,      1219.70,                292965281.60,239836
,OLIL,ST,       187.90,                  6509040.00,34800
,OMAXAUTO,EQ,        90.20,                  4696098.79,51471
,OMAXE,EQ,        97.92,                 18351243.23,185910
,OMFURN,SM,       107.80,                  7818600.00,73200
,OMINFRAL,EQ,       132.91,                 26666954.93,198862
,ONDOOR,ST,       165.20,                    49560.00,300
,ONELIFECAP,EQ,        12.84,                   283637.52,21983
,ONEPOINT,EQ,        63.17,                809648401.75,12153623
,ONESOURCE,EQ,      2051.50,                368115089.00,179998
,ONMOBILE,EQ,        55.93,                 31200943.19,556748
,ONWARDTEC,EQ,       322.60,                 48636472.90,149501
,ONYX,SM,        50.00,                   200400.00,4000
,OPTIEMUS,EQ,       605.85,                134824307.90,221108
,ORBTEXP,EQ,       181.68,                  1843123.17,10162
,ORCHASP,BE,         2.99,                   699578.27,233223
,ORCHPHARMA,EQ,       717.95,                110010858.60,151912
,ORIANA,SM,      2289.45,                785666572.50,338550
,ORICONENT,EQ,        46.04,                 21191226.81,459539
,ORIENTALTL,EQ,        15.20,                 40139565.82,2715519
,ORIENTBELL,EQ,       317.51,                  8034185.78,25296
,ORIENTCEM,EQ,       315.05,                212478856.15,665864
,ORIENTCER,EQ,        36.80,                  2634042.36,70568
,ORIENTELEC,EQ,       227.22,                 21740555.79,95721
,ORIENTHOT,EQ,       157.84,                 13268946.60,83971
,ORIENTLTD,EQ,       101.53,                  8401183.09,83551
,ORIENTPPR,EQ,        30.34,                 57561127.62,1892979
,ORIENTTECH,EQ,       358.50,                132084531.85,363111
,ORISSAMINE,EQ,      5268.00,                263373211.00,49931
,ORTINGLOBE,BE,        11.07,                    33313.43,3031
,OSELDEVICE,SM,       273.45,                  4638020.00,16800
,OSIAHYPER,EQ,        21.51,                  6551627.53,300243
,OSWALAGRO,EQ,        98.24,                 95191309.97,943541
,OSWALGREEN,EQ,        48.49,                 51364981.21,1038625
,OSWALSEEDS,BE,        14.31,                   370310.19,25905
,OWAIS,ST,       675.05,                 29452965.00,43700
,PAGEIND,EQ,     46710.00,                867881100.00,18481
,PAISALO,EQ,        33.18,                155539783.86,4671506
,PAKKA,EQ,       192.75,                112094516.10,590293
,PALASHSECU,EQ,       130.41,                   575495.06,4439
,PALREDTEC,BE,        56.25,                    63662.22,1136
,PANACEABIO,EQ,       460.15,                105577669.30,230673
,PANACHE,BE,       183.07,                 10333214.75,56423
,PANAMAPET,EQ,       368.80,                 23541311.20,63754
,PANSARI,BE,       244.18,                    48837.00,200
,PAR,BE,        98.80,                  1433631.97,14702
,PARACABLES,EQ,        56.22,                129324243.68,2268517
,PARADEEP,EQ,       175.12,                597539747.90,3376529
,PARAGMILK,EQ,       216.61,                207039166.80,949091
,PARAGON,ST,        64.40,                  1818960.00,28800
,PARAMOUNT,ST,        61.10,                   149340.00,2400
,PARAS,EQ,      1606.20,                992874921.30,616006
,PARASPETRO,EQ,         2.65,                   726434.42,274886
,PARIN,SM,       356.35,                  1952525.00,5500
,PARKHOTELS,EQ,       161.67,                172495710.74,1053827
,PARSVNATH,EQ,        18.48,                 45960096.75,2489186
,PARTYCRUS,SM,        83.00,                   418000.00,5000
,PASHUPATI,SM,       661.95,                  1189970.00,1800
,PASUPTAC,BE,        48.73,                  2017026.76,40914
,PATANJALI,EQ,      1674.70,                619822412.40,368656
,PATELENG,EQ,        45.14,                799861080.06,17657961
,PATINTLOG,EQ,        16.03,                  5433710.78,337364
,PATTECH,SM,        74.60,                   995625.00,13500
,PAVNAIND,EQ,       441.75,                 16056350.50,36608
,PAYTM,EQ,       960.45,               3752179771.75,3892930
,PCBL,EQ,       410.70,                359708743.15,879750
,PCCL,SM,       185.00,                  1328200.00,7200
,PCJEWELLER,EQ,        12.66,                766047417.48,59787555
,PDMJEPAPER,BE,       116.16,                 11830118.63,102676
,PDSL,EQ,       424.40,                 63560912.85,150442
,PEARLPOLY,EQ,        30.61,                   910263.75,29657
,PEL,EQ,      1176.10,                365725859.10,310767
,PELATRO,SM,       412.75,                 11566770.00,28200
,PENIND,EQ,       242.52,                120281378.58,489506
,PENINLAND,BE,        29.28,                  3489385.44,119173
,PENTAGON,SM,        62.85,                   440650.00,7000
,PERSISTENT,EQ,      5965.50,               2061369110.50,346228
,PETRONET,EQ,       309.35,               1030716633.50,3319727
,PFIZER,EQ,      5776.00,                124781805.50,21562
,PFOCUS,EQ,       129.36,                124933642.11,958178
,PFS,EQ,        43.60,                397031036.18,9194331
,PGEL,EQ,       764.80,               1036748870.25,1347553
,PGHH,EQ,     13415.00,                190176665.00,14171
,PGHL,EQ,      5864.50,                 95992577.50,16407
,PGIL,EQ,      1359.70,                100572271.60,75053
,PGINVIT,IV,        86.85,                 81860621.85,941902
,PHANTOMFX,SM,       267.30,                  9727440.00,36000
,PHARMABEES,EQ,        22.47,                 98177841.22,4375706
,PHOENIXLTD,EQ,      1650.00,               2261257714.70,1359870
,PHOGLOBAL,ST,        24.80,                   201600.00,8000
,PIGL,BE,       155.41,                  6060775.47,38396
,PIIND,EQ,      3975.00,               1032279854.00,261045
,PILANIINVS,EQ,      5353.00,                 86930368.50,16089
,PILITA,EQ,        17.91,                 14997974.84,809142
,PIONEEREMB,EQ,        44.43,                   683463.94,15262
,PITTIENG,EQ,      1020.20,                 64367414.75,63518
,PIXTRANS,EQ,      1585.10,                 46118965.70,28896
,PKTEA,EQ,       847.50,                  2672157.00,3096
,PLASTIBLEN,EQ,       210.30,                  7594557.64,35945
,PLATIND,EQ,       291.00,                 47804828.60,162007
,PLAZACABLE,EQ,        63.19,                  3458065.78,54606
,PNBGILTS,EQ,        99.63,                 50780707.37,507834
,PNBHOUSING,EQ,      1121.80,                983043255.20,875077
,PNC,BE,        28.50,                   214249.62,7495
,PNCINFRA,EQ,       316.60,                229114464.85,722569
,PNGJL,EQ,       607.25,                234864497.60,385416
,POCL,EQ,       774.50,                118156124.45,151833
,PODDARMENT,EQ,       308.15,                  1968598.75,6385
,POKARNA,EQ,      1069.30,                113507018.60,105222
,POLICYBZR,EQ,      1887.00,               2733964139.10,1460417
,POLYCAB,EQ,      6166.50,                977082960.00,158096
,POLYMED,EQ,      2263.40,                306567151.60,134401
,POLYPLEX,EQ,      1327.60,                228306562.20,170941
,POLYSIL,ST,        57.10,                   913600.00,16000
,PONNIERODE,EQ,       358.85,                 12003826.60,33060
,POONAWALLA,EQ,       426.40,                446997510.60,1045875
,POSITRON,ST,       361.20,                  6855930.00,19200
,POWERINDIA,EQ,     17534.00,               1887282381.00,106004
,POWERMECH,EQ,      3119.30,                302132617.50,95138
,PPAP,EQ,       255.29,                 22310760.16,88404
,PPL,EQ,       416.85,                 49371886.30,117956
,PPLPHARMA,EQ,       204.50,               1115965299.16,5448063
,PPSL,SM,        24.55,                  2549250.00,105000
,PRABHA,EQ,       243.04,                 79573586.85,337118
,PRAENG,EQ,        21.32,                  1940943.60,90230
,PRAJIND,EQ,       516.35,                546036302.90,1050595
,PRAKASH,EQ,       171.94,                197736591.66,1141371
,PRAKASHSTL,EQ,         6.55,                  4826913.84,732967
,PRAMARA,SM,       163.80,                 17254750.00,106000
,PRANIK,SM,        87.20,                 13996880.00,164800
,PRATHAM,SM,       156.70,                  1323280.00,8400
,PRAXIS,BE,        13.00,                   648086.30,49327
,PRECAM,EQ,       219.87,                 97189098.54,437457
,PRECISION,ST,        23.70,                    47400.00,2000
,PRECOT,EQ,       548.90,                  2863767.85,5174
,PRECWIRE,EQ,       186.52,                 55566633.78,295308
,PREMEXPLN,EQ,       602.25,                545419697.00,892349
,PREMIER,BE,         3.65,                    32938.06,9329
,PREMIERENE,EQ,      1058.00,               4666396208.40,4353608
,PREMIERPOL,EQ,        50.91,                 17416299.63,333813
,PREMIUM,SM,        44.05,                  1794150.00,42000
,PRESSTONIC,SM,       105.05,                  2361640.00,22400
,PRESTIGE,EQ,      1666.50,               1399437854.20,839825
,PRICOLLTD,EQ,       448.80,                 79502378.55,176114
,PRIMESECU,EQ,       258.90,                  4019692.36,15386
,PRIMO,EQ,        25.96,                 10321306.73,394178
,PRINCEPIPE,EQ,       360.75,                698370450.20,1970590
,PRITI,EQ,        96.36,                  1029856.24,10667
,PRITIKA,ST,        71.00,                   570100.00,8000
,PRITIKAUTO,EQ,        19.32,                  9363395.55,491324
,PRIVISCL,EQ,      2260.20,                123449871.30,54207
,PRIZOR,ST,       199.50,                  4038240.00,20000
,PRLIND,SM,        93.00,                  6123400.00,66000
,PROLIFE,SM,       149.95,                   225450.00,1500
,PROPEQUITY,SM,       217.00,                  2704080.00,12600
,PROSTARM,BE,       114.54,                 46628140.64,406142
,PROTEAN,EQ,       976.20,                481232367.45,490393
,PROV,SM,      1008.50,                   645360.00,640
,PROZONER,EQ,        36.20,                  9641094.98,267536
,PRSMJOHNSN,EQ,       159.97,               1015421543.00,6384904
,PRUDENT,EQ,      2891.10,                 46624523.00,16144
,PRUDMOULI,EQ,        39.82,                    56265.66,1413
,PSB,EQ,        32.31,                125822999.20,3868662
,PSFL,SM,        39.45,                  3602100.00,90000
,PSPPROJECT,EQ,       682.25,                120912405.45,175979
,PSRAJ,SM,       140.00,                   140000.00,1000
,PSUBANK,EQ,       710.01,                111044372.09,156252
,PSUBANKADD,EQ,        71.60,                  2895905.92,40400
,PSUBNKBEES,EQ,        79.24,                320704193.46,4040405
,PSUBNKIETF,EQ,        71.88,                 22000097.50,305990
,PTC,EQ,       179.91,                720455927.81,4006005
,PTCIL,EQ,     15426.00,                981586870.00,63454
,PTL,EQ,        42.75,                  6275002.96,147251
,PULZ,SM,        52.50,                  2302300.00,44000
,PUNJABCHEM,EQ,      1078.70,                 12635650.50,11527
,PURPLEUTED,ST,       329.30,                  2634400.00,8000
,PURVA,EQ,       314.45,                 53678624.50,169989
,PURVFLEXI,ST,        75.80,                   303680.00,4000
,PVP,EQ,        24.02,                  6012104.47,245478
,PVRINOX,EQ,       999.50,                206384054.90,205099
,PVSL,EQ,       126.29,                 19796198.81,152695
