,30-Jun-2025
The Nifty witnessed an intraday movement of about 196.05 points.The closing index was 0.47 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 108191.76
, Traded Quantity (in Lakhs), 44041.13
, Number of Trades, 36152212
, Total Market Capitalisation (Rs. Crores), 45916941.86

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NOCIL,EQ,       198.20,                383597326.31,1923654
,NOIDATOLL,BE,         4.04,                   744856.41,187962
,NORBTEAEXP,BE,        34.94,                   101413.06,2953
,NORTHARC,EQ,       232.75,                652681409.30,2761143
,NOVAAGRI,EQ,        50.41,                 15893781.01,317925
,NPBET,EQ,       290.32,                   479652.93,1646
,NPST,EQ,      2069.80,                 14858744.00,7217
,NRAIL,BE,       369.30,                  5145359.10,13981
,NRBBEARING,EQ,       302.50,                134975959.05,452365
,NRL,BE,        80.09,                  2085250.35,26031
,NRVANDANA,SM,        41.25,                  4587300.00,111000
,NSIL,EQ,      7040.00,                 88673008.00,12550
,NSLNISP,EQ,        40.99,                140186247.95,3403564
,NTPCGREEN,EQ,       104.69,               1343427947.46,12739754
,NUCLEUS,EQ,      1192.50,                 31433956.90,26393
,NURECA,BE,       284.80,                  2877100.35,10155
,NUVAMA,EQ,      8231.00,               1331627514.50,160117
,NUVOCO,EQ,       354.20,                104994478.55,295785
,NV20,EQ,       150.04,                  1799475.26,11969
,NV20BEES,EQ,       151.04,                  3372385.76,22336
,NV20IETF,EQ,        14.72,                 11714569.09,796837
,NXST,RR,       139.85,                110384435.63,791147
,NYKAA,EQ,       208.39,                720301815.99,3452461
,OAL,EQ,       380.65,                  4340274.40,11349
,OBCL,EQ,        55.02,                   280035.52,5090
,OBEROIRLTY,EQ,      1905.60,               1133486973.80,592732
,OBSCP,ST,       287.50,                  6258120.00,21600
,OCCL,BE,       237.80,                 10951348.27,46583
,OCCLLTD,BE,       119.51,                  7686316.81,64178
,ODIGMA,BE,        40.53,                  3032883.54,74480
,OFSS,EQ,      8986.00,               1242094717.50,138155
,OIL,EQ,       434.25,                954800533.70,2193263
,OILCOUNTUB,EQ,        91.37,                 10904478.28,116422
,OILIETF,EQ,        11.88,                 32547281.22,2725183
,OLAELEC,EQ,        43.16,                885093435.10,20475039
,OLECTRA,EQ,      1171.60,                202493759.00,172845
,OLIL,ST,       198.85,                  4735740.00,24000
,OMAXAUTO,EQ,        88.52,                  1978039.19,22152
,OMAXE,EQ,       102.76,                206982691.80,1972506
,OMFURN,SM,       105.00,                   126000.00,1200
,OMINFRAL,EQ,       133.95,                 27659937.73,206977
,OMKARCHEM,BZ,         6.33,                     2331.82,368
,ONDOOR,ST,       138.20,                   208560.00,1500
,ONELIFECAP,BE,        13.43,                   170854.88,12595
,ONEPOINT,BE,        50.73,                 18486893.60,361897
,ONESOURCE,EQ,      2197.80,                284792627.70,129992
,ONMOBILE,EQ,        54.50,                 15846441.72,292421
,ONWARDTEC,EQ,       346.85,                 33934675.10,96737
,ONYX,SM,        51.40,                   410600.00,8000
,OPTIEMUS,EQ,       632.50,                139677343.15,219380
,ORBTEXP,EQ,       213.78,                 24593388.14,113344
,ORCHASP,BE,         2.94,                   180495.42,61393
,ORCHPHARMA,EQ,       714.30,                 36213693.30,50839
,ORIANA,ST,      2186.50,                 77782702.50,35475
,ORICONENT,EQ,        45.26,                 15009115.95,333071
,ORIENTALTL,BE,        13.92,                  1102422.24,79197
,ORIENTBELL,EQ,       314.75,                  2666131.21,8341
,ORIENTCEM,EQ,       242.05,                208515117.45,860024
,ORIENTCER,EQ,        35.72,                  1336893.92,37504
,ORIENTELEC,EQ,       224.06,                 18815958.18,83860
,ORIENTHOT,EQ,       151.85,                 13829023.46,91599
,ORIENTLTD,EQ,        93.61,                   519588.03,5506
,ORIENTPPR,EQ,        28.86,                 11116211.33,384361
,ORIENTTECH,EQ,       352.95,                159108024.15,449727
,ORISSAMINE,EQ,      4944.50,                 30246793.50,6119
,ORTEL,BZ,         2.28,                    11404.60,5002
,ORTINGLOBE,BE,        11.74,                    80377.47,6966
,OSELDEVICE,SM,       285.00,                  9977000.00,35600
,OSIAHYPER,BE,        13.18,                  4584069.90,347805
,OSWALAGRO,EQ,        89.60,                 27326975.50,302014
,OSWALGREEN,EQ,        45.69,                 30098544.76,651458
,OSWALPUMPS,EQ,       704.30,               1720459521.70,2442653
,OSWALSEEDS,EQ,        14.19,                   738912.90,52239
,OWAIS,ST,       574.50,                  4735800.00,8200
,PAGEIND,EQ,     49410.00,               1674024185.00,34121
,PAISALO,EQ,        31.53,                192559244.07,6017365
,PAKKA,EQ,       209.99,                118665351.39,563160
,PALASHSECU,EQ,       127.02,                   628757.30,4955
,PALREDTEC,BE,        49.97,                    16135.22,322
,PANACEABIO,EQ,       426.60,                130888507.25,311459
,PANACHE,BE,       211.82,                  4124770.86,19473
,PANAMAPET,EQ,       353.25,                 16063086.15,45236
,PANSARI,BE,       218.07,                    37995.16,174
,PAR,BE,        95.43,                   727924.86,7605
,PARACABLES,EQ,        57.34,                 52715996.46,921490
,PARADEEP,EQ,       159.98,                613018063.91,3817397
,PARAGMILK,EQ,       221.80,                172252073.85,779071
,PARAGON,SM,        63.90,                   690480.00,10800
,PARAMATRIX,SM,        97.30,                   469080.00,4800
,PARAMOUNT,ST,        61.75,                    74100.00,1200
,PARAS,EQ,      1597.50,               1152538277.90,712600
,PARASPETRO,EQ,         2.60,                   417790.79,159058
,PARIN,SM,       350.00,                   342500.00,1000
,PARKHOTELS,EQ,       165.54,                 95654958.26,581069
,PARSVNATH,EQ,        18.37,                 32228061.73,1730206
,PARTYCRUS,SM,        81.50,                   244950.00,3000
,PASHUPATI,SM,       661.55,                  5158740.00,7800
,PASUPTAC,EQ,        53.61,                  7909954.89,149911
,PATANJALI,EQ,      1650.60,               3054561165.40,1864109
,PATELENG,EQ,        41.08,                 86719037.93,2108548
,PATILAUTOM,ST,       189.40,                  4772880.00,25200
,PATINTLOG,EQ,        16.45,                  5151411.22,317590
,PATTECH,SM,        88.75,                   133125.00,1500
,PAVNAIND,EQ,       432.30,                 42491849.55,96262
,PAYTM,EQ,       924.00,               3397392703.50,3683768
,PCBL,EQ,       418.90,                367735116.50,879720
,PCCL,SM,       185.05,                  4136160.00,22400
,PCJEWELLER,EQ,        12.32,                148183363.18,11942951
,PDMJEPAPER,EQ,       117.50,                 19975997.47,171207
,PDSL,EQ,       408.10,                 58645601.30,145144
,PEARLPOLY,EQ,        31.41,                  1217753.85,38922
,PEL,EQ,      1144.20,                505622016.00,440012
,PELATRO,SM,       443.75,                 19269960.00,44400
,PENIND,EQ,       240.65,                330876782.89,1396035
,PENINLAND,BE,        30.90,                  3875370.42,128842
,PENTAGON,SM,        62.50,                   500750.00,8000
,PERSISTENT,EQ,      6041.50,               2189135157.50,362533
,PETRONET,EQ,       301.90,                715678485.35,2369813
,PFIZER,EQ,      5677.50,                218799677.50,38342
,PFOCUS,EQ,       138.83,                771978079.56,5650463
,PFS,EQ,        42.43,                 29520230.71,693931
,PGEL,EQ,       754.65,               2194657987.65,2911097
,PGHH,EQ,     13366.00,                193058124.00,14487
,PGHL,EQ,      5880.50,                 32318920.50,5474
,PGIL,EQ,      1497.40,                 91347511.80,60908
,PGINVIT,IV,        90.61,                200503766.42,2207294
,PHANTOMFX,SM,       252.45,                  9808965.00,38700
,PHARMABEES,EQ,        22.48,                 88044137.56,3921228
,PHOENIXLTD,EQ,      1561.70,                968213512.10,616236
,PHOGLOBAL,ST,        25.00,                   249900.00,10000
,PIGL,BE,       137.68,                 14364772.18,104317
,PIIND,EQ,      4104.70,               1251084631.60,305594
,PILANIINVS,EQ,      5544.40,                 77030650.70,13791
,PILITA,BE,        15.17,                  2466414.70,162535
,PIONEEREMB,EQ,        43.13,                  1347539.35,31030
,PITTIENG,EQ,      1014.35,                114969112.15,114447
,PIXTRANS,EQ,      1603.30,                 69855075.50,43558
,PKTEA,BE,       790.30,                   178560.05,229
,PLASTIBLEN,EQ,       211.25,                  3679649.49,17333
,PLATIND,EQ,       274.95,                 20252294.50,73709
,PLAZACABLE,EQ,        60.61,                  1141087.54,18834
,PNBGILTS,EQ,        99.50,                 44810705.15,449189
,PNBHOUSING,EQ,      1109.40,               1041709416.20,941069
,PNC,BE,        27.15,                   332941.85,12634
,PNCINFRA,EQ,       308.60,                225382038.10,729506
,PNGJL,EQ,       580.70,                129736852.95,221423
,POCL,EQ,       871.00,                275490208.80,319525
,PODDARHOUS,BZ,        45.53,                    22765.00,500
,PODDARMENT,EQ,       312.05,                  2515267.10,8007
,POKARNA,EQ,      1008.50,                 69257428.20,68602
,POLICYBZR,EQ,      1823.90,               2053359885.70,1126616
,POLYCAB,EQ,      6551.00,               1175788200.00,180007
,POLYMED,EQ,      2223.60,                605084193.10,277936
,POLYPLEX,EQ,      1211.30,                119834036.30,99037
,POLYSIL,ST,        73.35,                   880200.00,12000
,PONNIERODE,EQ,       333.45,                  2439511.85,7336
,POONAWALLA,EQ,       466.05,               1200098285.50,2589703
,POSITRON,ST,       326.00,                  2042700.00,6300
,POWERINDIA,EQ,     20007.00,               3122248535.00,153588
,POWERMECH,EQ,      3356.10,                712464287.30,213394
,PPAP,BE,       236.82,                  1713944.46,7150
,PPL,EQ,       400.45,                 33347852.30,83110
,PPLPHARMA,EQ,       203.38,                737377375.08,3623730
,PPSL,SM,        22.70,                   478050.00,21000
,PRABHA,EQ,       283.65,                 24165597.40,84033
,PRAENG,EQ,        22.78,                  1379245.45,61050
,PRAJIND,EQ,       508.85,                395590212.95,781928
,PRAKASH,EQ,       162.48,                 56719842.08,346956
,PRAKASHSTL,EQ,         6.19,                  1375018.19,221740
,PRAMARA,ST,       184.50,                  9815650.00,54000
,PRANIK,SM,        82.50,                   667200.00,8000
,PRATHAM,SM,       152.00,                  1436340.00,9600
,PRAXIS,BE,        12.67,                  2363458.09,189423
,PRECAM,EQ,       204.22,                 50896435.07,247453
,PRECOT,EQ,       538.85,                   624762.55,1151
,PRECWIRE,EQ,       188.07,                 39700744.23,211780
,PREMEXPLN,EQ,       564.40,                235336806.85,411862
,PREMIER,BE,         3.70,                    68695.33,18510
,PREMIERENE,EQ,      1061.10,               1578918486.40,1488434
,PREMIERPOL,EQ,        51.13,                  3303807.71,64279
,PREMIUM,SM,        43.30,                   240900.00,6000
,PRESSTONIC,SM,        99.55,                   646480.00,6400
,PRESTIGE,EQ,      1657.40,               1103211451.40,664605
,PRICOLLTD,EQ,       458.35,                 78455464.80,172534
,PRIMESECU,EQ,       276.24,                  8867415.13,31997
,PRIMO,EQ,        25.74,                  3981997.87,153972
,PRINCEPIPE,EQ,       367.50,                330801487.90,900998
,PRITI,EQ,        94.33,                   950119.61,10054
,PRITIKA,ST,        80.75,                   966800.00,12000
,PRITIKAUTO,EQ,        18.66,                  5171161.61,274716
,PRIVISCL,EQ,      2270.50,                179421103.30,78848
,PRIZOR,ST,       207.05,                  4105080.00,20000
,PRLIND,SM,        98.95,                  1686050.00,17000
,PROLIFE,ST,       165.00,                    82500.00,500
,PROPEQUITY,SM,       215.00,                  1537830.00,7200
,PROSTARM,EQ,       142.73,                893716967.82,6016929
,PROTEAN,EQ,       878.05,                585931437.95,664783
,PROV,SM,      1086.75,                  1028080.00,960
,PROZONER,EQ,        38.09,                 30891927.80,799296
,PRSMJOHNSN,EQ,       154.76,                 17526579.45,113634
,PRUDENT,EQ,      2709.20,                 59741710.60,21965
,PRUDMOULI,EQ,        37.81,                   510792.93,13469
,PSB,EQ,        32.99,                244268906.14,7438641
,PSFL,SM,        40.65,                   568500.00,14000
,PSPPROJECT,EQ,       759.90,                101798192.50,134091
,PSUBANK,EQ,       719.57,                 52387957.04,72940
,PSUBANKADD,EQ,        72.34,                  2943669.89,40932
,PSUBNKBEES,EQ,        80.49,               1106613500.56,13788203
,PSUBNKIETF,EQ,        72.77,                 40378392.14,556309
,PTC,EQ,       180.39,                173503927.83,965293
,PTCIL,EQ,     15569.00,                485940919.00,31466
,PTL,EQ,        44.85,                  7717766.19,172980
,PULZ,SM,        46.70,                    93400.00,2000
,PUNJABCHEM,EQ,      1274.20,                 19199808.50,15225
,PURPLEUTED,ST,       329.90,                  2967300.00,9000
,PURVA,EQ,       297.70,                 56653032.90,192563
,PURVFLEXI,ST,        76.00,                   431880.00,5600
,PVP,EQ,        23.13,                  2715848.15,117418
,PVRINOX,EQ,       970.10,                144233785.15,149318
,PVSL,EQ,       130.98,                  6566954.03,50613
,PVTBANIETF,EQ,        28.37,                 25535517.09,896899
,PVTBANKADD,EQ,        28.55,                  1494073.55,52163
,PYRAMID,EQ,       180.04,                  4944997.65,27313
,QGOLDHALF,EQ,        79.75,                  6976231.39,87524
,QMSMEDI,SM,        82.70,                  1252000.00,15000
,QNIFTY,EQ,      2766.26,                  7674845.90,2773
,QPOWER,EQ,       684.50,                459202885.00,669934
,QUADFUTURE,EQ,       475.35,                 92642871.20,193987
,QUADPRO,ST,         3.90,                   187800.00,48000
,QUAL30IETF,EQ,        21.49,                  2178230.64,101335
,QUESS,EQ,       302.05,                 52031573.65,171268
,QUESTLAB,SM,        94.20,                 19896960.00,213600
,QUICKHEAL,EQ,       370.45,                258030258.70,699055
,QUICKTOUCH,ST,        68.50,                   568775.00,8500
