,12-Jun-2025
The Nifty witnessed an intraday movement of about 370.3 points.The closing index was 1.01 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 117580.76
, Traded Quantity (in Lakhs), 57080.44
, Number of Trades, 36875664
, Total Market Capitalisation (Rs. Crores), 44750079.39

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NGLFINE,BE,      1060.00,                   365524.00,343
,NH,EQ,      1824.40,                467298552.10,254600
,NHPC,EQ,        87.62,               1075254126.46,12099615
,NIACL,EQ,       191.38,                184894469.47,949500
,NIBE,EQ,      1912.10,               1079548362.30,558271
,NIBL,BE,        28.80,                   792280.07,27444
,NIDAN,SM,        21.85,                   129450.00,6000
,NIDOZC26,N7,      2255.00,                     4510.00,2
,NIF100BEES,EQ,       268.57,                  5913796.69,21947
,NIF100IETF,EQ,        28.25,                  3154954.18,111293
,NIF10GETF,EQ,        25.94,                   210968.69,8128
,NIF5GETF,EQ,        62.56,                   818977.11,13076
,NIFITETF,EQ,       395.51,                   399316.88,1002
,NIFMID150,EQ,       216.35,                   619580.40,2846
,NIFTY1,EQ,       271.44,                 36075068.06,132029
,NIFTY100EW,EQ,        32.70,                  1001520.23,30555
,NIFTY50ADD,EQ,       258.07,                  8315087.46,31974
,NIFTYBEES,EQ,       278.95,               2139282873.52,7646410
,NIFTYBETF,EQ,       252.73,                  1792975.96,7085
,NIFTYETF,EQ,       266.88,                 25415621.05,95125
,NIFTYIETF,EQ,       277.58,                231919921.59,829939
,NIFTYQLITY,EQ,        21.39,                  2477366.92,115403
,NIITLTD,EQ,       136.03,                136289210.55,983544
,NIITMTS,EQ,       357.15,                 80470626.85,226076
,NIKITA,ST,        98.00,                 12380280.00,128400
,NILAINFRA,EQ,        12.39,                 10223256.40,812003
,NILASPACES,EQ,        12.65,                 11369594.48,893121
,NILKAMAL,EQ,      1748.60,                  3137693.60,1787
,NINSYS,EQ,       473.70,                 10114673.60,20816
,NIPPOBATRY,EQ,       499.75,                  1512536.45,3002
,NIRAJ,EQ,        56.07,                   877151.81,15616
,NIRMAN,ST,       215.60,                  6150180.00,28800
,NITCO,EQ,       137.00,                 35392899.42,255246
,NITINSPIN,EQ,       391.45,                 24873881.70,63093
,NITIRAJ,BE,       202.73,                  1855860.45,9110
,NIVABUPA,EQ,        82.20,                246860252.20,2999717
,NKIND,EQ,        69.99,                   116886.21,1649
,NLCINDIA,EQ,       236.51,                302523515.62,1269775
,NMDC,EQ,        72.42,               1027021479.19,14014646
,NOCIL,EQ,       201.13,                164150337.80,805693
,NOIDATOLL,BE,         4.00,                   350275.69,87491
,NORBTEAEXP,BE,        35.09,                   264197.85,7546
,NORTHARC,EQ,       226.42,                344622460.40,1486026
,NOVAAGRI,EQ,        51.79,                 11846964.98,226233
,NPBET,EQ,       285.70,                   123298.98,431
,NPST,EQ,      2142.20,                 16747037.10,7864
,NRAIL,EQ,       310.45,                 10513584.75,34017
,NRBBEARING,EQ,       258.65,                 32015677.55,122003
,NRL,EQ,        86.22,                  6522236.08,74778
,NRVANDANA,ST,        42.00,                  2877600.00,69000
,NSIL,EQ,      6957.00,                129579149.00,18332
,NSLNISP,EQ,        39.87,                188700856.92,4677098
,NTPCGREEN,EQ,       108.65,                818198303.83,7431155
,NUCLEUS,EQ,      1209.20,                 33844833.10,27778
,NURECA,BE,       285.75,                  2861702.05,9760
,NUVAMA,EQ,      7238.50,                487683926.00,66636
,NUVOCO,EQ,       355.00,                 47831374.25,135095
,NV20,EQ,       148.83,                  5679344.29,37881
,NV20BEES,EQ,       149.93,                  1423478.70,9463
,NV20IETF,EQ,        14.59,                  5808853.48,396330
,NXST,RR,       140.51,                 63997223.59,456401
,NYKAA,EQ,       194.49,                490723998.26,2502702
,OAL,EQ,       377.35,                  4739302.10,12543
,OBCL,EQ,        55.25,                   280557.57,5081
,OBEROIRLTY,EQ,      1890.20,                730471370.50,385043
,OBSCP,ST,       299.75,                105214800.00,362400
,OCCL,BE,       300.15,                 15902006.49,52373
,OCCLLTD,BE,       122.27,                 68145065.65,571383
,ODIGMA,BE,        41.38,                   533665.15,12897
,OFSS,EQ,      9407.00,               2166911381.50,229439
,OIL,EQ,       468.35,               7935641798.25,16610618
,OILCOUNTUB,EQ,        72.14,                  5373338.77,71799
,OILIETF,EQ,        11.63,                 26882643.76,2288326
,OLAELEC,EQ,        47.26,               1135380613.57,23749430
,OLECTRA,EQ,      1204.80,                300792696.70,248473
,OLIL,ST,       188.00,                  4652760.00,25200
,OMAXAUTO,EQ,        88.37,                  3839446.67,42693
,OMAXE,EQ,        95.83,                  9787611.62,100813
,OMFURN,SM,       108.50,                 18289620.00,165600
,OMINFRAL,EQ,       129.67,                 14360931.16,109672
,ONDOOR,ST,       161.90,                   196260.00,1200
,ONELIFECAP,EQ,        13.18,                   311855.23,23940
,ONEPOINT,EQ,        58.91,                475149053.10,7865958
,ONESOURCE,EQ,      1976.70,                395313324.70,198374
,ONMOBILE,EQ,        55.93,                 74374015.18,1300960
,ONWARDTEC,EQ,       315.60,                 22261236.30,70181
,ONYX,SM,        51.90,                   520700.00,10000
,OPTIEMUS,EQ,       592.70,                111482491.40,184616
,ORBTEXP,EQ,       180.57,                  1640477.21,9107
,ORCHASP,BE,         2.94,                   243920.44,81932
,ORCHPHARMA,EQ,       720.65,                142048474.35,196293
,ORIANA,SM,      2301.05,                282395658.75,122775
,ORICONENT,EQ,        45.66,                 26071553.39,571185
,ORIENTALTL,EQ,        16.84,                 74772947.97,4672752
,ORIENTBELL,EQ,       305.72,                  4465023.39,14499
,ORIENTCEM,EQ,       304.40,                203804143.75,662504
,ORIENTCER,EQ,        37.56,                  2805471.69,75331
,ORIENTELEC,EQ,       225.39,                 24485169.74,108786
,ORIENTHOT,EQ,       154.95,                 14162617.55,90980
,ORIENTLTD,EQ,        96.05,                 16045489.47,154156
,ORIENTPPR,EQ,        29.22,                 22005801.68,739746
,ORIENTTECH,EQ,       347.50,                 74161588.35,211543
,ORISSAMINE,EQ,      5099.00,                 89366743.00,17294
,ORTINGLOBE,BE,        11.38,                    76321.56,6873
,OSELDEVICE,SM,       268.20,                  9171280.00,34000
,OSIAHYPER,EQ,        20.99,                  9931634.22,470347
,OSWALAGRO,EQ,        97.25,                 41403655.23,422362
,OSWALGREEN,EQ,        47.27,                 20489310.31,426925
,OSWALSEEDS,BE,        14.30,                   416774.92,29250
,OWAIS,ST,       700.85,                 32856990.00,47000
,PAGEIND,EQ,     46235.00,               1099962040.00,23638
,PAISALO,EQ,        32.44,                121688550.21,3670418
,PAKKA,EQ,       193.11,                 92972932.23,479048
,PALASHSECU,EQ,       128.55,                   495647.52,3863
,PALREDTEC,BE,        55.28,                    43962.37,796
,PANACEABIO,EQ,       454.95,                 96851351.25,211649
,PANACHE,BE,       179.40,                   630123.00,3494
,PANAMAPET,EQ,       365.10,                 21573616.65,58848
,PANSARI,BE,       239.29,                    88537.30,370
,PAR,BE,        98.00,                   894419.80,9095
,PARACABLES,EQ,        54.72,                 45850309.15,826535
,PARADEEP,EQ,       173.67,                792106014.20,4490730
,PARAGMILK,EQ,       211.16,                140776409.84,660897
,PARAGON,ST,        61.50,                  7379160.00,118800
,PARAMATRIX,SM,       100.50,                   120600.00,1200
,PARAMOUNT,ST,        62.30,                   373800.00,6000
,PARAS,EQ,      1580.00,                657506245.10,412542
,PARASPETRO,EQ,         2.67,                   452581.19,170168
,PARIN,SM,       365.00,                   182500.00,500
,PARKHOTELS,EQ,       155.30,                156755858.14,990640
,PARSVNATH,EQ,        18.27,                  4014451.72,220595
,PARTYCRUS,SM,        85.10,                   767100.00,9000
,PASHUPATI,SM,       662.00,                  1986000.00,3000
,PASUPTAC,BE,        48.60,                   910624.58,18671
,PATANJALI,EQ,      1680.00,               1414268033.60,844491
,PATELENG,EQ,        43.09,                320798432.37,7310171
,PATINTLOG,EQ,        16.01,                  2324336.31,143630
,PATTECH,SM,        76.05,                  3080025.00,40500
,PAVNAIND,EQ,       444.90,                  7541948.25,16858
,PAYTM,EQ,       895.40,              22038446215.85,24671337
,PCBL,EQ,       401.50,                549152424.35,1351554
,PCCL,SM,       187.60,                  2014300.00,10800
,PCJEWELLER,EQ,        12.60,                302088643.22,23722008
,PDMJEPAPER,BE,       114.00,                  9020657.52,77871
,PDSL,EQ,       418.55,                 30477467.45,72472
,PEARLPOLY,EQ,        31.00,                  4026678.70,125315
,PEL,EQ,      1153.20,                323831253.70,278426
,PELATRO,SM,       396.10,                  1336830.00,3300
,PENIND,EQ,       237.27,                153374252.43,637354
,PENINLAND,BE,        29.86,                  2399244.74,80551
,PENTAGON,SM,        60.75,                  1104200.00,18000
,PERSISTENT,EQ,      5922.00,               2536443155.50,428130
,PETRONET,EQ,       303.60,                384594485.50,1256599
,PFIZER,EQ,      5889.00,                368234834.50,62639
,PFOCUS,EQ,       126.03,                 57632317.84,447490
,PFS,EQ,        42.13,                 99332613.52,2317173
,PGEL,EQ,       757.65,                580179629.35,759923
,PGHH,EQ,     13401.00,                 86794287.00,6476
,PGHL,EQ,      5839.50,                124507704.50,20906
,PGIL,EQ,      1355.40,                108591253.90,79882
,PGINVIT,IV,        86.99,                154168585.10,1774041
,PHANTOMFX,SM,       259.20,                  4009995.00,15300
,PHARMABEES,EQ,        22.46,                176584418.04,7797988
,PHOENIXLTD,EQ,      1605.10,               1098823080.40,680881
,PHOGLOBAL,ST,        24.30,                   195400.00,8000
,PIGL,BE,       156.55,                  4617244.86,29075
,PIIND,EQ,      3948.30,                559538431.30,141194
,PILANIINVS,EQ,      5273.00,                 76401124.40,14373
,PILITA,EQ,        17.12,                 11124710.24,639284
,PIONEEREMB,EQ,        43.69,                   512497.33,11574
,PITTIENG,EQ,      1020.25,                 69479217.80,68875
,PIXTRANS,EQ,      1575.00,                 30288046.50,19147
,PKTEA,EQ,       834.70,                   833963.55,982
,PLASTIBLEN,EQ,       205.20,                  5950371.21,28688
,PLATIND,EQ,       284.50,                 36958323.50,129177
,PLAZACABLE,EQ,        63.41,                  2699868.52,42437
,PNBGILTS,EQ,        96.42,                 54730797.33,560770
,PNBHOUSING,EQ,      1089.20,                790304598.00,717275
,PNC,BE,        28.45,                    90466.00,3176
,PNCINFRA,EQ,       309.90,                115497154.15,371294
,PNGJL,EQ,       584.65,                286914121.95,485409
,POCL,EQ,       763.15,                 46017902.20,60206
,PODDARMENT,EQ,       300.50,                  1385150.65,4572
,POKARNA,EQ,      1080.60,                150178357.30,139066
,POLICYBZR,EQ,      1871.50,               2307937817.90,1222475
,POLYCAB,EQ,      6050.00,               1488072759.50,244951
,POLYMED,EQ,      2234.50,                147305108.20,65589
,POLYPLEX,EQ,      1286.70,                122269469.40,93653
,POLYSIL,ST,        58.20,                  3957600.00,68000
,PONNIERODE,EQ,       349.05,                  6891208.90,19523
,POONAWALLA,EQ,       422.80,                605972698.20,1422843
,POSITRON,ST,       362.25,                  5061930.00,13800
,POWERINDIA,EQ,     17034.00,               2359630639.00,137928
,POWERMECH,EQ,      3059.90,                153185613.60,49397
,PPAP,EQ,       257.26,                104591697.42,393856
,PPL,EQ,       408.70,                 34085031.30,82816
,PPLPHARMA,EQ,       199.93,               1809346146.79,8886792
,PPSL,SM,        24.25,                   220800.00,9000
,PRABHA,EQ,       246.51,                 48737832.39,196619
,PRAENG,EQ,        23.24,                 45528185.06,1909000
,PRAJIND,EQ,       508.85,                379813921.10,737211
,PRAKASH,EQ,       166.06,                 91509682.67,544653
,PRAKASHSTL,EQ,         6.53,                  3749150.93,563778
,PRAMARA,SM,       169.85,                 23949000.00,143000
,PRANIK,SM,        91.45,                 42268160.00,467200
,PRATHAM,SM,       150.45,                  3500220.00,22800
,PRAXIS,BE,        12.56,                  1947311.28,152281
,PRECAM,EQ,       208.64,                 98345884.28,462808
,PRECISION,ST,        23.25,                    93000.00,4000
,PRECOT,EQ,       537.50,                  2746885.15,5063
,PRECWIRE,EQ,       183.21,                 65738943.28,353626
,PREMEXPLN,EQ,       588.45,                394196636.45,662901
,PREMIER,BE,         3.49,                    27402.81,7847
,PREMIERENE,EQ,      1024.20,               3947571207.40,3829757
,PREMIERPOL,EQ,        53.43,                  8660539.83,162227
,PREMIUM,SM,        42.05,                   391350.00,9000
,PRESSTONIC,SM,       103.30,                   664600.00,6400
,PRESTIGE,EQ,      1640.20,                526323262.60,318907
,PRICOLLTD,EQ,       443.00,                119225245.80,265583
,PRIMESECU,EQ,       259.51,                 15322813.02,58675
,PRIMO,EQ,        27.44,                 34482126.38,1247920
,PRINCEPIPE,EQ,       349.65,                280255177.60,787804
,PRITI,EQ,        95.36,                  1140199.74,11869
,PRITIKA,ST,        74.05,                  1621100.00,22000
,PRITIKAUTO,EQ,        18.82,                  4069715.40,213697
,PRIVISCL,EQ,      2360.90,                543943415.60,230849
,PRIZOR,ST,       196.55,                  3129840.00,16000
,PRLIND,SM,       103.45,                 17888500.00,177000
,PROLIFE,SM,       147.00,                   148450.00,1000
,PROPEQUITY,SM,       210.00,                   382830.00,1800
,PROSTARM,BE,       112.36,                 34400421.35,304556
,PROTEAN,EQ,       953.65,                391868255.05,407491
,PROZONER,EQ,        35.05,                  4093738.29,115746
,PRSMJOHNSN,EQ,       158.30,                168606832.01,1055437
,PRUDENT,EQ,      2805.50,                 48275389.50,17086
