,02-Jun-2025
The Nifty witnessed an intraday movement of about 228.25 points.The closing index was 0.14 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 107705.36
, Traded Quantity (in Lakhs), 52708.86
, Number of Trades, 36653661
, Total Market Capitalisation (Rs. Crores), 44328433.39

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GODIGIT,EQ,       331.30,                671645429.45,1983320
,GODREJAGRO,EQ,       762.70,                133242605.90,176027
,GODREJIND,EQ,      1199.00,                144218564.50,120979
,GODREJPROP,EQ,      2281.60,               2269284308.30,1002711
,GOENKA,BZ,          .88,                   159307.75,185943
,GOKEX,EQ,       935.00,                365933032.75,384434
,GOKUL,EQ,        48.02,                  5410463.44,109712
,GOKULAGRO,EQ,       250.68,                 39577707.02,158765
,GOLD1,EQ,        81.13,                 42609548.20,526762
,GOLD360,EQ,        95.60,                   649468.05,6913
,GOLDBEES,EQ,        80.52,               1083974015.07,13512153
,GOLDCASE,EQ,        15.29,                 58338506.28,3830498
,GOLDENTOBC,BZ,        37.24,                     5484.84,149
,GOLDETF,EQ,        94.36,                 30082509.23,319474
,GOLDETFADD,EQ,        94.48,                  4861002.87,51529
,GOLDIAM,EQ,       369.10,                108057694.80,291494
,GOLDIETF,EQ,        83.13,                139620425.30,1685928
,GOLDSHARE,EQ,        81.50,                 23479326.55,288878
,GOLDSTAR,ST,        10.60,                   954562.50,90000
,GOLDTECH,EQ,        69.40,                  2029986.87,29108
,GOODLUCK,EQ,       962.30,                155606006.45,162720
,GOPAL,EQ,       347.80,                 77878816.25,222983
,GOYALALUM,EQ,         8.31,                   496706.01,59800
,GOYALSALT,SM,       167.00,                  1930020.00,11400
,GPECO,SM,       313.75,                  7531620.00,24000
,GPIL,EQ,       193.59,                144099001.52,743849
,GPPL,EQ,       158.25,                717436568.91,4516952
,GPTHEALTH,EQ,       151.61,                 42342427.18,276141
,GPTINFRA,EQ,       141.46,                 22374810.11,157422
,GRANULES,EQ,       529.15,                246010159.70,465850
,GRAPHISAD,SM,        45.30,                   268560.00,6000
,GRAPHITE,EQ,       544.80,                224881082.05,411710
,GRAVITA,EQ,      1855.80,                378916903.50,205415
,GRCL,SM,       499.00,                   374637.50,750
,GREAVESCOT,EQ,       198.12,                296711175.32,1480439
,GREENCHEF,SM,        66.85,                   736280.00,11200
,GREENLAM,EQ,       254.90,                 17336556.20,68004
,GREENPANEL,EQ,       259.10,                 36646269.35,140729
,GREENPLY,EQ,       327.25,                 53168830.10,162225
,GREENPOWER,EQ,        13.31,                 92039578.32,6905403
,GRINDWELL,EQ,      1773.00,                 40995709.10,23041
,GRINFRA,EQ,      1307.30,                 38285734.30,29379
,GRMOVER,EQ,       299.85,                147785652.50,504459
,GROBTEA,EQ,       999.55,                   565505.60,561
,GROWWDEFNC,EQ,        87.12,                 61116191.14,703866
,GROWWEV,EQ,        29.09,                 15822078.30,544327
,GROWWGOLD,EQ,        95.23,                 21454979.02,225796
,GROWWLIQID,EQ,       104.27,                  6535529.78,62674
,GROWWMOM50,EQ,        10.56,                  2991948.58,283817
,GROWWN200,EQ,        11.15,                  1978254.27,178016
,GROWWRAIL,EQ,        38.53,                 22954691.75,598091
,GROWWSLVR,EQ,        97.43,                  4063213.24,41727
,GRPLTD,EQ,      2862.10,                  3390885.90,1184
,GRSE,EQ,      2966.00,               6096886127.10,2069290
,GRWRHITECH,EQ,      4555.80,                198974027.30,43368
,GSEC10ABSL,EQ,       109.73,                    17227.61,157
,GSEC10IETF,EQ,       257.87,                   721202.60,2795
,GSEC10YEAR,EQ,        29.30,                  1653964.18,56471
,GSEC5IETF,EQ,        62.66,                  1555252.95,24857
,GSFC,EQ,       200.18,                108472377.04,541350
,GSLSU,EQ,       127.60,                 16288814.24,124619
,GSMFOILS,ST,       147.00,                  3709250.00,25000
,GSPL,EQ,       328.75,               1026254333.05,3122105
,GSS,EQ,        34.96,                  3196560.63,91370
,GSTL,ST,        13.05,                    78300.00,6000
,GTECJAINX,EQ,        25.81,                   153486.75,5857
,GTL,EQ,         9.16,                 12892672.85,1411279
,GTLINFRA,EQ,         1.50,                 79716527.54,52505204
,GTPL,EQ,       111.69,                  3040184.03,27148
,GUFICBIO,EQ,       366.10,                 71469985.70,195734
,GUJALKALI,EQ,       591.50,                 39517285.55,67225
,GUJAPOLLO,EQ,       351.50,                  8053947.10,23267
,GUJGASLTD,EQ,       462.35,                124722032.65,269312
,GUJRAFFIA,BE,        38.77,                   158944.15,4090
,GUJTHEM,EQ,       309.75,                 29523078.20,95235
,GULFOILLUB,EQ,      1160.20,                142102829.00,121443
,GULFPETRO,EQ,        49.87,                 15307588.06,306466
,GULPOLY,EQ,       186.51,                 13784467.09,74233
,GVKPIL,BE,         4.27,                  4553805.84,1054412
,GVPTECH,EQ,        10.19,                   366984.46,35688
,GVT&D,EQ,      2299.40,               2387367136.00,1033694
,HAPPSTMNDS,EQ,       594.40,                 85211915.80,143256
,HAPPYFORGE,EQ,       974.05,                 39647704.35,40307
,HARDWYN,BE,        14.28,                  2238449.02,157146
,HARIOMPIPE,EQ,       387.80,                102408983.45,262994
,HARRMALAYA,EQ,       217.71,                 10519411.21,48972
,HARSHA,EQ,       390.10,                 38199991.50,97048
,HATHWAY,EQ,        15.96,                 56293209.48,3529031
,HATSUN,EQ,       965.20,                 33408713.70,34425
,HAVISHA,EQ,         2.00,                    78002.57,38743
,HBLENGINE,EQ,       603.15,               1334002576.35,2190546
,HBSL,EQ,        80.13,                   383126.20,4817
,HCC,EQ,        34.41,               1520521935.98,44349800
,HCG,EQ,       549.00,                146668037.90,266496
,HCL-INSYS,BE,        17.33,                  8078379.69,466217
,HDFCAMC,EQ,      4821.20,               1655388702.50,345310
,HDFCBSE500,EQ,        36.38,                   710402.38,19545
,HDFCGOLD,EQ,        83.10,                227535801.41,2746700
,HDFCGROWTH,EQ,       116.11,                  3251986.00,28033
,HDFCLIQUID,EQ,      1013.73,                  7797585.13,7692
,HDFCLOWVOL,EQ,        19.90,                   976484.69,49023
,HDFCMID150,EQ,        21.36,                  6849616.57,321115
,HDFCMOMENT,EQ,        30.82,                  8949432.62,291342
,HDFCNEXT50,EQ,        67.79,                  6300604.35,93275
,HDFCNIF100,EQ,        25.79,                  4752473.32,183605
,HDFCNIFBAN,EQ,        57.01,                   901331.22,15861
,HDFCNIFIT,EQ,        38.74,                  1249365.45,32300
,HDFCNIFTY,EQ,       274.85,                 52707854.02,192571
,HDFCPSUBK,EQ,        72.02,                 11043102.01,154129
,HDFCPVTBAN,EQ,        27.90,                  2237106.48,80385
,HDFCQUAL,EQ,        57.03,                  2124649.21,37322
,HDFCSENSEX,EQ,        90.75,                  3595366.35,39641
,HDFCSILVER,EQ,        94.95,                 50042593.77,528839
,HDFCSML250,EQ,       170.37,                140407143.26,827232
,HDFCVALUE,EQ,       133.21,                  2362459.01,17767
,HDIL,BZ,         3.19,                  1981828.97,621263
,HEADSUP,BE,        10.06,                   476561.81,47210
,HEALTHADD,EQ,       140.09,                   402774.19,2885
,HEALTHIETF,EQ,       141.93,                  8852778.12,62421
,HEALTHY,EQ,        14.24,                  2048495.80,143914
,HECPROJECT,EQ,       137.96,                  6257619.04,45408
,HEG,EQ,       519.25,                311719219.20,598555
,HEIDELBERG,EQ,       196.59,                 12605835.94,63948
,HEMIPROP,EQ,       138.27,                234991267.88,1706083
,HERANBA,BE,       298.25,                  4925685.25,16481
,HERCULES,EQ,       162.30,                  4359711.02,26613
,HERITGFOOD,EQ,       419.60,                250404520.50,603575
,HESTERBIO,EQ,      1809.00,                  3612460.90,2002
,HEUBACHIND,EQ,       586.60,                 23203102.15,39630
,HEXATRADEX,EQ,       181.51,                  1833592.24,10005
,HEXT,EQ,       813.15,                668107411.85,811330
,HFCL,EQ,        89.06,               1197682729.62,13417775
,HGINFRA,EQ,      1131.50,                 63450369.70,56166
,HGS,EQ,       505.65,                 11330995.60,22296
,HIGREEN,SM,       220.50,                  3746520.00,16800
,HIKAL,EQ,       375.80,                214346965.00,565415
,HILTON,BE,        76.41,                  4326104.47,56647
,HIMATSEIDE,EQ,       147.86,                 87148768.76,581678
,HINDCOMPOS,EQ,       496.70,                  6200307.00,12551
,HINDCON,EQ,        35.84,                  2963600.39,82134
,HINDCOPPER,EQ,       252.43,               1617473009.01,6483562
,HINDMOTORS,EQ,        32.79,                121078958.11,3632635
,HINDNATGLS,BE,        17.17,                   226180.95,13331
,HINDOILEXP,EQ,       169.69,                118375678.22,691473
,HINDPETRO,EQ,       408.20,                900321220.60,2200493
,HINDWAREAP,EQ,       272.40,                 55169942.30,204753
,HINDZINC,EQ,       453.15,                967779293.50,2132482
,HIRECT,EQ,      1293.80,                 58874420.90,45649
,HISARMETAL,EQ,       197.85,                   722742.74,3669
,HITECH,EQ,        95.55,                266595675.67,2788970
,HITECHCORP,EQ,       186.14,                  1341799.93,7247
,HITECHGEAR,BE,       637.15,                  4690712.15,7325
,HLEGLAS,EQ,       423.60,                 41479709.70,97386
,HLVLTD,EQ,        14.03,                 25720364.85,1815036
,HMAAGRO,EQ,        36.89,                  8916048.28,243795
,HMT,BZ,        62.12,                  2389193.98,39155
,HMVL,EQ,        92.12,                  4707520.90,51430
,HNDFDS,EQ,       533.95,                 61002094.85,113631
,HNGSNGBEES,EQ,       381.47,                 97453299.31,255860
,HOACFOODS,ST,       175.00,                  1667625.00,9750
,HOLMARC,SM,       134.45,                  1311712.50,9750
,HOMEFIRST,EQ,      1262.80,                443553287.60,351117
,HOMESFY,SM,       325.10,                  3649605.00,11100
,HONASA,EQ,       315.00,                 78232280.05,249056
,HONAUT,EQ,     39070.00,                204243035.00,5218
,HONDAPOWER,EQ,      3013.40,                108970137.50,35970
,HOVS,EQ,        62.47,                   940132.82,15021
,HPAL,EQ,        51.88,                  5232459.47,101004
,HPIL,EQ,       133.78,                  1826002.36,13353
,HPL,EQ,       572.90,                259592115.95,449628
,HPTL,ST,       162.45,                  2729160.00,16800
,HRHNEXT,ST,        59.60,                   626850.00,10500
,HSCL,EQ,       464.30,                248613839.35,531679
,HTMEDIA,BE,        20.50,                  4314365.91,212693
,HUBTOWN,EQ,       179.15,                 32454666.22,181152
,HUDCO,EQ,       247.66,               3603048225.49,14686293
,HUHTAMAKI,EQ,       204.28,                 39033154.77,193040
,HVAX,SM,       783.50,                  5144745.00,6300
,HYBRIDFIN,EQ,        12.92,                   368016.92,29174
,IBLFL,SM,        61.20,                   601700.00,10000
,ICDSLTD,BE,        56.79,                   225011.16,4136
,ICEMAKE,EQ,       825.00,                 28308829.45,33989
,ICICIB22,EQ,       109.74,                 24312643.85,222245
,ICIL,EQ,       270.90,               1205549925.35,4610454
,ICRA,EQ,      6749.00,                 36646228.00,5414
,IDBI,EQ,       101.27,               3398177286.20,34159607
,IDEA,EQ,         7.03,               3498941059.45,500339502
,IDEAFORGE,EQ,       528.80,                169614480.45,320869
,IDEALTECHO,SM,       130.00,                   130000.00,1000
,IDENTICAL,SM,        43.95,                  4920400.00,110000
,IDFCFIRSTB,EQ,        68.69,               1126825436.99,16427405
,IDFNIFTYET,EQ,       269.40,                   256396.73,957
,IEL,EQ,        18.92,                  2113951.18,111069
,IEML,ST,       178.15,                  5225675.00,29000
,IEX,EQ,       200.63,               1582563185.92,7869316
,IFBAGRO,EQ,       823.35,                225917607.05,282357
,IFBIND,EQ,      1547.70,                921814180.50,602952
,IFCI,EQ,        67.78,               3399048146.51,50135476
,IFGLEXPOR,EQ,       522.25,                  8821889.85,16846
,IGARASHI,EQ,       485.70,                 17457373.80,35842
,IGIL,EQ,       383.10,               1244500258.80,3164643
,IGL,EQ,       207.34,               1987225543.51,9369603
,IGPL,EQ,       487.30,                 51629836.00,107497
,IIFL,EQ,       429.80,                255889431.50,595711
,IIFL210425,NW,       980.00,                     9800.00,10
,IIFLCAPS,EQ,       314.95,                274392108.85,885970
,IIFLHFZC27,NB,      1272.65,                     3817.95,3
,IIFLZC25B,NW,      1162.62,                    31390.74,27
,IIFLZC26,NN,      1296.10,                     2592.10,2
,IIFLZC26A,NR,      1214.55,                    74833.50,60
,IIFLZC28B,Y1,      1090.00,                    44750.00,40
,IITL,EQ,       170.06,                   562377.34,3290
,IKIO,EQ,       219.08,                 10259139.59,46693
,IKS,EQ,      1519.90,                138365606.30,90643
,IL&FSENGG,BZ,        38.18,                   883992.32,23100
,IL&FSTRANS,BZ,         3.20,                   319031.19,99535
,IMAGICAA,EQ,        73.07,                579963038.82,7935443
,IMC1,N1,       257.00,                    14649.00,57
,IMC1,N3,       260.00,                    10920.00,42
,IMC1,N0,       253.10,                    10630.20,42
,IMFA,EQ,       632.65,                 86479147.20,136740
,IMPAL,EQ,      1054.90,                  3550834.40,3337
,IMPEXFERRO,BZ,         2.08,                    16457.36,7837
,INCREDIBLE,EQ,        45.37,                  1062134.93,23122
,INDBANK,EQ,        36.27,                  5635550.30,156186
,INDGN,EQ,       605.40,                 93065439.50,154924
,INDIACEM,EQ,       329.50,                172365661.45,531868
,INDIAGLYCO,EQ,      1907.90,                391575165.60,205868
,INDIAMART,EQ,      2324.00,                287900814.20,124001
,INDIANB,EQ,       646.25,               6742699462.70,10529873
,INDIANCARD,EQ,       343.50,                  3787275.45,10892
,INDIANHUME,EQ,       425.15,                 22866030.00,53726
