,09-Jun-2025
The Nifty witnessed an intraday movement of about 82.95 points.The closing index was 0.4 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 117745.56
, Traded Quantity (in Lakhs), 52108.51
, Number of Trades, 36138088
, Total Market Capitalisation (Rs. Crores), 45296365.89

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GOLDSHARE,EQ,        81.45,                 35255551.10,433267
,GOLDSTAR,ST,        10.30,                   578812.50,56250
,GOLDTECH,EQ,        71.64,                  6389061.09,87003
,GOODLUCK,EQ,       981.75,                 87799002.80,89620
,GOPAL,EQ,       365.50,                 61557416.80,167673
,GOYALALUM,EQ,         8.34,                   748847.29,89750
,GOYALSALT,SM,       169.35,                   608070.00,3600
,GPECO,SM,       374.75,                 62728710.00,164400
,GPIL,EQ,       187.93,                239896134.79,1274396
,GPPL,EQ,       159.48,                520681574.30,3244565
,GPTHEALTH,EQ,       151.18,                 77643343.48,510096
,GPTINFRA,EQ,       140.41,                 17729509.32,125764
,GRANULES,EQ,       536.60,                370024280.60,691621
,GRAPHISAD,SM,        44.85,                   266700.00,6000
,GRAPHITE,EQ,       553.95,                329357443.40,596954
,GRAVITA,EQ,      1850.00,                518706547.70,277892
,GRCL,SM,       495.15,                   483375.00,1000
,GREAVESCOT,EQ,       212.85,                835190969.23,3959952
,GREENCHEF,SM,        64.20,                   823680.00,12800
,GREENLAM,EQ,       250.35,                416796883.20,1688719
,GREENPANEL,EQ,       273.40,                 90685101.45,328075
,GREENPLY,EQ,       307.40,                 47574961.40,154384
,GREENPOWER,EQ,        14.51,                294648840.32,20931618
,GRINDWELL,EQ,      1833.30,                 36026765.60,19667
,GRINFRA,EQ,      1394.50,                613902513.70,445846
,GRMOVER,EQ,       307.80,                305698489.20,1004222
,GROBTEA,EQ,      1248.10,                 28564501.35,22115
,GROWWDEFNC,EQ,        89.24,                 77171226.34,865455
,GROWWEV,EQ,        29.85,                 15668539.89,526749
,GROWWGOLD,EQ,        95.24,                 18456242.68,194142
,GROWWLIQID,EQ,       104.37,                214940126.86,2059402
,GROWWMOM50,EQ,        11.05,                  6819452.79,617226
,GROWWN200,EQ,        11.34,                  2526309.10,222936
,GROWWRAIL,EQ,        40.29,                 54834664.89,1357570
,GROWWSLVR,EQ,       105.82,                 10424194.71,98387
,GRPLTD,EQ,      2954.50,                  4988744.50,1681
,GRSE,EQ,      3271.10,               9511237501.40,2891598
,GRWRHITECH,EQ,      4498.50,                150476372.30,33525
,GSEC10ABSL,EQ,       109.85,                    42569.29,387
,GSEC10IETF,EQ,       260.62,                  2120035.78,8201
,GSEC10YEAR,EQ,        29.18,                  1352033.31,46223
,GSEC5IETF,EQ,        62.87,                    45061.84,716
,GSFC,EQ,       211.80,                235096859.07,1109673
,GSLSU,EQ,       129.32,                  7649557.90,59177
,GSMFOILS,ST,       155.00,                  6723100.00,43000
,GSPL,EQ,       334.05,                314891190.70,943227
,GSS,EQ,        35.73,                 11385638.48,315858
,GSTL,ST,        11.80,                    70800.00,6000
,GTECJAINX,BE,        22.72,                    83713.06,3677
,GTL,EQ,         9.21,                 12985137.65,1399765
,GTLINFRA,EQ,         1.52,                 78720414.90,51747756
,GTPL,EQ,       110.58,                  3348480.00,30217
,GUFICBIO,EQ,       369.60,                 10576189.65,28492
,GUJALKALI,EQ,       593.75,                 26616034.70,44658
,GUJAPOLLO,EQ,       348.55,                  6868313.90,19672
,GUJGASLTD,EQ,       481.65,                163621515.15,339692
,GUJRAFFIA,BE,        39.47,                    26198.22,666
,GUJTHEM,EQ,       342.65,                320384549.65,951901
,GULFOILLUB,EQ,      1176.50,                 96424715.80,82232
,GULFPETRO,EQ,        48.12,                 13564072.34,279264
,GULPOLY,EQ,       185.90,                 28772715.42,154022
,GVKPIL,BE,         4.16,                  3503933.48,843794
,GVPTECH,EQ,         9.99,                   617489.49,61951
,GVT&D,EQ,      2302.80,               1248696409.30,542249
,HAPPSTMNDS,EQ,       615.85,               1161601914.35,1875992
,HAPPYFORGE,EQ,       972.55,                 19556272.35,20145
,HARDWYN,BE,        14.50,                  5541201.51,386523
,HARIOMPIPE,EQ,       432.00,                104626978.00,242912
,HARRMALAYA,EQ,       228.58,                 15165555.45,65326
,HARSHA,EQ,       429.15,                 50409746.55,116783
,HATHWAY,EQ,        15.80,                 38296164.63,2428156
,HATSUN,EQ,       979.60,                 24173373.70,24381
,HAVISHA,EQ,         1.97,                    58743.42,29577
,HBLENGINE,EQ,       603.65,                403397064.95,663656
,HBSL,EQ,       103.38,                 86201230.25,850033
,HCC,EQ,        36.12,               1231716086.54,34419276
,HCG,EQ,       554.35,                 62643071.65,112860
,HCL-INSYS,BE,        17.54,                  4726770.68,268234
,HDFCAMC,EQ,      5217.20,               4471474543.30,865988
,HDFCBSE500,EQ,        37.13,                  2107647.82,57041
,HDFCGOLD,EQ,        83.02,                248865081.89,3002178
,HDFCGROWTH,EQ,       117.45,                  5187402.37,44169
,HDFCLIQUID,EQ,      1014.62,                  8069384.84,7953
,HDFCLOWVOL,EQ,        20.17,                   500097.58,24889
,HDFCMID150,EQ,        22.05,                  9561625.13,433773
,HDFCMOMENT,EQ,        31.82,                  9868700.47,310865
,HDFCNEXT50,EQ,        69.53,                  5544379.30,79928
,HDFCNIF100,EQ,        26.34,                  1167511.20,44234
,HDFCNIFBAN,EQ,        58.06,                  3542067.05,61046
,HDFCNIFIT,EQ,        39.32,                  2246564.57,57102
,HDFCNIFTY,EQ,       278.88,                 30476783.39,109326
,HDFCPSUBK,EQ,        72.71,                  6732958.63,92576
,HDFCPVTBAN,EQ,        28.39,                  5923624.87,208612
,HDFCQUAL,EQ,        57.78,                  2119263.96,36804
,HDFCSENSEX,EQ,        92.28,                  2691407.38,29161
,HDFCSILVER,EQ,       103.39,                221559299.31,2149044
,HDFCSML250,EQ,       175.72,                132258132.53,754968
,HDFCVALUE,EQ,       134.71,                   707751.39,5260
,HDIL,BZ,         3.91,                  2242136.77,563597
,HEADSUP,BE,        10.13,                    97936.03,9553
,HEALTHADD,EQ,       142.47,                    42664.31,300
,HEALTHIETF,EQ,       144.76,                 22359880.10,154921
,HEALTHY,EQ,        14.52,                  3918867.61,270623
,HECPROJECT,BE,       158.79,                  2394889.57,15123
,HEG,EQ,       523.50,                265883536.20,506308
,HEIDELBERG,EQ,       196.33,                 18929745.48,96183
,HEMIPROP,EQ,       144.33,                154735502.42,1066397
,HERANBA,BE,       285.35,                  1257416.95,4382
,HERCULES,EQ,       217.05,                 95641840.32,442073
,HERITGFOOD,EQ,       481.15,                502897402.00,1043852
,HESTERBIO,EQ,      1854.20,                  5899013.00,3170
,HEUBACHIND,EQ,       586.05,                  8730784.20,14890
,HEXATRADEX,EQ,       181.12,                 16551347.75,89423
,HEXT,EQ,       838.05,                473189347.50,568872
,HFCL,EQ,        91.99,               1216186505.47,13192220
,HGINFRA,EQ,      1100.10,                147233319.20,134498
,HGS,EQ,       521.55,                 18099148.60,34867
,HIGREEN,SM,       227.80,                  3294880.00,14400
,HIKAL,EQ,       375.65,                 79655928.15,212631
,HILTON,BE,        65.97,                  6024585.04,91216
,HIMATSEIDE,EQ,       154.20,                193690261.24,1261070
,HINDCOMPOS,EQ,       505.35,                  2350213.35,4659
,HINDCON,EQ,        37.45,                  1773908.06,47879
,HINDCOPPER,EQ,       258.87,               1539222775.20,5943138
,HINDMOTORS,EQ,        31.76,                128553303.62,3992058
,HINDNATGLS,BE,        19.99,                  1677752.00,78879
,HINDOILEXP,EQ,       172.48,                208540402.42,1202377
,HINDPETRO,EQ,       408.45,                464609383.40,1139355
,HINDWAREAP,EQ,       284.30,                 95384433.70,338817
,HINDZINC,EQ,       525.00,               6572620911.15,12608520
,HIRECT,EQ,      1296.70,                 37616316.90,28607
,HISARMETAL,EQ,       198.01,                   738709.14,3743
,HITECH,EQ,       101.89,                912987185.44,8780940
,HITECHCORP,EQ,       190.78,                  2866596.14,14811
,HITECHGEAR,BE,       731.90,                  5179223.25,7060
,HLEGLAS,EQ,       422.75,                131498158.35,302283
,HLVLTD,EQ,        14.64,                 77925200.18,5257998
,HMAAGRO,EQ,        36.59,                  7291532.50,197414
,HMT,BZ,        67.34,                  1987215.73,29345
,HMVL,EQ,        90.74,                  3495322.76,38549
,HNDFDS,EQ,       540.05,                 22216180.20,41100
,HNGSNGBEES,EQ,       382.71,                 71724157.38,187135
,HOACFOODS,ST,       184.25,                  4090087.50,22500
,HOLMARC,SM,       128.90,                   862425.00,6750
,HOMEFIRST,EQ,      1278.30,                377361398.30,290940
,HOMESFY,SM,       320.00,                    96000.00,300
,HONASA,EQ,       322.45,                351671496.50,1087828
,HONAUT,EQ,     39010.00,                293141750.00,7476
,HONDAPOWER,EQ,      2928.60,                 36355408.20,12332
,HOVS,EQ,        70.01,                  2191483.85,31002
,HPAL,EQ,        51.88,                 10032881.88,194033
,HPIL,EQ,       130.79,                   627231.37,4816
,HPL,EQ,       567.30,                101602659.55,177930
,HPTL,ST,       187.45,                   664740.00,3600
,HSCL,EQ,       497.30,                327511411.55,659206
,HTMEDIA,BE,        20.82,                  2447186.17,119233
,HUBTOWN,EQ,       201.65,                167615677.27,819215
,HUDCO,EQ,       247.34,               2012919334.21,8094801
,HUHTAMAKI,EQ,       206.67,                 17162924.50,83071
,HVAX,SM,       841.00,                   756900.00,900
,HYBRIDFIN,EQ,        18.79,                  5158526.27,276982
,IBLFL,SM,        62.00,                   620000.00,10000
,ICDSLTD,BE,        57.80,                    18886.84,325
,ICEMAKE,EQ,       835.05,                 39631729.85,47058
,ICICIB22,EQ,       111.07,                 58666517.04,528740
,ICIL,EQ,       280.80,                157814109.90,567603
,ICRA,EQ,      6676.50,                 35357627.50,5275
,IDBI,EQ,       101.32,               1006891447.02,9883525
,IDEA,EQ,         7.05,               4441343518.38,630978163
,IDEAFORGE,EQ,       585.35,                248578433.35,423764
,IDEALTECHO,SM,       130.00,                   508000.00,4000
,IDENTICAL,SM,        43.55,                   173200.00,4000
,IDFCFIRSTB,EQ,        72.31,               4417389141.32,60883517
,IDFNIFTYET,EQ,       272.67,                   455507.51,1669
,IEL,EQ,        18.46,                  2243128.84,122087
,IEML,ST,       168.95,                   422375.00,2500
,IEX,EQ,       209.31,               7552238183.26,35814295
,IFBAGRO,BE,       739.30,                  4827582.10,6490
,IFBIND,EQ,      1535.50,                 85587925.40,55792
,IFCI,EQ,        67.22,               1292967269.97,19129484
,IFGLEXPOR,EQ,       524.70,                  2781873.55,5293
,IGARASHI,EQ,       488.20,                 36678719.05,74399
,IGIL,EQ,       404.70,                456389913.45,1113778
,IGL,EQ,       214.47,                704687696.67,3295398
,IGPL,EQ,       487.60,                 22630985.55,46381
,IHFL261224,N1,       988.50,                    39540.00,40
,IIFL,EQ,       487.45,               4984102581.05,10404725
,IIFLCAPS,EQ,       342.80,                202888501.45,592895
,IIFLHF29,NE,      1210.00,                    42350.00,35
,IIFLZC25B,NW,      1162.95,                   266292.31,229
,IITL,BE,       177.50,                  8068288.14,45830
,IKIO,EQ,       221.52,                 18568150.14,83476
,IKS,EQ,      1653.80,                730061218.00,440929
,IL&FSENGG,BZ,        37.77,                    80682.20,2182
,IL&FSTRANS,BZ,         3.27,                   222855.60,67130
,IMAGICAA,EQ,        73.54,                131308047.96,1802723
,IMC1,N1,       258.00,                    64500.00,250
,IMC1,N0,       253.55,                     7602.00,30
,IMFA,EQ,       741.45,                125932812.10,168797
,IMPAL,EQ,      1089.70,                  8861742.00,8111
,IMPEXFERRO,BZ,         2.11,                    14965.35,7103
,INCREDIBLE,BE,        45.02,                   870099.87,19414
,INDBANK,EQ,        35.40,                  3904090.75,108232
,INDGN,EQ,       590.80,                394740672.45,669892
,INDIACEM,EQ,       342.40,                 71272622.30,208771
,INDIAGLYCO,EQ,      1893.90,                235048505.70,124982
,INDIAMART,EQ,      2472.10,                352418776.80,144651
,INDIANB,EQ,       651.80,               2747688179.20,4239222
,INDIANCARD,EQ,       340.60,                  2241312.80,6650
,INDIANHUME,EQ,       434.35,                 15727552.15,36237
,INDIASHLTR,EQ,       886.80,                552475074.00,618434
,INDIGOPNTS,EQ,      1084.60,                178547056.60,164100
,INDIGRID,IV,       153.10,                 82103064.92,537470
,INDNIPPON,EQ,       706.70,                 27138781.80,38617
,INDOAMIN,EQ,       158.67,                107355694.41,662443
,INDOBORAX,EQ,       203.42,                 53460074.27,262636
,INDOCO,EQ,       291.85,                 36373122.85,126457
,INDOFARM,BE,       166.00,                  9801720.80,58952
,INDORAMA,EQ,        53.30,                 42330950.11,798603
,INDOSTAR,EQ,       346.05,                164750110.85,479353
,INDOTECH,EQ,      2089.70,                 71262610.20,33873
,INDOTHAI,BE,      1777.80,                  5069298.00,2853
,INDOUS,EQ,       167.97,                  1276234.15,7639
,INDOWIND,EQ,        20.58,                  7902428.76,384258
,INDRAMEDCO,EQ,       422.80,                 83464211.00,195544
,INDSWFTLAB,EQ,        94.29,                 61707175.08,653303
,INDSWFTLTD,EQ,        17.41,                  2515379.38,141731
,INDTERRAIN,EQ,        38.71,                  6980664.85,178294
,INDUSINVIT,IV,       108.60,                  5467696.03,50226
,INDUSTOWER,EQ,       395.70,               3372525307.15,8531345
,INFIBEAM,EQ,        23.05,                200337099.63,8690702
,INFINIUM,SM,       293.00,                  1304350.00,4500
