,25-Jun-2025
The Nifty witnessed an intraday movement of about 141.75 points.The closing index was 0.8 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 101657.64
, Traded Quantity (in Lakhs), 48678
, Number of Trades, 33685311
, Total Market Capitalisation (Rs. Crores), 45166670.43

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NHIT,IV,       133.29,                186604250.00,1400000
,NHPC,EQ,        84.97,                781572529.90,9161381
,NIACL,EQ,       190.25,                187268395.94,980381
,NIBE,EQ,      1687.60,                 86429388.10,50801
,NIBL,BE,        27.54,                   467987.83,16864
,NIDAN,SM,        20.50,                   122400.00,6000
,NIF100BEES,EQ,       271.48,                  5543740.68,20452
,NIF100IETF,EQ,        28.52,                  3646606.36,127866
,NIF10GETF,EQ,        26.11,                    10321.58,397
,NIF5GETF,EQ,        62.44,                    16936.06,271
,NIFITETF,EQ,       400.53,                   229557.59,575
,NIFMID150,EQ,       217.00,                   385098.09,1765
,NIFTY1,EQ,       275.54,                  9445431.70,34317
,NIFTY100EW,EQ,        32.62,                  1761495.85,54592
,NIFTY50ADD,EQ,       261.80,                  6083501.55,23278
,NIFTYBEES,EQ,       283.41,                947371764.92,3346093
,NIFTYBETF,EQ,       255.71,                   516161.03,2021
,NIFTYETF,EQ,       270.39,                 59403863.22,219733
,NIFTYIETF,EQ,       281.84,                 64401476.88,228613
,NIFTYQLITY,EQ,        21.44,                  1933057.88,89960
,NIITLTD,EQ,       131.56,                 91189054.12,697529
,NIITMTS,EQ,       337.35,                 45078191.50,133313
,NIKITA,SM,        98.10,                  3919020.00,39600
,NILAINFRA,EQ,        12.51,                  9240586.40,739658
,NILASPACES,EQ,        12.10,                  4461294.65,368399
,NILKAMAL,EQ,      1720.40,                 14046880.50,8097
,NINSYS,EQ,       469.70,                  4041559.00,8618
,NIPPOBATRY,EQ,       474.00,                  1799933.00,3787
,NIRAJ,EQ,        55.65,                  2307553.06,41619
,NIRAJISPAT,EQ,       394.50,                     8284.50,21
,NIRMAN,ST,       198.50,                  1440495.00,7200
,NITCO,EQ,       134.67,                 24749691.15,182117
,NITINSPIN,EQ,       384.85,                 14577767.15,38057
,NITIRAJ,EQ,       205.09,                  1196988.89,5797
,NIVABUPA,EQ,        82.02,                134180733.21,1637882
,NKIND,EQ,        69.51,                    57044.55,826
,NLCINDIA,EQ,       228.05,                148628803.23,650357
,NMDC,EQ,        69.02,                720359116.49,10400058
,NMSTEEL,ST,        29.10,                   228800.00,8000
,NOCIL,EQ,       189.54,                 97469050.83,517362
,NOIDATOLL,BE,         3.73,                   437375.59,121657
,NORBTEAEXP,BE,        34.44,                   365721.01,10527
,NORTHARC,EQ,       243.10,               1367489251.84,5702698
,NOVAAGRI,EQ,        49.84,                  7691716.06,154079
,NPBET,EQ,       288.69,                   126189.97,437
,NPST,EQ,      1899.80,                 18008331.70,9383
,NRAIL,BE,       334.85,                  1524161.70,4544
,NRBBEARING,EQ,       290.15,                 73348045.00,252045
,NRL,BE,        77.90,                  1364929.19,17484
,NRVANDANA,SM,        41.30,                  7455150.00,183000
,NSIL,EQ,      6875.50,                 32842074.00,4789
,NSLNISP,EQ,        39.47,                138618285.20,3532468
,NTPCGREEN,EQ,       107.24,                576196178.94,5348432
,NUCLEUS,EQ,      1182.50,                 18648453.70,15833
,NURECA,BE,       282.00,                  7867545.75,28067
,NUVAMA,EQ,      7504.50,               1025192440.50,138421
,NUVOCO,EQ,       348.65,                 27600759.60,79529
,NV20,EQ,       149.34,                   881001.80,5905
,NV20BEES,EQ,       149.73,                  2618088.55,17489
,NV20IETF,EQ,        14.60,                 10147165.01,696122
,NXST,RR,       140.14,                 38883281.69,278943
,NYKAA,EQ,       204.14,               1831039010.82,9021420
,OAL,EQ,       395.70,                  7150860.95,18024
,OBCL,EQ,        55.01,                   302103.85,5479
,OBEROIRLTY,EQ,      1989.00,               1253705718.60,631449
,OBSCP,ST,       305.60,                 13158600.00,43200
,OCCL,BE,       225.56,                 14026655.90,61550
,OCCLLTD,BE,       121.99,                 12544441.91,102930
,ODIGMA,BE,        38.31,                   317206.80,8280
,OFSS,EQ,      9177.50,               1107481166.00,120007
,OIL,EQ,       441.10,               1926893987.65,4344968
,OILCOUNTUB,EQ,        92.86,                 21882678.17,239470
,OILIETF,EQ,        11.59,                 23847169.10,2057477
,OLAELEC,EQ,        43.26,               1040317584.95,23956796
,OLECTRA,EQ,      1188.50,                514939573.00,433705
,OLIL,ST,       194.10,                 12265200.00,63600
,OMAXAUTO,EQ,        89.27,                  8571863.47,94216
,OMAXE,EQ,       104.15,                126416039.19,1190075
,OMFURN,SM,       105.45,                 19679700.00,187200
,OMINFRAL,EQ,       130.01,                 26738664.83,205905
,ONDOOR,ST,       146.55,                   131895.00,900
,ONELIFECAP,EQ,        14.29,                  2897097.88,200144
,ONEPOINT,BE,        52.13,                 21562873.07,412409
,ONESOURCE,EQ,      1999.50,                310035657.80,155646
,ONMOBILE,EQ,        55.63,                 31060732.81,562200
,ONWARDTEC,EQ,       330.15,                 47687920.95,147377
,ONYX,SM,        52.95,                  1813300.00,34000
,OPTIEMUS,EQ,       652.30,                124883973.40,191006
,ORBTEXP,EQ,       178.64,                  1840383.98,10345
,ORCHASP,BE,         2.79,                   172646.70,62730
,ORCHPHARMA,EQ,       703.40,                 32048705.30,45363
,ORIANA,ST,      2262.00,                 70554720.00,31200
,ORICONENT,EQ,        44.98,                  8497875.15,189107
,ORIENTALTL,BE,        13.30,                  3689140.70,277379
,ORIENTBELL,EQ,       318.38,                  7719650.32,24412
,ORIENTCEM,EQ,       227.50,                767772234.95,3347951
,ORIENTCER,EQ,        35.92,                   730683.44,20202
,ORIENTELEC,EQ,       219.98,                 21241298.63,96078
,ORIENTHOT,EQ,       150.68,                 14878864.45,99157
,ORIENTLTD,EQ,        92.05,                   470363.07,5089
,ORIENTPPR,EQ,        29.06,                 26120267.88,903642
,ORIENTTECH,EQ,       336.70,                 44299056.85,131269
,ORISSAMINE,EQ,      4944.00,                 48606407.00,9877
,ORTINGLOBE,BE,        11.57,                    23243.68,1996
,OSELDEVICE,SM,       274.40,                 11365200.00,41600
,OSIAHYPER,EQ,        15.39,                 47688013.20,3063734
,OSWALAGRO,EQ,        93.36,                 41468744.78,444655
,OSWALGREEN,EQ,        46.96,                 18174185.97,382652
,OSWALPUMPS,EQ,       657.70,               3863615078.65,5856114
,OSWALSEEDS,EQ,        14.06,                   454437.43,32271
,OWAIS,ST,       607.00,                 13829690.00,22900
,PAGEIND,EQ,     48285.00,               2647424830.00,55451
,PAISALO,EQ,        31.04,                289771969.44,9273447
,PAKKA,EQ,       187.07,                 12217693.28,65674
,PALASHSECU,EQ,       125.67,                   947740.52,7481
,PALREDTEC,BE,        50.37,                    24278.34,482
,PANACEABIO,EQ,       424.15,                 73623714.45,173102
,PANACHE,BE,       199.61,                  5766173.18,29408
,PANAMAPET,EQ,       362.10,                 37615371.40,103780
,PANSARI,BE,       228.30,                    12282.60,54
,PAR,BE,        96.88,                   416074.85,4272
,PARACABLES,EQ,        57.90,                125833666.42,2213557
,PARADEEP,EQ,       165.73,                663745834.86,3974770
,PARAGMILK,EQ,       227.89,               1521579483.33,6687219
,PARAGON,SM,        64.75,                   706680.00,10800
,PARAMATRIX,SM,        96.00,                   343140.00,3600
,PARAMOUNT,ST,        61.75,                   222360.00,3600
,PARAS,EQ,      1592.70,               1311539447.40,820404
,PARASPETRO,EQ,         2.58,                   234586.48,90798
,PARIN,SM,       344.00,                  1852950.00,5500
,PARKHOTELS,EQ,       165.56,                 89644137.74,541248
,PARSVNATH,EQ,        18.35,                 36045929.61,1921294
,PARTYCRUS,SM,        80.00,                   161000.00,2000
,PASHUPATI,SM,       660.65,                   396390.00,600
,PASUPTAC,EQ,        49.79,                  3661617.23,73374
,PATANJALI,EQ,      1633.10,               1833397726.70,1128921
,PATELENG,EQ,        41.21,                135199621.56,3289228
,PATILAUTOM,ST,       179.35,                143462040.00,804000
,PATINTLOG,EQ,        15.47,                  1020423.16,65953
,PATTECH,SM,        76.75,                 10191975.00,132000
,PAVNAIND,EQ,       413.35,                  1347908.10,3249
,PAYTM,EQ,       894.70,               2152643954.10,2395054
,PCBL,EQ,       413.80,               1143151313.20,2802701
,PCCL,SM,       187.00,                  1413000.00,7600
,PCJEWELLER,EQ,        12.38,                161162228.50,12982516
,PDMJEPAPER,EQ,       115.93,                 15793654.96,136583
,PDSL,EQ,       400.10,                 73062183.05,182637
,PEARLPOLY,EQ,        31.57,                  2665102.54,84283
,PEL,EQ,      1127.00,                356013041.70,316820
,PELATRO,SM,       405.00,                  3054360.00,7500
,PENIND,EQ,       233.21,                153906033.57,657521
,PENINLAND,BE,        28.17,                  2897058.15,100345
,PENTAGON,SM,        62.00,                  1187550.00,19000
,PERSISTENT,EQ,      6108.50,               1792810364.00,292512
,PETRONET,EQ,       296.40,                537082568.85,1805308
,PFIZER,EQ,      5572.50,                111223537.50,19942
,PFOCUS,EQ,       113.47,                 98550542.00,868603
,PFS,EQ,        42.60,                 86084445.25,2018869
,PGEL,EQ,       762.70,               1132240642.00,1474289
,PGHH,EQ,     13503.00,                 62843613.00,4659
,PGHL,EQ,      5903.50,                 64716635.00,10873
,PGIL,EQ,      1487.40,                 87170030.00,58245
,PGINVIT,IV,        91.86,                 93716829.19,1023769
,PHANTOMFX,SM,       255.05,                  8684805.00,34200
,PHARMABEES,EQ,        22.21,                 44532757.10,2005281
,PHOENIXLTD,EQ,      1619.30,               1626084049.70,1011366
,PHOGLOBAL,ST,        23.50,                    47000.00,2000
,PIGL,BE,       145.24,                  3355281.75,23544
,PIIND,EQ,      4168.00,               1121375862.40,266925
,PILANIINVS,EQ,      5228.90,                 32463241.90,6228
,PILITA,BE,        15.59,                  6959570.98,448753
,PIONEEREMB,EQ,        43.29,                   384782.29,8900
,PITTIENG,EQ,       962.35,                 14913620.55,15500
,PIXTRANS,EQ,      1548.90,                 49973605.40,32222
,PKTEA,BE,       798.30,                   236327.10,289
,PLADAINFO,SM,        18.10,                   108750.00,6000
,PLASTIBLEN,EQ,       207.12,                  2996270.49,14440
,PLATIND,EQ,       278.70,                 17120402.10,61735
,PLAZACABLE,EQ,        60.43,                  1434347.28,23814
,PNBGILTS,EQ,       100.93,                 92273513.34,925839
,PNBHOUSING,EQ,      1083.10,               1304014524.50,1207593
,PNC,BE,        26.97,                   100134.70,3739
,PNCINFRA,EQ,       302.90,                147100121.80,486535
,PNGJL,EQ,       586.05,                156126097.85,265263
,POCL,EQ,       762.50,                 99441817.10,132381
,PODDARMENT,EQ,       326.35,                 26462800.35,81199
,POKARNA,EQ,      1077.20,                 67545562.20,63097
,POLICYBZR,EQ,      1839.80,               2656429562.30,1437001
,POLYCAB,EQ,      6441.00,               3086685597.50,480549
,POLYMED,EQ,      2192.80,                182062337.90,83639
,POLYPLEX,EQ,      1244.50,                207104166.50,166634
,POLYSIL,ST,        69.20,                   553600.00,8000
,PONNIERODE,EQ,       333.45,                  3695224.75,11095
,POONAWALLA,EQ,       438.70,               1149403878.65,2615905
,POSITRON,ST,       328.95,                  1074240.00,3300
,POWERINDIA,EQ,     19636.00,               1748569270.00,89618
,POWERMECH,EQ,      3100.10,                204621032.00,66063
,PPAP,BE,       238.91,                   595418.49,2498
,PPL,EQ,       399.15,                 30498916.50,76108
,PPLPHARMA,EQ,       201.95,                477399549.78,2364235
,PPSL,SM,        22.95,                   484650.00,21000
,PRABHA,EQ,       282.28,                 90491459.15,328039
,PRAENG,EQ,        22.82,                  2163062.20,94698
,PRAJIND,EQ,       500.40,                271841815.75,541218
,PRAKASH,EQ,       162.99,                 80510442.06,490596
,PRAKASHSTL,EQ,         6.28,                  2081499.48,331271
,PRAMARA,ST,       178.15,                 11191700.00,63000
,PRANIK,SM,        86.50,                  1909200.00,22400
,PRATHAM,SM,       151.45,                  1017120.00,6800
,PRAXIS,BE,        11.69,                 10349477.05,874855
,PRECAM,EQ,       207.36,                 69982949.99,338833
,PRECISION,ST,        20.80,                    83200.00,4000
,PRECOT,EQ,       535.10,                  1492983.70,2790
,PRECWIRE,EQ,       186.91,                 35230727.97,189335
,PREMEXPLN,EQ,       581.70,                341985352.55,583770
,PREMIER,BE,         3.59,                     7710.22,2152
,PREMIERENE,EQ,      1019.00,               1199978399.20,1174584
,PREMIERPOL,EQ,        52.00,                  2576545.65,49700
,PRESSTONIC,SM,       101.10,                   486360.00,4800
,PRESTIGE,EQ,      1748.60,                931752898.80,537548
,PRICOLLTD,EQ,       444.95,                 94121455.55,212476
,PRIMESECU,EQ,       271.09,                  8157455.76,30060
,PRIMO,EQ,        26.10,                  4443544.31,168920
,PRINCEPIPE,EQ,       342.90,                 60700622.95,177135
,PRITI,EQ,        93.45,                  1063277.07,11322
,PRITIKA,ST,        76.80,                   739100.00,10000
,PRITIKAUTO,EQ,        18.24,                  1865889.19,102509
,PRIVISCL,EQ,      2300.40,                430027701.50,187198
,PRIZOR,ST,       203.15,                  8556480.00,42400
,PRLIND,SM,        98.05,                  2058300.00,21000
,PROLIFE,ST,       152.00,                   152000.00,1000
,PROPEQUITY,SM,       210.00,                   748800.00,3600
,PROSTARM,EQ,       133.26,                182444605.64,1378363
,PROTEAN,EQ,       860.40,                573066736.50,657050
,PROV,SM,      1020.10,                   575688.00,560
