,17-Jun-2025
The Nifty witnessed an intraday movement of about 168.35 points.The closing index was 0.37 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 103108.95
, Traded Quantity (in Lakhs), 45949.63
, Number of Trades, 30440002
, Total Market Capitalisation (Rs. Crores), 44567079.11

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NIVABUPA,EQ,        80.14,                206123302.69,2553525
,NKIND,EQ,        69.68,                   244439.76,3442
,NLCINDIA,EQ,       228.89,                137983002.30,599636
,NMDC,EQ,        68.63,               1102900017.71,15918691
,NMSTEEL,ST,        31.30,                    50080.00,1600
,NOCIL,EQ,       190.67,                130157789.43,670023
,NOIDATOLL,BE,         3.82,                   153823.02,40155
,NORBTEAEXP,BE,        34.40,                    91814.86,2619
,NORTHARC,EQ,       217.61,                128720283.61,583887
,NOVAAGRI,EQ,        49.28,                  7309334.92,146803
,NPBET,EQ,       284.81,                    10526.58,37
,NPST,EQ,      2100.60,                  7715408.60,3677
,NRAIL,EQ,       347.70,                 14870326.35,42099
,NRBBEARING,EQ,       268.60,                217437518.70,809318
,NRL,BE,        78.81,                  4855531.81,62889
,NRVANDANA,ST,        42.85,                  3423600.00,81000
,NSIL,EQ,      6730.50,                102300650.00,15067
,NSLNISP,EQ,        38.17,                 99160522.13,2580443
,NTPCGREEN,EQ,       107.22,                351225144.68,3261568
,NUCLEUS,EQ,      1191.70,                 38047251.20,31669
,NURECA,BE,       283.25,                  1982628.50,7033
,NUVAMA,EQ,      7395.00,               1651613073.00,226284
,NUVOCO,EQ,       352.15,                 23832083.65,67697
,NV20,EQ,       149.42,                  1321980.84,8834
,NV20BEES,EQ,       149.83,                  3913930.10,26087
,NV20IETF,EQ,        14.59,                  3565313.82,244065
,NXST,RR,       137.61,                 99768255.50,725227
,NYKAA,EQ,       194.06,                580125347.51,2992673
,OAL,EQ,       391.30,                 17973746.95,46205
,OBCL,EQ,        55.02,                   550413.48,9991
,OBEROIRLTY,EQ,      1911.20,               1840112983.70,948887
,OBSCP,ST,       291.45,                  8722680.00,30000
,OCCL,BE,       259.62,                 11350504.59,43312
,OCCLLTD,BE,       119.97,                 17320939.27,144496
,ODIGMA,BE,        40.28,                   407996.12,10129
,OFSS,EQ,      9732.50,               1609313986.50,165669
,OIL,EQ,       478.20,               2713720717.55,5655322
,OILCOUNTUB,EQ,        79.24,                  5023204.57,62261
,OILIETF,EQ,        11.57,                 16809640.06,1447222
,OLAELEC,EQ,        46.51,                628818246.33,13433940
,OLECTRA,EQ,      1172.40,                222226503.60,188406
,OLIL,ST,       190.00,                  6605400.00,34800
,OMAXAUTO,EQ,        85.91,                  1336373.85,15275
,OMAXE,EQ,       100.16,                153942623.20,1458788
,OMINFRAL,EQ,       127.16,                 35669820.31,279471
,ONDOOR,ST,       162.00,                    98925.00,600
,ONELIFECAP,EQ,        12.55,                    96360.82,7626
,ONEPOINT,BE,        50.45,                 31093721.55,616292
,ONESOURCE,EQ,      2170.20,                704610953.00,328014
,ONMOBILE,EQ,        54.15,                 32073878.09,582745
,ONWARDTEC,EQ,       306.30,                  8958028.05,28919
,ONYX,SM,        49.35,                  1864500.00,38000
,OPTIEMUS,EQ,       614.65,                311425685.40,501918
,ORBTEXP,EQ,       177.84,                  1559644.36,8696
,ORCHASP,BE,         2.87,                   176871.14,60891
,ORCHPHARMA,EQ,       701.95,                 52282257.00,74213
,ORIANA,ST,      2236.60,                 67297515.00,29925
,ORICONENT,EQ,        45.17,                  6466810.12,141926
,ORIENTALTL,BE,        17.00,                 54730143.47,3207825
,ORIENTBELL,EQ,       305.45,                  3604102.10,11705
,ORIENTCEM,EQ,       303.15,                350455126.00,1170208
,ORIENTCER,EQ,        35.60,                  1575766.19,43944
,ORIENTELEC,EQ,       219.75,                 13264535.96,59839
,ORIENTHOT,EQ,       148.91,                 10018702.36,66599
,ORIENTLTD,EQ,        95.40,                   782335.80,8090
,ORIENTPPR,EQ,        28.71,                 28585193.68,978955
,ORIENTTECH,EQ,       333.45,                 60012341.30,178626
,ORISSAMINE,EQ,      4937.50,                 57606628.00,11557
,ORTINGLOBE,BE,        12.18,                   444126.23,36522
,OSELDEVICE,SM,       272.50,                  6575260.00,24000
,OSIAHYPER,EQ,        20.29,                  4228748.19,206335
,OSWALAGRO,EQ,        95.14,                101295751.60,1050426
,OSWALGREEN,EQ,        45.29,                 16552078.67,359896
,OSWALSEEDS,EQ,        14.17,                   252419.26,17774
,OWAIS,ST,       659.70,                   725670.00,1100
,PAGEIND,EQ,     45830.00,                659993910.00,14393
,PAISALO,EQ,        30.98,                 83874532.54,2696012
,PAKKA,EQ,       182.28,                 12325081.92,66836
,PALASHSECU,EQ,       128.98,                   915218.11,6971
,PALREDTEC,BE,        52.65,                    77495.00,1464
,PANACEABIO,EQ,       437.35,                 58696658.50,132855
,PANACHE,BE,       182.90,                 10000240.40,54676
,PANAMAPET,EQ,       365.35,                 19812507.35,53882
,PANSARI,BE,       234.23,                     2576.53,11
,PAR,BE,        96.67,                   685850.73,7049
,PARACABLES,EQ,        54.91,                 44096111.12,794254
,PARADEEP,EQ,       169.43,                425670332.56,2480054
,PARAGMILK,EQ,       219.89,                545438684.04,2445487
,PARAGON,SM,        64.90,                   777240.00,12000
,PARAMOUNT,ST,        63.50,                   457200.00,7200
,PARAS,EQ,      1629.50,                756925710.70,461281
,PARASPETRO,EQ,         2.65,                   355960.76,132943
,PARIN,SM,       366.00,                  2745000.00,7500
,PARKHOTELS,EQ,       166.35,                249780589.28,1475662
,PARSVNATH,EQ,        18.58,                  7557829.83,408397
,PARTYCRUS,SM,        83.75,                    83750.00,1000
,PASHUPATI,SM,       662.45,                  9005380.00,13600
,PASUPTAC,EQ,        47.13,                  1363060.06,28331
,PATANJALI,EQ,      1657.80,               2373338423.70,1416611
,PATELENG,EQ,        41.10,                163459787.68,3933564
,PATINTLOG,EQ,        15.95,                  2920920.89,182070
,PATTECH,SM,        73.00,                  3027450.00,40500
,PAVNAIND,EQ,       428.45,                  3304761.55,7690
,PAYTM,EQ,       865.15,               3064722461.80,3534347
,PCBL,EQ,       392.05,                523851799.45,1324515
,PCCL,SM,       184.65,                   738820.00,4000
,PCJEWELLER,EQ,        12.28,                138861311.33,11296490
,PDMJEPAPER,EQ,       113.11,                  8567067.11,75068
,PDSL,EQ,       407.75,                 31378506.65,76232
,PEARLPOLY,EQ,        29.68,                  2188286.69,73317
,PEL,EQ,      1127.20,                164704348.90,144923
,PELATRO,SM,       388.00,                  1170045.00,3000
,PENIND,EQ,       232.65,                 95346589.10,404877
,PENINLAND,BE,        29.24,                  1020505.24,34901
,PENTAGON,SM,        69.50,                  5442150.00,82000
,PERSISTENT,EQ,      6068.00,               4092732547.00,672714
,PETRONET,EQ,       297.10,                388145114.60,1302311
,PFIZER,EQ,      5860.50,                168011594.50,28547
,PFOCUS,EQ,       118.77,                 21901328.94,181691
,PFS,EQ,        40.86,                 43362014.70,1053755
,PGEL,EQ,       765.20,                910053360.10,1184334
,PGHH,EQ,     13363.00,                 52397829.00,3919
,PGHL,EQ,      5911.00,                 32476621.50,5496
,PGIL,EQ,      1407.50,                152618083.40,108666
,PGINVIT,IV,        86.93,                144511878.80,1661842
,PHANTOMFX,SM,       255.00,                  1386465.00,5400
,PHARMABEES,EQ,        22.11,                177122378.01,7982980
,PHOENIXLTD,EQ,      1613.50,                820945683.80,503921
,PHOGLOBAL,ST,        24.50,                   199200.00,8000
,PIGL,BE,       157.09,                  7333978.42,46865
,PIIND,EQ,      4172.30,               1668214027.50,399557
,PILANIINVS,EQ,      5205.80,                 69746981.10,13287
,PILITA,BE,        16.33,                  3423592.99,208142
,PIONEEREMB,EQ,        42.74,                   451886.12,10545
,PITTIENG,EQ,       975.35,                 22711230.05,23109
,PIXTRANS,EQ,      1551.10,                 37282840.30,23732
,PKTEA,BE,       820.00,                   756525.75,930
,PLADAINFO,SM,        21.60,                   757200.00,36000
,PLASTIBLEN,EQ,       212.66,                  6658770.32,31196
,PLATIND,EQ,       275.30,                 26312472.95,94124
,PLAZACABLE,EQ,        60.75,                  6699899.88,108997
,PNBGILTS,EQ,        96.74,                 80865882.61,830764
,PNBHOUSING,EQ,      1061.20,                593978653.50,555861
,PNC,BE,        27.00,                    54826.72,2030
,PNCINFRA,EQ,       299.55,                119751589.00,396583
,PNGJL,EQ,       581.00,                 89235840.90,152327
,POCL,EQ,       737.80,                 50105644.90,67482
,PODDARMENT,EQ,       307.30,                  2100348.15,6731
,POKARNA,EQ,      1080.20,                 62841258.50,57417
,POLICYBZR,EQ,      1950.10,               4386908473.50,2247984
,POLYCAB,EQ,      6041.50,               1980885238.00,327846
,POLYMED,EQ,      2158.40,                172702319.00,79573
,POLYPLEX,EQ,      1249.70,                 79583789.20,63156
,POLYSIL,ST,        61.65,                  2959200.00,48000
,PONNIERODE,EQ,       335.40,                  2009767.30,5947
,POONAWALLA,EQ,       420.90,                294719491.00,700477
,POSITRON,ST,       338.85,                  4932525.00,14400
,POWERINDIA,EQ,     18654.00,               3639114982.00,198282
,POWERMECH,EQ,      3067.50,                104811714.00,33870
,PPAP,BE,       235.81,                  2676756.63,11277
,PPL,EQ,       397.70,                 28694823.30,71628
,PPLPHARMA,EQ,       195.26,                918579796.61,4667640
,PPSL,SM,        22.85,                  4284150.00,186000
,PRABHA,EQ,       251.38,                 13024382.56,51475
,PRAENG,EQ,        23.94,                 16418148.88,675135
,PRAJIND,EQ,       493.25,                317036501.20,636076
,PRAKASH,EQ,       159.85,                 83518182.56,517966
,PRAKASHSTL,EQ,         6.31,                  1145816.68,180841
,PRAMARA,SM,       179.90,                 20248950.00,113000
,PRANIK,SM,        80.00,                 11810000.00,148800
,PRATHAM,SM,       151.55,                  1092860.00,7200
,PRAXIS,BE,        12.60,                  2080539.64,166519
,PRECAM,EQ,       203.62,                 72341369.28,350152
,PRECISION,ST,        21.90,                    43800.00,2000
,PRECOT,EQ,       564.75,                  2867228.40,5080
,PRECWIRE,EQ,       178.44,                 36049121.65,199642
,PREMEXPLN,EQ,       605.40,                674911761.85,1099679
,PREMIER,BE,         3.77,                    64478.20,17128
,PREMIERENE,EQ,      1005.10,               1376914970.40,1358617
,PREMIERPOL,EQ,        51.82,                  1549382.71,29601
,PREMIUM,SM,        42.85,                   771900.00,18000
,PRESSTONIC,SM,       104.85,                  3167160.00,31200
,PRESTIGE,EQ,      1694.70,               1574354468.60,920885
,PRICOLLTD,EQ,       443.05,                156824853.30,356519
,PRIMESECU,EQ,       260.64,                  4918423.20,18886
,PRIMO,EQ,        27.11,                  5080758.11,185721
,PRINCEPIPE,EQ,       359.15,                602637434.00,1655737
,PRITI,EQ,        92.97,                   687563.89,7367
,PRITIKA,ST,        75.00,                   455000.00,6000
,PRITIKAUTO,EQ,        17.72,                  2738384.11,153594
,PRIVISCL,EQ,      2423.50,                348308249.20,143096
,PRIZOR,ST,       197.00,                  5342520.00,27200
,PRLIND,SM,        99.50,                   794150.00,8000
,PROLIFE,ST,       152.00,                   227800.00,1500
,PROPEQUITY,SM,       210.20,                  2900640.00,13800
,PROSTARM,EQ,       114.42,                 82698945.14,713560
,PROTEAN,EQ,       935.00,                246862936.25,262467
,PROV,SM,      1000.00,                    80000.00,80
,PROZONER,EQ,        35.53,                  4291092.24,119603
,PRSMJOHNSN,EQ,       155.07,                 95958381.50,613736
,PRUDENT,EQ,      2812.00,                144894642.80,51639
,PRUDMOULI,EQ,        44.66,                  1005492.74,21877
,PSB,EQ,        31.28,                 92961103.02,2943498
,PSFL,SM,        42.70,                  1212100.00,28000
,PSPPROJECT,EQ,       730.10,                229952412.35,315343
,PSRAJ,SM,       151.70,                  9315750.00,61000
,PSUBANK,EQ,       692.61,                 13300310.59,19032
,PSUBANKADD,EQ,        69.54,                  1233588.76,17607
,PSUBNKBEES,EQ,        77.01,                243622482.60,3137303
,PSUBNKIETF,EQ,        69.86,                 10267841.76,145859
,PTC,EQ,       176.85,                119488596.35,670742
,PTCIL,EQ,     14895.00,                695957488.00,45909
,PTL,EQ,        41.17,                  2349925.78,56495
,PULZ,SM,        50.00,                   498000.00,10000
,PUNJABCHEM,EQ,      1078.00,                  7143287.10,6645
,PURPLEUTED,ST,       316.15,                  3161500.00,10000
,PURVA,EQ,       289.30,                 72174788.60,241788
,PURVFLEXI,ST,        74.20,                  1079600.00,14400
,PVP,EQ,        24.15,                  2598095.30,106607
,PVRINOX,EQ,       951.80,                208318417.20,217783
,PVSL,EQ,       121.95,                 10086486.34,82472
,PVTBANIETF,EQ,        27.67,                 12236960.45,441763
,PVTBANKADD,EQ,        27.83,                   530476.49,19020
,PYRAMID,EQ,       182.97,                 20083951.96,109399
,QFIL,SM,        77.60,                   877600.00,11000
,QGOLDHALF,EQ,        82.39,                 11834329.99,143657
,QMSMEDI,SM,        85.05,                   341700.00,4000
,QNIFTY,EQ,      2704.15,                  4092262.74,1511
,QPOWER,EQ,       538.65,                756036084.00,1403239
,QUADFUTURE,EQ,       475.70,                178229969.20,375137
,QUADPRO,SM,         3.85,                   184800.00,48000
,QUAL30IETF,EQ,        21.22,                   809001.44,38073
,QUESS,EQ,       307.35,                 62752647.00,203048
,QUESTLAB,SM,        92.30,                  1335120.00,14400
,QUICKHEAL,EQ,       356.10,                 92439993.85,254110
,QUICKTOUCH,ST,        67.60,                   168925.00,2500
