,23-Jun-2025
The Nifty witnessed an intraday movement of about 232.15 points.The closing index was 0.56 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 90775.26
, Traded Quantity (in Lakhs), 33803.46
, Number of Trades, 30175766
, Total Market Capitalisation (Rs. Crores), 44559207.37

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NRAIL,BE,       328.40,                  1068717.00,3214
,NRBBEARING,EQ,       284.70,                 94485505.00,331038
,NRL,BE,        75.16,                  1732522.15,23113
,NRVANDANA,SM,        41.25,                  3352800.00,81000
,NSIL,EQ,      6704.50,                 29318309.50,4395
,NSLNISP,EQ,        37.82,                 77779513.46,2069585
,NTPCGREEN,EQ,       108.31,                807771711.81,7460803
,NUCLEUS,EQ,      1162.00,                 25563875.00,22189
,NURECA,BE,       263.90,                  1787936.40,6770
,NUVAMA,EQ,      7060.50,                472874488.50,67632
,NUVOCO,EQ,       339.60,                 97394237.35,288027
,NV20,EQ,       148.40,                  2198339.65,14837
,NV20BEES,EQ,       149.05,                  8192691.74,55174
,NV20IETF,EQ,        14.49,                 16071528.25,1108855
,NXST,RR,       139.09,                 29882249.19,214283
,NYKAA,EQ,       203.53,               2443998595.22,12120299
,OAL,EQ,       390.70,                  7551346.20,19521
,OBCL,EQ,        55.04,                  1015001.42,18451
,OBEROIRLTY,EQ,      1936.00,               1102597670.80,572393
,OBSCP,ST,       284.85,                 18965460.00,68400
,OCCL,BE,       230.34,                  4184235.68,18140
,OCCLLTD,BE,       120.68,                  7134523.05,59268
,ODIGMA,BE,        37.45,                   216824.92,5781
,OFSS,EQ,      9160.00,               1468320561.00,158976
,OIL,EQ,       472.20,               3378300755.45,7201352
,OILCOUNTUB,EQ,        81.98,                  6739516.13,82952
,OILIETF,EQ,        11.55,                 21311621.60,1852960
,OLAELEC,EQ,        43.33,               4167173144.02,94729958
,OLECTRA,EQ,      1152.50,                254577779.80,221940
,OLIL,ST,       194.60,                 25942980.00,136800
,OMAXAUTO,EQ,        85.74,                   788766.94,9191
,OMAXE,EQ,       103.38,                 37961830.15,366669
,OMFURN,SM,        97.80,                  3648540.00,37200
,OMINFRAL,EQ,       124.84,                 24794005.56,199711
,OMKARCHEM,BZ,         6.67,                     4709.02,706
,ONDOOR,ST,       152.55,                    91530.00,600
,ONELIFECAP,EQ,        15.85,                  1367081.62,84661
,ONEPOINT,BE,        52.10,                 22634483.68,437986
,ONESOURCE,EQ,      1947.50,                870278033.60,452235
,ONMOBILE,EQ,        53.71,                 12908913.96,240902
,ONWARDTEC,EQ,       309.60,                 16389444.85,53350
,ONYX,SM,        54.80,                   858800.00,16000
,OPTIEMUS,EQ,       659.50,                280584482.05,426980
,ORBTEXP,EQ,       172.56,                  1345104.69,7821
,ORCHASP,BE,         2.74,                   138863.75,51275
,ORCHPHARMA,EQ,       683.55,                 33141171.00,48256
,ORIANA,ST,      2205.20,                 83065350.00,37875
,ORICONENT,EQ,        45.03,                  7424419.07,166006
,ORIENTALTL,BE,        14.74,                  2441179.84,165616
,ORIENTBELL,EQ,       317.76,                 12318525.64,39919
,ORIENTCEM,EQ,       226.10,                349717123.85,1536453
,ORIENTCER,EQ,        35.43,                  1051230.76,29827
,ORIENTELEC,EQ,       220.58,                 18786611.43,85726
,ORIENTHOT,EQ,       145.96,                  7827049.02,53739
,ORIENTLTD,EQ,        90.71,                   310731.57,3432
,ORIENTPPR,EQ,        27.24,                 18597263.39,685948
,ORIENTTECH,EQ,       326.55,                 45223157.25,138448
,ORISSAMINE,EQ,      4786.50,                 37291392.50,7762
,ORTEL,BZ,         2.23,                     3874.61,1733
,ORTINGLOBE,BE,        11.71,                    15669.60,1337
,OSELDEVICE,SM,       273.80,                  4045080.00,14800
,OSIAHYPER,EQ,        18.00,                 26603234.28,1433708
,OSWALAGRO,EQ,        85.64,                 37265122.32,431233
,OSWALGREEN,EQ,        47.64,                 55891052.58,1188893
,OSWALPUMPS,EQ,       620.05,               1645513749.60,2631664
,OSWALSEEDS,EQ,        14.10,                   571381.58,40515
,OWAIS,ST,       608.55,                   365130.00,600
,PAGEIND,EQ,     45430.00,                869172445.00,19219
,PAISALO,EQ,        29.50,                165779352.17,5591555
,PAKKA,EQ,       183.34,                 22088818.52,121413
,PALASHSECU,EQ,       124.95,                  1096572.87,8768
,PALREDTEC,BE,        49.39,                   119036.97,2410
,PANACEABIO,EQ,       415.05,                 64766507.15,154322
,PANACHE,BE,       197.96,                  1030579.76,5206
,PANAMAPET,EQ,       362.75,                 11218140.45,30927
,PANSARI,BE,       228.30,                      913.20,4
,PAR,BE,        95.97,                  1030944.05,10832
,PARACABLES,EQ,        53.70,                 32911332.59,608461
,PARADEEP,EQ,       163.88,                279752864.72,1704015
,PARAGMILK,EQ,       211.11,                100039915.96,477791
,PARAGON,SM,        65.00,                   934200.00,14400
,PARAMATRIX,SM,        90.00,                   210060.00,2400
,PARAMOUNT,ST,        62.25,                   597600.00,9600
,PARAS,EQ,      1734.50,               3200096149.80,1861728
,PARASPETRO,EQ,         2.57,                   389995.91,150635
,PARIN,SM,       345.20,                  1703525.00,5000
,PARKHOTELS,EQ,       158.79,                169215100.99,1068832
,PARSVNATH,EQ,        17.92,                 11098027.60,623550
,PARTYCRUS,SM,        81.95,                   323000.00,4000
,PASHUPATI,SM,       660.25,                  3301060.00,5000
,PASUPTAC,EQ,        50.19,                  4111204.72,83047
,PATANJALI,EQ,      1614.90,               1598240984.70,987591
,PATELENG,EQ,        39.98,                112454131.75,2814208
,PATILAUTOM,ST,       162.75,                442136520.00,2812800
,PATINTLOG,EQ,        14.77,                  1423394.46,95955
,PAVNAIND,EQ,       412.00,                  1844856.50,4417
,PAYTM,EQ,       883.45,               3307257652.45,3755961
,PCBL,EQ,       388.55,                187221359.15,483183
,PCCL,SM,       190.15,                  7894480.00,42000
,PCJEWELLER,EQ,        12.03,                 87728712.66,7270698
,PDMJEPAPER,EQ,       108.68,                  4932041.28,45041
,PDSL,EQ,       402.15,                 20815161.15,52508
,PEARLPOLY,EQ,        29.84,                  1689897.00,57236
,PEL,EQ,      1121.30,                267423845.10,238534
,PELATRO,SM,       410.00,                  3399435.00,8400
,PENIND,EQ,       222.56,                 82484635.59,370911
,PENINLAND,BE,        27.46,                  3082023.19,113473
,PENTAGON,SM,        64.50,                   834600.00,13000
,PERFECT,ST,        12.45,                    37350.00,3000
,PERSISTENT,EQ,      6080.00,               2705052303.00,442534
,PETRONET,EQ,       296.35,                433160959.35,1470604
,PFIZER,EQ,      5639.50,                102983061.50,18309
,PFOCUS,EQ,       114.25,                 77076340.18,668073
,PFS,EQ,        41.08,                 39302725.45,953514
,PGEL,EQ,       735.30,                989820063.05,1354881
,PGHH,EQ,     13400.00,                 78523522.00,5862
,PGHL,EQ,      5921.50,                 32025541.50,5458
,PGIL,EQ,      1501.60,                195427470.50,130813
,PGINVIT,IV,        88.32,                 98139713.15,1119077
,PHANTOMFX,SM,       259.30,                  3684900.00,14100
,PHARMABEES,EQ,        22.03,                 90283329.63,4106744
,PHOENIXLTD,EQ,      1621.40,               1373966541.80,849134
,PHOGLOBAL,ST,        24.30,                    98200.00,4000
,PIGL,BE,       141.07,                  4650297.14,32539
,PIIND,EQ,      4152.20,                863180304.40,209809
,PILANIINVS,EQ,      5086.20,                 24742255.20,4859
,PILITA,BE,        15.65,                  6024860.26,385743
,PIONEEREMB,EQ,        42.59,                  1153851.07,27222
,PITTIENG,EQ,       954.65,                 32441728.95,33887
,PIXTRANS,EQ,      1540.30,                 75013538.40,47882
,PKTEA,BE,       791.10,                   492888.75,628
,PLADAINFO,SM,        18.50,                   112500.00,6000
,PLASTIBLEN,EQ,       205.00,                  2628554.20,12745
,PLATIND,EQ,       268.45,                 20684347.50,77124
,PLAZACABLE,EQ,        58.44,                   915596.76,15667
,PNBGILTS,EQ,        93.98,                 52167356.62,556770
,PNBHOUSING,EQ,      1059.70,                749521154.50,712354
,PNC,BE,        26.50,                    30793.79,1174
,PNCINFRA,EQ,       296.30,                108450613.55,369474
,PNGJL,EQ,       554.15,                140261677.45,250248
,POCL,EQ,       701.75,                 61511507.55,88451
,PODDARHOUS,BZ,        43.37,                      260.22,6
,PODDARMENT,EQ,       296.00,                  2933287.65,9958
,POKARNA,EQ,      1033.20,                 30875057.50,29898
,POLICYBZR,EQ,      1901.30,               1858390723.90,980441
,POLYCAB,EQ,      6289.50,               5810988736.50,935253
,POLYMED,EQ,      2131.40,                243923779.80,116418
,POLYPLEX,EQ,      1220.10,                122098787.60,100206
,POLYSIL,ST,        66.55,                  1064800.00,16000
,PONNIERODE,EQ,       332.45,                  4192167.60,12602
,POONAWALLA,EQ,       437.55,               2095819213.00,4847503
,POSITRON,ST,       327.05,                  2934510.00,9000
,POWERINDIA,EQ,     18863.00,               1774804218.00,94467
,POWERMECH,EQ,      2992.90,                150412386.70,50102
,PPAP,BE,       235.69,                  3254417.33,13844
,PPL,EQ,       393.20,                 25338457.35,64176
,PPLPHARMA,EQ,       194.29,                278835192.94,1436059
,PPSL,SM,        22.60,                   541500.00,24000
,PRABHA,EQ,       253.78,                  6585558.48,26059
,PRAENG,EQ,        22.87,                  6144381.29,269076
,PRAJIND,EQ,       490.70,                298150094.55,608007
,PRAKASH,EQ,       156.72,                 56662861.61,361802
,PRAKASHSTL,EQ,         6.07,                  1207784.84,199530
,PRAMARA,SM,       177.20,                 20087850.00,113000
,PRANIK,SM,        86.80,                  2330800.00,27200
,PRATHAM,SM,       148.50,                  1521200.00,10000
,PRAXIS,BE,        12.53,                   961948.85,77288
,PRECAM,EQ,       202.83,                 69302280.65,345663
,PRECISION,ST,        21.20,                   416900.00,20000
,PRECOT,EQ,       533.50,                  1454756.10,2714
,PRECWIRE,EQ,       184.80,                113859489.91,619607
,PREMEXPLN,EQ,       614.30,                888158107.75,1446626
,PREMIER,BE,         3.64,                    95320.57,26392
,PREMIERENE,EQ,      1019.30,                820786072.70,805813
,PREMIERPOL,EQ,        50.98,                  2613534.57,51716
,PREMIUM,SM,        39.05,                  2954700.00,75000
,PRESSTONIC,SM,       100.00,                   643360.00,6400
,PRESTIGE,EQ,      1719.20,               1334298049.70,783093
,PRICOLLTD,EQ,       424.65,                257377076.45,603903
,PRIMESECU,EQ,       269.79,                 58148338.75,220494
,PRIMO,EQ,        25.89,                  3045366.82,116593
,PRINCEPIPE,EQ,       335.15,                129008205.05,382400
,PRITI,EQ,        91.99,                   435953.92,4739
,PRITIKA,ST,        79.00,                  1392900.00,18000
,PRITIKAUTO,EQ,        17.38,                  1706853.83,98255
,PRIVISCL,EQ,      2316.00,                191503593.20,82009
,PRIZOR,ST,       190.25,                  1204240.00,6400
,PRLIND,SM,        97.00,                   484050.00,5000
,PROLIFE,ST,       145.85,                   145850.00,1000
,PROSTARM,EQ,       134.05,                680318408.32,5012517
,PROTEAN,EQ,       871.85,                298439110.35,340121
,PROV,SM,      1025.00,                   243600.00,240
,PROZONER,EQ,        35.80,                  3985828.17,111001
,PRSMJOHNSN,EQ,       147.30,                 22119248.88,151238
,PRUDENT,EQ,      2698.20,                 99491863.20,36886
,PRUDMOULI,EQ,        38.16,                   833270.21,22692
,PSB,EQ,        29.52,                 91871191.98,3098863
,PSFL,SM,        39.30,                  2521000.00,64000
,PSPPROJECT,EQ,       734.45,                 75417703.20,102672
,PSRAJ,SM,       151.00,                   151000.00,1000
,PSUBANK,EQ,       694.96,                  7053198.58,10256
,PSUBANKADD,EQ,        69.02,                  1473021.26,21404
,PSUBNKBEES,EQ,        76.35,                 98648695.69,1294042
,PSUBNKIETF,EQ,        69.32,                  5133530.95,74156
,PTC,EQ,       172.01,                111616326.21,650696
,PTCIL,EQ,     14687.00,                380336079.00,26198
,PTL,EQ,        41.62,                  5742000.15,138257
,PULZ,SM,        48.00,                    96000.00,2000
,PUNJABCHEM,EQ,      1145.30,                 19834747.70,17055
,PURPLEUTED,ST,       331.00,                  5435900.00,16000
,PURVA,EQ,       284.60,                 40621347.90,142174
,PURVFLEXI,ST,        71.50,                   285280.00,4000
,PVP,EQ,        22.81,                  2186038.37,95976
,PVRINOX,EQ,       951.90,                239860364.35,253897
,PVSL,EQ,       120.60,                  3034270.91,25103
,PVTBANIETF,EQ,        27.93,                 14789199.21,530715
,PVTBANKADD,EQ,        28.08,                   445465.69,15885
,PYRAMID,EQ,       177.94,                  4495249.41,25133
,QGOLDHALF,EQ,        82.49,                 10654382.61,129211
,QMSMEDI,SM,        89.00,                   532900.00,6000
,QNIFTY,EQ,      2712.98,                   739491.12,273
,QPOWER,EQ,       610.70,               1510119944.60,2515959
,QUADFUTURE,EQ,       455.95,                290558730.60,639260
,QUADPRO,SM,         4.60,                   866400.00,192000
,QUAL30IETF,EQ,        21.15,                  1307947.61,61928
,QUESS,EQ,       300.75,                 59673937.75,199183
,QUESTLAB,SM,        85.70,                   722940.00,8400
,QUICKHEAL,EQ,       361.15,                134261363.15,373024
,QUICKTOUCH,ST,        70.20,                    35100.00,500
,QUINTEGRA,BE,         1.74,                    13458.08,8084
,RACE,EQ,       247.90,                  1421035.05,5707
,RACLGEAR,EQ,       929.60,                 11475620.00,12229
,RADAAN,EQ,         4.29,                   603378.41,138485
,RADHIKAJWE,EQ,        85.81,                 22137194.62,261115
,RADIANTCMS,EQ,        61.45,                  8832012.23,143073
