,10-Jun-2025
The Nifty witnessed an intraday movement of about 143.85 points.The closing index was 0 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 115862.94
, Traded Quantity (in Lakhs), 49807.68
, Number of Trades, 34684430
, Total Market Capitalisation (Rs. Crores), 45332098.57

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NIBE,EQ,      1821.30,               1680114965.70,919909
,NIBL,BE,        29.49,                  1732336.28,58961
,NIDAN,SM,        22.65,                   823000.00,37000
,NIF100BEES,EQ,       271.21,                  5921053.66,21844
,NIF100IETF,EQ,        28.55,                  3257155.05,113974
,NIF10GETF,EQ,        25.93,                   611383.31,23611
,NIF5GETF,EQ,        62.85,                     3142.50,50
,NIFITETF,EQ,       393.64,                   485580.32,1232
,NIFMID150,EQ,       219.77,                   519866.02,2363
,NIFTY1,EQ,       273.82,                 17126734.70,62494
,NIFTY100EW,EQ,        33.42,                   396239.94,11915
,NIFTY50ADD,EQ,       260.68,                  1386860.70,5317
,NIFTYBEES,EQ,       281.39,               1283665665.82,4557302
,NIFTYBETF,EQ,       254.92,                   611943.11,2405
,NIFTYETF,EQ,       268.71,                  8752559.51,32520
,NIFTYIETF,EQ,       280.01,                124953521.26,445793
,NIFTYQLITY,EQ,        21.57,                  4932029.32,228328
,NIITLTD,EQ,       142.48,                485741499.66,3417720
,NIITMTS,EQ,       350.00,                 29072623.75,82935
,NIKITA,ST,       102.00,                 47561760.00,459600
,NILAINFRA,EQ,        12.71,                 20199920.77,1574501
,NILASPACES,EQ,        13.11,                 27244573.53,2037284
,NILKAMAL,EQ,      1764.00,                  4280528.20,2423
,NINSYS,EQ,       451.15,                 22674606.45,50640
,NIPPOBATRY,EQ,       507.85,                  2028422.80,4006
,NIRAJ,EQ,        56.20,                  1405661.24,24931
,NIRMAN,ST,       203.85,                 14225955.00,69000
,NITCO,EQ,       138.23,                 13630440.58,98238
,NITINSPIN,EQ,       402.80,                 41763490.40,104389
,NITIRAJ,BE,       206.04,                  1696713.47,8214
,NIVABUPA,EQ,        82.99,                707317799.62,8518541
,NKIND,EQ,        68.35,                   111180.33,1599
,NLCINDIA,EQ,       241.07,                220206639.39,910283
,NMDC,EQ,        74.33,               1977905546.68,26573478
,NMSTEEL,ST,        33.85,                  1354000.00,40000
,NOCIL,EQ,       201.11,                124172175.59,614749
,NOIDATOLL,BE,         4.08,                   295232.88,72361
,NORBTEAEXP,BE,        34.99,                   388286.42,11013
,NORTHARC,EQ,       235.62,                762618055.26,3219142
,NOVAAGRI,EQ,        51.64,                 11205183.50,215177
,NPBET,EQ,       288.26,                   367931.94,1274
,NPST,EQ,      2148.70,                 14439012.20,6746
,NRAIL,EQ,       302.65,                 24083294.80,80622
,NRBBEARING,EQ,       270.10,                 18138828.45,66739
,NRL,EQ,        88.63,                 10272642.25,115846
,NRVANDANA,ST,        43.40,                  6934800.00,162000
,NSIL,EQ,      7070.00,                 98162416.50,13977
,NSLNISP,EQ,        39.90,                159800011.81,3980191
,NTPCGREEN,EQ,       112.52,               1091462662.00,9709295
,NUCLEUS,EQ,      1253.80,                 65531746.20,52275
,NURECA,BE,       282.55,                  1142741.00,4025
,NUVAMA,EQ,      7556.00,                657299504.00,86515
,NUVOCO,EQ,       359.55,                 39546196.70,110081
,NV20,EQ,       150.09,                  2025456.35,13501
,NV20BEES,EQ,       150.85,                  4054745.54,26916
,NV20IETF,EQ,        14.66,                  5025640.43,342891
,NXST,RR,       137.73,                 52634383.68,380094
,NYKAA,EQ,       199.30,                549385235.04,2750326
,OAL,EQ,       384.20,                  4014792.45,10483
,OBCL,EQ,        55.00,                   362500.20,6584
,OBEROIRLTY,EQ,      1917.70,               1755393166.00,912981
,OBSCP,SM,       281.30,                  8776560.00,31200
,OCCL,EQ,       302.14,                 56724316.61,191777
,OCCLLTD,EQ,       115.28,                166618484.78,1410640
,ODIGMA,BE,        39.78,                   346802.04,8718
,OFSS,EQ,      9492.00,               3691455785.50,393134
,OIL,EQ,       437.40,                659862350.50,1507371
,OILCOUNTUB,EQ,        75.78,                  2903538.01,37727
,OILIETF,EQ,        11.64,                 15493113.82,1329264
,OLAELEC,EQ,        49.01,                866181376.46,17565491
,OLECTRA,EQ,      1219.30,                380842624.40,311630
,OLIL,ST,       186.30,                 10666740.00,58800
,OMAXAUTO,EQ,        91.83,                  1865471.52,20315
,OMAXE,EQ,        97.85,                 21408228.18,216252
,OMFURN,SM,       107.70,                  6809580.00,64800
,OMINFRAL,EQ,       132.71,                 20158081.67,151122
,ONDOOR,ST,       162.00,                   243360.00,1500
,ONELIFECAP,EQ,        12.25,                    77454.51,6234
,ONEPOINT,EQ,        66.51,                371744510.98,5606640
,ONESOURCE,EQ,      2025.30,                622459872.10,308497
,ONMOBILE,EQ,        54.45,                 28113024.79,510446
,ONWARDTEC,EQ,       326.90,                110800122.90,334433
,ONYX,SM,        50.10,                   409000.00,8000
,OPTIEMUS,EQ,       601.60,                 71830648.60,119196
,ORBTEXP,EQ,       179.49,                  2910475.59,15978
,ORCHASP,BE,         3.00,                   646952.82,215025
,ORCHPHARMA,EQ,       728.60,                 41898877.10,57523
,ORIANA,SM,      2225.25,                333558570.00,152025
,ORICONENT,EQ,        47.10,                 30826557.38,666186
,ORIENTALTL,EQ,        13.71,                  8379889.31,612881
,ORIENTBELL,EQ,       320.89,                 28391845.41,91440
,ORIENTCEM,EQ,       328.80,                279139517.90,849518
,ORIENTCER,EQ,        36.51,                   782884.03,21393
,ORIENTELEC,EQ,       226.89,                 39662688.44,173687
,ORIENTHOT,EQ,       156.49,                 13842302.57,88221
,ORIENTLTD,EQ,        92.30,                  4326016.98,47290
,ORIENTPPR,EQ,        29.68,                 73528613.46,2467665
,ORIENTTECH,EQ,       357.60,                100963575.00,280272
,ORISSAMINE,EQ,      5117.00,                 96091747.00,18669
,ORTINGLOBE,BE,        11.06,                   155624.38,14134
,OSELDEVICE,SM,       276.00,                  6884800.00,24800
,OSIAHYPER,EQ,        21.40,                  6425191.00,299336
,OSWALAGRO,EQ,       101.24,                146546460.96,1438281
,OSWALGREEN,EQ,        48.51,                 54023704.16,1129295
,OSWALSEEDS,BE,        14.39,                  1485018.50,104256
,OWAIS,ST,       642.95,                 17650400.00,27500
,PAGEIND,EQ,     46670.00,                852744495.00,18196
,PAISALO,EQ,        32.74,                 87014052.17,2649817
,PAKKA,EQ,       183.41,                 18195207.46,99099
,PALASHSECU,EQ,       127.75,                   896902.01,7042
,PALREDTEC,BE,        57.00,                    62333.30,1107
,PANACEABIO,EQ,       441.15,                153298197.75,344976
,PANACHE,BE,       186.81,                 10922241.63,58400
,PANAMAPET,EQ,       365.20,                 23201550.25,63277
,PANSARI,BE,       249.17,                   103159.60,416
,PAR,BE,        98.33,                  1486333.38,15244
,PARACABLES,EQ,        56.12,                 74038885.98,1317708
,PARADEEP,EQ,       177.07,                894915561.67,5093080
,PARAGMILK,EQ,       216.09,                288922199.60,1327369
,PARAGON,ST,        63.05,                  1061160.00,16800
,PARAMATRIX,SM,       100.10,                   859920.00,8400
,PARAS,EQ,      1618.90,                821563423.10,507421
,PARASPETRO,EQ,         2.66,                   659814.02,249168
,PARIN,SM,       367.00,                   183500.00,500
,PARKHOTELS,EQ,       166.30,                231263698.74,1393055
,PARSVNATH,EQ,        18.37,                  9148992.61,498309
,PARTYCRUS,SM,        84.00,                  1070750.00,13000
,PASHUPATI,SM,       652.35,                   782820.00,1200
,PASUPTAC,BE,        49.66,                  1412535.17,28446
,PATANJALI,EQ,      1690.00,                537424473.80,317687
,PATELENG,EQ,        43.97,                294721861.63,6697571
,PATINTLOG,EQ,        15.47,                  5599468.58,361258
,PATTECH,SM,        75.20,                   563925.00,7500
,PAVNAIND,EQ,       420.90,                 17921445.10,43022
,PAYTM,EQ,       961.30,               1831851281.60,1900107
,PCBL,EQ,       407.95,                340906728.30,830561
,PCCL,SM,       184.70,                  5047780.00,27200
,PCJEWELLER,EQ,        12.17,                334017017.09,27588715
,PDMJEPAPER,BE,       113.87,                  5721552.42,49935
,PDSL,EQ,       417.70,                131642545.95,315874
,PEARLPOLY,EQ,        30.73,                  1827128.15,59490
,PEL,EQ,      1176.60,                339208759.30,287432
,PELATRO,SM,       383.85,                  1259670.00,3300
,PENIND,EQ,       246.67,                202262136.66,811424
,PENINLAND,BE,        28.71,                   927706.23,32313
,PENTAGON,SM,        63.25,                  3127150.00,49000
,PERSISTENT,EQ,      5946.00,               5408862109.00,908647
,PETRONET,EQ,       308.05,               1192038000.25,3863770
,PFIZER,EQ,      5773.50,                306176189.50,53195
,PFOCUS,EQ,       122.89,                 52459743.33,432043
,PFS,EQ,        40.90,                186834256.56,4634987
,PGEL,EQ,       763.25,                943419249.10,1239815
,PGHH,EQ,     13505.00,                247939118.00,18341
,PGHL,EQ,      5809.00,                 49749863.00,8626
,PGIL,EQ,      1302.60,                 93872997.20,71404
,PGINVIT,IV,        86.99,                173480686.16,1993223
,PHANTOMFX,SM,       273.95,                 12563010.00,46500
,PHARMABEES,EQ,        22.36,                103609861.39,4641196
,PHOENIXLTD,EQ,      1627.10,               2817513897.40,1720592
,PHOGLOBAL,ST,        25.30,                   351200.00,14000
,PIGL,BE,       158.67,                  5911044.80,36979
,PIIND,EQ,      3924.30,                435373394.40,110771
,PILANIINVS,EQ,      5426.40,                111483229.90,20522
,PILITA,EQ,        19.20,                 73334546.74,3770107
,PIONEEREMB,EQ,        44.42,                   821237.06,18428
,PITTIENG,EQ,      1019.65,                 29754137.05,29164
,PIXTRANS,EQ,      1592.10,                 41824776.60,26316
,PKTEA,EQ,       855.90,                  3325648.10,3831
,PLASTIBLEN,EQ,       214.01,                  4754392.21,22000
,PLATIND,EQ,       292.50,                125912386.10,421690
,PLAZACABLE,EQ,        62.98,                  3506870.53,55615
,PNBGILTS,EQ,        98.80,                 72116463.69,723732
,PNBHOUSING,EQ,      1126.20,               1100082297.20,977912
,PNC,BE,        28.96,                    51722.92,1798
,PNCINFRA,EQ,       315.25,                182154591.45,578768
,PNGJL,EQ,       608.60,                711341587.10,1180777
,POCL,EQ,       773.10,                 49624895.35,64208
,PODDARMENT,EQ,       304.30,                  4256336.95,14024
,POKARNA,EQ,      1074.70,                119959702.60,111309
,POLICYBZR,EQ,      1872.50,               2324150322.60,1232397
,POLYCAB,EQ,      6138.00,                877143990.50,142972
,POLYMED,EQ,      2275.10,                235858967.50,103439
,POLYPLEX,EQ,      1309.40,                 74593829.70,56889
,POLYSIL,ST,        56.00,                  2912000.00,52000
,PONNIERODE,EQ,       358.30,                 23869421.05,66546
,POONAWALLA,EQ,       426.75,                552584732.70,1283872
,POSITRON,ST,       346.25,                  1869165.00,5400
,POWERINDIA,EQ,     17855.00,               1744332966.00,97546
,POWERMECH,EQ,      3152.30,                176858820.70,56180
,PPAP,EQ,       240.31,                  7864352.08,32271
,PPL,EQ,       413.05,                 50469572.70,122069
,PPLPHARMA,EQ,       206.07,               1264811181.63,6061624
,PPSL,SM,        25.00,                  2367900.00,93000
,PRABHA,EQ,       220.95,                  8909150.47,40670
,PRAENG,EQ,        21.52,                  4040202.45,187565
,PRAJIND,EQ,       526.50,                850916876.70,1600054
,PRAKASH,EQ,       171.84,                126925542.78,730916
,PRAKASHSTL,EQ,         6.55,                  3110723.05,477888
,PRAMARA,SM,       163.20,                 23419000.00,143000
,PRANIK,SM,        75.60,                  8969120.00,123200
,PRATHAM,SM,       157.50,                  1269460.00,8000
,PRAXIS,BE,        12.70,                  1495915.11,117032
,PRECAM,EQ,       219.80,                 82182817.18,370052
,PRECISION,ST,        24.15,                   145600.00,6000
,PRECOT,EQ,       556.25,                  2428787.30,4351
,PRECWIRE,EQ,       184.55,                 53868342.54,288938
,PREMEXPLN,EQ,       625.70,                840402782.95,1347302
,PREMIER,BE,         3.53,                     7700.52,2191
,PREMIERENE,EQ,      1084.40,               7890192287.30,7194948
,PREMIERPOL,EQ,        54.04,                  4635077.12,86029
,PREMIUM,SM,        43.50,                   775200.00,18000
,PRESSTONIC,SM,       105.05,                  2859920.00,27200
,PRESTIGE,EQ,      1663.60,               1255234574.20,748209
,PRICOLLTD,EQ,       450.80,                131278911.10,290888
,PRIMESECU,EQ,       261.73,                 10460054.28,39503
,PRIMO,EQ,        25.46,                  4983904.18,194179
,PRINCEPIPE,EQ,       339.45,                307390069.75,903205
,PRITI,EQ,        95.98,                  1216900.43,12715
,PRITIKA,ST,        72.95,                  1425300.00,20000
,PRITIKAUTO,EQ,        18.56,                  2934247.69,157387
,PRIVISCL,EQ,      2290.80,                439300365.00,193215
,PRIZOR,ST,       205.00,                  2716240.00,13600
,PRLIND,SM,        93.05,                  1590750.00,17000
,PROLIFE,SM,       149.70,                   709850.00,5000
,PROPEQUITY,SM,       210.00,                   765000.00,3600
,PROSTARM,BE,       117.07,                 36748412.56,315553
,PROTEAN,EQ,       982.45,               1227447783.50,1238194
,PROV,SM,      1000.00,                   160000.00,160
,PROZONER,EQ,        35.47,                  3523960.66,99377
,PRSMJOHNSN,EQ,       151.07,               1336940010.00,8873493
,PRUDENT,EQ,      2902.10,                 54996858.10,18945
,PRUDMOULI,EQ,        37.93,                   256708.63,6778
,PSB,EQ,        32.97,                109689623.29,3315017
,PSFL,SM,        38.65,                  3148600.00,80000
,PSPPROJECT,EQ,       678.20,                282566579.95,417560
