,16-Jun-2025
The Nifty witnessed an intraday movement of about 263.5 points.The closing index was 0.92 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 91120.68
, Traded Quantity (in Lakhs), 42680.7
, Number of Trades, 31582137
, Total Market Capitalisation (Rs. Crores), 44823585.12

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NORTHARC,EQ,       225.22,                127266052.61,570934
,NOVAAGRI,EQ,        50.24,                  8255786.74,165496
,NPBET,EQ,       285.47,                   818878.20,2865
,NPST,EQ,      2115.10,                 17100238.90,8117
,NRAIL,EQ,       359.00,                 20920043.40,57571
,NRBBEARING,EQ,       252.10,                 29848319.45,119056
,NRL,BE,        80.93,                  2708871.44,33370
,NRVANDANA,ST,        42.00,                  4870650.00,117000
,NSIL,EQ,      6934.00,                 96321020.50,13949
,NSLNISP,EQ,        38.80,                 82200816.08,2131819
,NTPCGREEN,EQ,       108.35,                675005721.91,6264674
,NUCLEUS,EQ,      1185.30,                 37352802.90,31888
,NURECA,BE,       273.50,                  1197162.60,4349
,NUVAMA,EQ,      7062.00,                563672848.50,79909
,NUVOCO,EQ,       349.90,                193801854.85,550563
,NV20,EQ,       149.43,                  2889695.27,19384
,NV20BEES,EQ,       150.32,                  2370013.30,15814
,NV20IETF,EQ,        14.65,                  4625208.43,316872
,NXST,RR,       139.51,                 29671260.76,212870
,NYKAA,EQ,       195.10,                880204529.41,4532367
,OAL,EQ,       383.40,                  7310180.70,19283
,OBCL,EQ,        55.05,                   438625.90,7966
,OBEROIRLTY,EQ,      1928.90,               1088988277.60,569165
,OBSCP,ST,       292.00,                 11544120.00,39600
,OCCL,BE,       273.29,                 20959781.37,76883
,OCCLLTD,BE,       120.77,                 18225616.71,150982
,ODIGMA,BE,        40.38,                   150247.12,3721
,OFSS,EQ,      9683.00,               2271282926.00,236103
,OIL,EQ,       480.85,               4964041240.15,10245316
,OILCOUNTUB,EQ,        82.46,                 26837776.66,319060
,OILIETF,EQ,        11.66,                 37673380.85,3249593
,OLAELEC,EQ,        46.74,                698095354.54,14963726
,OLECTRA,EQ,      1181.60,                295156845.50,250833
,OLIL,ST,       189.95,                  3809760.00,20400
,OMAXAUTO,EQ,        87.34,                  2906832.09,33659
,OMAXE,EQ,       106.61,                338886420.64,3236053
,OMFURN,SM,       109.50,                  4084080.00,37200
,OMINFRAL,EQ,       124.81,                 20169568.05,161657
,OMKARCHEM,BZ,         7.03,                        7.03,1
,ONDOOR,ST,       164.50,                   197400.00,1200
,ONELIFECAP,EQ,        12.59,                    46178.70,3686
,ONEPOINT,EQ,        51.16,                372817213.97,7495360
,ONESOURCE,EQ,      2165.90,                783710654.00,370733
,ONMOBILE,EQ,        54.09,                 17496664.87,325064
,ONWARDTEC,EQ,       313.45,                 20446787.45,66105
,ONYX,SM,        47.05,                  3962800.00,84000
,OPTIEMUS,EQ,       599.45,                 87564266.80,146910
,ORBTEXP,EQ,       182.20,                  1524010.18,8470
,ORCHASP,BE,         2.90,                   147355.18,50597
,ORCHPHARMA,EQ,       704.50,                 72945209.35,104185
,ORIANA,SM,      2290.35,                183738551.25,79200
,ORICONENT,EQ,        46.12,                 17364765.79,380325
,ORIENTALTL,BE,        16.84,                 60081179.45,3565800
,ORIENTBELL,EQ,       308.60,                 17030194.75,54223
,ORIENTCEM,EQ,       288.25,                100581230.35,350329
,ORIENTCER,EQ,        36.69,                  1255116.19,34490
,ORIENTELEC,EQ,       222.54,                 14636406.89,66114
,ORIENTHOT,EQ,       152.59,                 16080789.07,106577
,ORIENTLTD,EQ,        96.69,                  1847727.97,18787
,ORIENTPPR,EQ,        29.64,                 42933275.62,1468255
,ORIENTTECH,EQ,       342.25,                 55177745.80,162997
,ORISSAMINE,EQ,      5015.50,                 83727070.00,16846
,ORTEL,BZ,         2.16,                     1684.39,837
,ORTINGLOBE,BE,        11.60,                   377570.96,32728
,OSELDEVICE,SM,       272.15,                  6450960.00,23600
,OSIAHYPER,EQ,        20.60,                  5175525.30,250920
,OSWALAGRO,EQ,       101.71,                232402691.07,2197136
,OSWALGREEN,EQ,        46.47,                 16231990.56,348377
,OSWALSEEDS,BE,        14.31,                   736255.43,51745
,OWAIS,ST,       673.15,                  3096490.00,4600
,PAGEIND,EQ,     45630.00,                775752535.00,16961
,PAISALO,EQ,        31.38,                135158837.21,4312586
,PAKKA,EQ,       187.60,                 14914967.30,79910
,PALASHSECU,EQ,       133.77,                 17339336.85,128191
,PALREDTEC,BE,        53.09,                   143348.64,2696
,PANACEABIO,EQ,       447.95,                 39474476.35,88292
,PANACHE,BE,       179.32,                   925470.52,5161
,PANAMAPET,EQ,       362.20,                 22970418.95,63291
,PANSARI,BE,       239.00,                     3577.04,15
,PAR,BE,        97.55,                   490007.62,5025
,PARACABLES,EQ,        55.81,                198473057.76,3612411
,PARADEEP,EQ,       171.71,                425514980.20,2502136
,PARAGMILK,EQ,       225.80,                767469018.67,3446083
,PARAGON,SM,        64.95,                  1696680.00,26400
,PARAMATRIX,SM,        98.00,                   706080.00,7200
,PARAMOUNT,ST,        62.30,                   149460.00,2400
,PARAS,EQ,      1632.40,                868646091.50,532071
,PARASPETRO,EQ,         2.68,                   239938.63,89141
,PARIN,SM,       355.40,                   177700.00,500
,PARKHOTELS,EQ,       169.63,                617489612.59,3640316
,PARSVNATH,EQ,        18.58,                 20592885.54,1123581
,PASHUPATI,SM,       660.80,                  7927280.00,12000
,PASUPTAC,BE,        47.06,                  1229604.04,26171
,PATANJALI,EQ,      1680.00,                325932914.10,194389
,PATELENG,EQ,        42.16,                168006442.62,4020484
,PATINTLOG,EQ,        15.64,                  1456742.79,93676
,PAVNAIND,EQ,       438.75,                  4955655.35,11462
,PAYTM,EQ,       877.35,               3899652280.10,4457499
,PCBL,EQ,       402.05,                308322855.10,771410
,PCCL,SM,       188.70,                  1422680.00,7600
,PCJEWELLER,EQ,        12.24,                161125024.55,13220882
,PDMJEPAPER,EQ,       112.09,                 17923417.93,160576
,PDSL,EQ,       415.10,                 32468908.85,78643
,PEARLPOLY,EQ,        30.54,                   604922.05,19813
,PEL,EQ,      1150.80,                278730913.00,245991
,PELATRO,SM,       380.15,                  1281270.00,3300
,PENIND,EQ,       236.33,                155592037.82,662430
,PENINLAND,BE,        29.84,                  1001724.61,33356
,PENTAGON,SM,        57.95,                  1491700.00,26000
,PERSISTENT,EQ,      6019.00,               3234878260.00,540382
,PETRONET,EQ,       300.60,                508424633.55,1699582
,PFIZER,EQ,      5873.00,                148556636.00,25189
,PFOCUS,EQ,       122.35,                 11873502.92,97327
,PFS,EQ,        40.65,                 57023921.89,1405632
,PGEL,EQ,       761.80,                666307864.90,886576
,PGHH,EQ,     13403.00,                 82919830.00,6191
,PGHL,EQ,      5908.00,                 37858495.50,6484
,PGIL,EQ,      1354.50,                166054587.90,123247
,PGINVIT,IV,        86.94,                154958289.56,1782410
,PHANTOMFX,SM,       257.00,                  1700880.00,6600
,PHARMABEES,EQ,        22.46,                101879370.32,4548165
,PHOENIXLTD,EQ,      1616.60,                762866838.50,477482
,PHOGLOBAL,ST,        24.65,                    49300.00,2000
,PIGL,BE,       149.63,                  4596755.73,30704
,PIIND,EQ,      4146.50,               5027585741.50,1216279
,PILANIINVS,EQ,      5327.20,                102272880.40,19355
,PILITA,BE,        17.11,                  2200458.70,129968
,PIONEEREMB,EQ,        42.62,                  1513139.82,35462
,PITTIENG,EQ,       991.15,                 22208236.65,22397
,PIXTRANS,EQ,      1574.20,                 38756317.30,24778
,PKTEA,EQ,       797.50,                   667560.75,833
,PLADAINFO,SM,        18.20,                   161550.00,9000
,PLASTIBLEN,EQ,       210.83,                  4740289.06,22720
,PLATIND,EQ,       277.05,                 50809481.10,182777
,PLAZACABLE,EQ,        59.45,                  2406810.52,40684
,PNBGILTS,EQ,        96.13,                 42275407.29,446456
,PNBHOUSING,EQ,      1063.10,                804765001.70,756079
,PNC,BE,        27.44,                    19618.35,715
,PNCINFRA,EQ,       302.85,                132890461.35,439379
,PNGJL,EQ,       586.00,                223371239.45,384363
,POCL,EQ,       752.30,                 38317060.25,51274
,PODDARHOUS,BZ,        41.31,                    21026.79,509
,PODDARMENT,EQ,       315.50,                  5660278.25,18290
,POKARNA,EQ,      1104.10,                182316079.50,164487
,POLICYBZR,EQ,      1908.80,               2380123388.90,1263378
,POLYCAB,EQ,      6107.00,               1170934795.00,192518
,POLYMED,EQ,      2195.80,                180272232.30,81920
,POLYPLEX,EQ,      1273.20,                 79234981.20,62655
,POLYSIL,ST,        60.45,                  2177900.00,36000
,PONNIERODE,EQ,       339.55,                  4280963.50,12599
,POONAWALLA,EQ,       420.15,                228371873.95,547751
,POSITRON,ST,       349.15,                  2418450.00,6900
,POWERINDIA,EQ,     17589.00,               1333065234.00,75609
,POWERMECH,EQ,      3108.10,                170049647.80,55278
,PPAP,EQ,       248.23,                  6159955.48,25184
,PPL,EQ,       403.15,                 24188340.45,60289
,PPLPHARMA,EQ,       199.25,                515101500.31,2579820
,PPSL,SM,        23.70,                   431400.00,18000
,PRABHA,EQ,       258.05,                 24292070.33,94691
,PRAENG,EQ,        22.73,                  2392974.94,104687
,PRAJIND,EQ,       496.95,                356182437.20,716593
,PRAKASH,EQ,       162.91,                 78372585.96,484624
,PRAKASHSTL,EQ,         6.38,                  3259605.13,514916
,PRAMARA,SM,       180.55,                 38836550.00,218000
,PRANIK,SM,        83.65,                 26506560.00,315200
,PRATHAM,SM,       153.75,                   855960.00,5600
,PRAXIS,BE,        12.54,                   442582.53,35276
,PRECAM,EQ,       210.10,                145653198.67,704633
,PRECISION,ST,        22.35,                    44700.00,2000
,PRECOT,EQ,       559.10,                  3249254.65,5843
,PRECWIRE,EQ,       180.52,                 24499462.75,136490
,PREMEXPLN,EQ,       609.80,                409836530.10,673685
,PREMIER,BE,         3.74,                   608823.62,164404
,PREMIERENE,EQ,      1031.10,               2213149819.10,2166409
,PREMIERPOL,EQ,        52.17,                  2787791.11,53374
,PREMIUM,SM,        40.50,                   121500.00,3000
,PRESSTONIC,SM,       103.55,                  1486280.00,14400
,PRESTIGE,EQ,      1699.30,               1787342335.10,1067151
,PRICOLLTD,EQ,       440.25,                 65991206.80,151381
,PRIMESECU,EQ,       260.96,                  7875068.49,30163
,PRIMO,EQ,        27.02,                  4282943.28,156597
,PRINCEPIPE,EQ,       383.40,                576610173.95,1551348
,PRITI,EQ,        92.98,                  1332897.28,14324
,PRITIKA,ST,        75.85,                   902600.00,12000
,PRITIKAUTO,EQ,        17.97,                  3291039.24,184149
,PRIVISCL,EQ,      2449.80,                282007815.60,116016
,PRIZOR,ST,       189.05,                  6943840.00,36000
,PRLIND,SM,       100.80,                  2134400.00,21000
,PROLIFE,ST,       145.00,                   145000.00,1000
,PROPEQUITY,SM,       219.00,                   504720.00,2400
,PROSTARM,BE,       112.33,                 21525680.29,191328
,PROTEAN,EQ,       943.00,                243099008.95,257412
,PROV,SM,       990.00,                   159120.00,160
,PROZONER,EQ,        35.81,                  5454816.06,151310
,PRSMJOHNSN,EQ,       155.36,                 59503648.93,390781
,PRUDENT,EQ,      2805.50,                 48478623.50,17321
,PRUDMOULI,EQ,        45.99,                  2741556.85,60856
,PSB,EQ,        31.26,                 96159510.28,3107655
,PSFL,SM,        44.30,                  1469700.00,34000
,PSPPROJECT,EQ,       726.30,                789064597.90,1086211
,PSRAJ,SM,       143.60,                  3580300.00,25000
,PSUBANK,EQ,       693.95,                 26969151.50,39000
,PSUBANKADD,EQ,        70.06,                   755597.03,10878
,PSUBNKBEES,EQ,        77.66,                243603267.16,3148443
,PSUBNKIETF,EQ,        70.24,                  9004776.98,128833
,PTC,EQ,       177.92,                138836503.70,782233
,PTCIL,EQ,     15239.00,                439259072.00,28790
,PTL,EQ,        41.81,                  1760453.65,42228
,PULZ,SM,        49.25,                   678400.00,14000
,PUNJABCHEM,EQ,      1085.00,                  6965834.30,6437
,PURPLEUTED,ST,       322.60,                  4193800.00,13000
,PURVA,EQ,       296.30,                 51606169.10,177253
,PURVFLEXI,ST,        73.85,                  1525280.00,20800
,PVP,EQ,        24.41,                  3025998.01,124610
,PVRINOX,EQ,       967.50,                247251783.45,259390
,PVSL,EQ,       121.75,                  9904816.44,83103
,PVTBANIETF,EQ,        27.79,                 40561330.84,1464631
,PVTBANKADD,EQ,        27.77,                  1825523.95,65686
,PYRAMID,EQ,       174.45,                  6081432.07,35063
,QGOLDHALF,EQ,        82.90,                 16874066.58,203307
,QNIFTY,EQ,      2714.48,                  2007515.30,741
,QPOWER,EQ,       523.45,                459108014.80,892372
,QUADFUTURE,EQ,       473.55,                242824770.05,510976
,QUADPRO,SM,         3.70,                   355200.00,96000
,QUAL30IETF,EQ,        21.27,                   963290.37,45528
,QUESS,EQ,       311.90,                 89373899.70,289674
,QUESTLAB,SM,        92.30,                   667740.00,7200
,QUICKHEAL,EQ,       367.85,                264010976.75,729956
,QUICKTOUCH,ST,        66.30,                   132600.00,2000
,QUINTEGRA,BE,         1.66,                   114753.56,69481
,RACE,EQ,       258.35,                  9772236.65,38141
,RACLGEAR,EQ,       984.85,                  5076147.90,5173
,RADAAN,EQ,         4.64,                   750051.47,159855
,RADHIKAJWE,EQ,        89.01,                 36000950.14,404797
,RADIANTCMS,EQ,        64.30,                  9853671.43,153051
