,05-Jun-2025
The Nifty witnessed an intraday movement of about 286.75 points.The closing index was 0.53 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 117115.84
, Traded Quantity (in Lakhs), 39603.29
, Number of Trades, 34199340
, Total Market Capitalisation (Rs. Crores), 44545427.26

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NEWGEN,EQ,      1224.40,               5280160643.80,4124131
,NEXT30ADD,EQ,        37.76,                   186485.14,4947
,NEXT50,EQ,       685.94,                 16744108.04,24404
,NEXT50IETF,EQ,        70.09,                 45122713.15,643519
,NEXTMEDIA,BE,         7.00,                     9713.73,1406
,NFL,EQ,       107.53,                852489510.29,7806568
,NGIL,EQ,        30.79,                   699325.10,22684
,NGLFINE,BE,      1063.10,                  1220159.60,1146
,NH,EQ,      1743.40,                303759985.50,174083
,NHPC,EQ,        87.63,               1865778890.41,21142258
,NIACL,EQ,       188.67,                302299236.66,1589559
,NIBE,EQ,      1674.70,                154698025.60,92000
,NIBL,EQ,        30.96,                  5370484.59,164378
,NIDAN,SM,        20.80,                   233850.00,11000
,NIF100BEES,EQ,       266.52,                  7521881.41,28215
,NIF100IETF,EQ,        28.05,                  3387954.99,120770
,NIF10GETF,EQ,        26.04,                    42228.71,1619
,NIF5GETF,EQ,        62.96,                    27322.15,434
,NIFITETF,EQ,       380.72,                   342153.31,897
,NIFMID150,EQ,       215.61,                   241044.74,1118
,NIFTY1,EQ,       270.53,                 10892876.14,40223
,NIFTY100EW,EQ,        32.26,                   405255.35,12602
,NIFTY50ADD,EQ,       257.25,                  3182898.84,12365
,NIFTYBEES,EQ,       278.05,               2021642478.35,7273297
,NIFTYBETF,EQ,       250.62,                  3202518.14,12773
,NIFTYETF,EQ,       265.11,                 34895924.16,131749
,NIFTYIETF,EQ,       276.64,                 90210474.13,325925
,NIFTYQLITY,EQ,        21.18,                  1610668.01,76044
,NIITLTD,EQ,       136.18,                 74217134.68,542786
,NIITMTS,EQ,       350.95,                 62479865.05,179383
,NIKITA,ST,        90.40,                 13724340.00,153600
,NILAINFRA,EQ,        11.24,                  4819557.54,426589
,NILASPACES,EQ,        10.98,                  3313370.11,301348
,NILKAMAL,EQ,      1724.70,                  3931288.60,2274
,NINSYS,EQ,       438.35,                  2505825.90,5663
,NIPPOBATRY,EQ,       488.20,                  3026259.25,6156
,NIRAJ,EQ,        56.60,                   623071.94,11029
,NIRMAN,ST,       237.65,                  8946285.00,37500
,NITCO,EQ,       145.78,                127869254.41,871415
,NITINSPIN,EQ,       399.30,                 18589016.55,46223
,NITIRAJ,BE,       212.48,                  7224948.51,34252
,NIVABUPA,EQ,        82.58,                647950459.75,7847633
,NKIND,EQ,        65.12,                    25597.28,394
,NLCINDIA,EQ,       237.08,                178973116.31,750858
,NMDC,EQ,        70.80,               1236942684.03,17431886
,NMSTEEL,ST,        29.30,                   562160.00,19200
,NOCIL,EQ,       195.35,                137408971.16,700172
,NOIDATOLL,BE,         3.86,                   203763.12,52169
,NORBTEAEXP,BE,        37.00,                    70856.83,1912
,NORTHARC,EQ,       206.38,                111007482.39,531176
,NOVAAGRI,EQ,        52.05,                 12034704.55,231036
,NPBET,EQ,       280.25,                    63148.89,225
,NPST,EQ,      2150.70,                 16198458.10,7528
,NRAIL,EQ,       254.90,                  3502207.75,13756
,NRBBEARING,EQ,       266.55,                 20018629.70,74825
,NRL,EQ,        88.24,                 12943370.02,145899
,NRVANDANA,ST,        41.55,                  8508600.00,204000
,NSIL,EQ,      6895.00,                 54638235.00,7862
,NSLNISP,EQ,        38.62,                 85769348.85,2193799
,NTPCGREEN,EQ,       109.07,               1915388622.30,17440493
,NUCLEUS,EQ,      1241.30,                 32481614.70,25978
,NURECA,BE,       283.30,                  3741877.75,13467
,NUVAMA,EQ,      7213.50,                630401288.00,87160
,NUVOCO,EQ,       359.15,                142133971.55,395544
,NV20,EQ,       147.65,                  3032265.27,20524
,NV20BEES,EQ,       148.21,                  4188900.03,28311
,NV20IETF,EQ,        14.45,                  9415843.47,652083
,NXST,RR,       136.60,                 26578317.24,194839
,NYKAA,EQ,       198.13,               1190568115.11,6028105
,OAL,EQ,       377.95,                 11277665.80,30004
,OBCL,EQ,        55.01,                   522387.02,9471
,OBEROIRLTY,EQ,      1800.80,                893803498.10,496326
,OBSCP,SM,       243.05,                 22857240.00,96000
,OCCL,EQ,       211.35,                  4563646.26,21645
,OCCLLTD,EQ,        98.20,                 11840332.91,119577
,ODIGMA,BE,        39.30,                   349411.88,8812
,OFSS,EQ,      8740.00,               1970669770.00,224359
,OIL,EQ,       422.50,               1150320467.40,2710704
,OILCOUNTUB,EQ,        81.08,                  3462525.71,43225
,OILIETF,EQ,        11.48,                 10378028.23,901931
,OLAELEC,EQ,        49.04,               1639179303.83,33095958
,OLECTRA,EQ,      1220.00,                318932008.20,259405
,OLIL,ST,       183.70,                  3743340.00,20400
,OMAXAUTO,EQ,        92.13,                  5651531.10,60913
,OMAXE,EQ,       105.01,                 50349467.64,480542
,OMFURN,SM,       103.85,                   743340.00,7200
,OMINFRAL,EQ,       127.44,                 27576146.86,213210
,OMKARCHEM,BZ,         7.81,                   358770.53,46427
,ONDOOR,ST,       153.00,                    45900.00,300
,ONELIFECAP,EQ,        12.74,                   843019.22,67109
,ONEPOINT,EQ,        64.80,                163242722.84,2540876
,ONESOURCE,EQ,      1963.50,                292377357.30,148203
,ONMOBILE,EQ,        54.23,                 51883413.96,930890
,ONWARDTEC,EQ,       294.35,                 15151558.25,51275
,ONYX,SM,        48.70,                   194800.00,4000
,OPTIEMUS,EQ,       599.40,                102485248.00,169246
,ORBTEXP,EQ,       173.71,                  1157418.66,6679
,ORCHASP,BE,         2.97,                   168631.17,56201
,ORCHPHARMA,EQ,       723.00,                236864737.60,320669
,ORIANA,SM,      2170.60,                107062143.75,49350
,ORICONENT,EQ,        48.84,                182105393.44,3824585
,ORIENTALTL,EQ,        13.63,                 20722739.12,1501129
,ORIENTBELL,EQ,       250.01,                  2459361.33,9806
,ORIENTCEM,EQ,       349.75,               1365419931.60,3933638
,ORIENTCER,EQ,        35.46,                  1702601.47,47554
,ORIENTELEC,EQ,       225.11,                 13825338.22,61192
,ORIENTHOT,EQ,       158.90,                 33277843.49,208451
,ORIENTLTD,EQ,        83.82,                   362132.14,4279
,ORIENTPPR,EQ,        30.11,                 65531171.91,2172961
,ORIENTTECH,EQ,       350.25,                105723819.95,300568
,ORISSAMINE,EQ,      4937.50,                 61289696.50,12320
,ORTINGLOBE,BE,        11.19,                   122312.20,11225
,OSELDEVICE,SM,       266.00,                  8911320.00,33600
,OSIAHYPER,EQ,        20.95,                 10649455.25,502527
,OSWALAGRO,EQ,        95.35,                131437294.67,1345072
,OSWALGREEN,EQ,        47.14,                315249879.97,6570940
,OSWALSEEDS,BE,        14.31,                   346498.28,24217
,OWAIS,ST,       560.55,                  7088820.00,12900
,PAGEIND,EQ,     45835.00,               1400523800.00,30324
,PAISALO,EQ,        31.19,                 58430111.43,1863905
,PAKKA,EQ,       177.03,                 37831124.54,217435
,PALASHSECU,EQ,       123.69,                  1145421.06,9296
,PALREDTEC,BE,        59.20,                   191068.19,3178
,PANACEABIO,EQ,       471.30,                268075152.55,567259
,PANACHE,BE,       198.50,                   146620.75,730
,PANAMAPET,EQ,       364.85,                 19529379.35,53272
,PANSARI,BE,       246.24,                   118610.69,476
,PAR,BE,       100.51,                   398692.09,3984
,PARACABLES,EQ,        55.18,                 49465527.80,894134
,PARADEEP,EQ,       176.43,                949054493.98,5419920
,PARAGMILK,EQ,       215.42,                295959295.96,1371236
,PARAGON,ST,        66.80,                   786720.00,12000
,PARAMATRIX,SM,       102.35,                   980700.00,9600
,PARAMOUNT,ST,        64.40,                   377760.00,6000
,PARAS,EQ,      1724.70,               3970214869.00,2345331
,PARASPETRO,EQ,         2.62,                   912856.54,348960
,PARIN,SM,       346.80,                  2461450.00,7000
,PARKHOTELS,EQ,       160.90,                293799893.74,1857899
,PARSVNATH,EQ,        17.71,                134619778.23,7964766
,PARTYCRUS,SM,        82.50,                  1232050.00,15000
,PASHUPATI,SM,       650.95,                   130190.00,200
,PASUPTAC,BE,        48.14,                  2772844.97,57677
,PATANJALI,EQ,      1681.60,                702402862.00,418861
,PATELENG,EQ,        42.96,                693540731.81,16040078
,PATINTLOG,EQ,        15.72,                  2081993.84,132105
,PATTECH,SM,        81.60,                   122400.00,1500
,PAVNAIND,EQ,       383.25,                  2290435.40,5880
,PAYTM,EQ,       941.30,               6399444393.05,6726501
,PCBL,EQ,       427.40,               1391046119.85,3256894
,PCCL,SM,       192.85,                  2532300.00,13200
,PCJEWELLER,EQ,        11.79,                164611267.75,13791777
,PDMJEPAPER,BE,       112.31,                 18248885.53,163160
,PDSL,EQ,       421.45,                 30849754.35,72502
,PEARLPOLY,EQ,        31.97,                  4772372.82,149305
,PEL,EQ,      1124.20,                660579842.00,584458
,PELATRO,SM,       360.30,                  1083225.00,3000
,PENIND,EQ,       246.19,                287487506.75,1163330
,PENINLAND,BE,        27.50,                  3295900.20,120191
,PENTAGON,SM,        65.70,                  1847650.00,28000
,PERSISTENT,EQ,      5623.00,               2160862189.00,386683
,PETRONET,EQ,       308.30,                414441348.60,1344155
,PFIZER,EQ,      5797.00,                219532724.50,37818
,PFOCUS,EQ,       116.16,                 22675270.73,194836
,PFS,EQ,        36.82,                 16651197.14,448565
,PGEL,EQ,       778.40,               1266585384.45,1627636
,PGHH,EQ,     13495.00,                335132193.00,24808
,PGHL,EQ,      5579.00,                 46514547.00,8316
,PGIL,EQ,      1410.70,                 61315671.90,43227
,PGINVIT,IV,        83.02,                 99136619.55,1199864
,PHANTOMFX,SM,       261.25,                 16885740.00,65100
,PHARMABEES,EQ,        22.06,                114158398.49,5182394
,PHOENIXLTD,EQ,      1561.80,                626639365.80,397032
,PHOGLOBAL,ST,        24.05,                   747900.00,32000
,PIGL,BE,       166.68,                  6326358.17,38296
,PIIND,EQ,      3904.40,                872529277.10,222681
,PILANIINVS,EQ,      5232.30,                233456303.60,44862
,PILITA,EQ,        17.54,                  5011967.64,285334
,PIONEEREMB,EQ,        43.17,                   959908.53,22247
,PITTIENG,EQ,      1024.20,                101121770.30,98106
,PIXTRANS,EQ,      1592.50,                 58218345.30,36241
,PKTEA,EQ,       882.50,                 24128271.50,27754
,PLADAINFO,SM,        16.75,                   150900.00,9000
,PLASTIBLEN,EQ,       220.67,                 25480283.64,114734
,PLATIND,EQ,       284.90,                244562981.95,867450
,PLAZACABLE,EQ,        61.26,                  3121173.74,50762
,PNBGILTS,EQ,       102.16,                 45126141.47,436712
,PNBHOUSING,EQ,      1063.90,                843934320.10,796023
,PNC,BE,        28.02,                    77175.28,2742
,PNCINFRA,EQ,       299.00,               5120888454.20,16539685
,PNGJL,EQ,       550.20,                104337831.85,188107
,POCL,EQ,       745.05,                 59275022.20,78698
,PODDARMENT,EQ,       299.55,                  1164951.25,3889
,POKARNA,EQ,      1085.00,                129012152.10,121202
,POLICYBZR,EQ,      1886.70,               4117041900.00,2198322
,POLYCAB,EQ,      5980.50,               1302059733.50,218509
,POLYMED,EQ,      2237.20,                294370344.10,130806
,POLYPLEX,EQ,      1311.20,                118718419.30,90103
,POLYSIL,ST,        52.85,                  1057000.00,20000
,PONNIERODE,EQ,       342.90,                 14803331.05,43371
,POONAWALLA,EQ,       405.00,                311552534.20,773750
,POSITRON,ST,       340.00,                  2550720.00,7500
,POWERINDIA,EQ,     19515.00,               2316893852.00,116740
,POWERMECH,EQ,      3112.50,                198821041.90,63663
,PPAP,EQ,       248.78,                 19244377.21,77960
,PPL,EQ,       410.05,                 52834526.10,127262
,PPLPHARMA,EQ,       208.08,               1090088654.29,5231463
,PPSL,SM,        26.25,                   553950.00,21000
,PRABHA,EQ,       213.61,                  6070481.20,28398
,PRAENG,EQ,        20.54,                  1127742.96,54693
,PRAJIND,EQ,       489.35,                512599981.75,1033593
,PRAKASH,EQ,       161.50,                 99187002.09,607864
,PRAKASHSTL,EQ,         6.44,                  1673939.91,257112
,PRAMARA,SM,       159.35,                  6161550.00,38000
,PRANIK,SM,        61.05,                   781840.00,12800
,PRATHAM,SM,       153.85,                  1615720.00,10400
,PRAXIS,BE,        12.79,                   840266.28,66120
,PRECAM,EQ,       223.87,                276292356.18,1243508
,PRECISION,ST,        24.65,                    49300.00,2000
,PRECOT,EQ,       527.65,                  1557954.40,2930
,PRECWIRE,EQ,       183.66,                 40624345.64,218140
,PREMEXPLN,EQ,       608.10,                865390770.05,1433929
,PREMIER,BE,         3.44,                     7150.95,2081
,PREMIERENE,EQ,      1048.90,                532287831.90,504032
,PREMIERPOL,EQ,        53.04,                  5320583.75,99936
,PREMIUM,SM,        41.70,                  1699050.00,42000
,PRESSTONIC,SM,       107.50,                   955760.00,8800
,PRESTIGE,EQ,      1626.10,               3517919013.20,2168165
,PRICOLLTD,EQ,       427.30,                 93165935.40,216444
,PRIMESECU,EQ,       250.02,                 17700987.98,72317
,PRIMO,EQ,        24.93,                  3526115.28,140693
,PRINCEPIPE,EQ,       326.75,                 97923080.10,296908
,PRITI,EQ,        95.59,                  1014180.41,10547
,PRITIKA,ST,        70.30,                  2110300.00,30000
,PRITIKAUTO,EQ,        18.11,                  3677606.04,201531
,PRIVISCL,EQ,      2564.00,                799451086.90,317474
