,06-Jun-2025
The Nifty witnessed an intraday movement of about 358.05 points.The closing index was 1.02 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 132540.83
, Traded Quantity (in Lakhs), 44492.1
, Number of Trades, 36279544
, Total Market Capitalisation (Rs. Crores), 44906078.4

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GOACARBON,EQ,       496.30,                  9808151.75,19780
,GOCLCORP,EQ,       316.15,                 13433561.25,42386
,GOCOLORS,EQ,       870.60,                 96308993.40,110846
,GODAVARIB,EQ,       285.15,                 23406116.65,81811
,GODFRYPHLP,EQ,      8189.50,                435737026.00,53137
,GODHA,EQ,          .49,                 11787796.24,24141456
,GODIGIT,EQ,       351.25,                714875254.60,2085012
,GODREJAGRO,EQ,       805.75,                272336712.40,335176
,GODREJIND,EQ,      1359.50,               6984847397.70,5188692
,GODREJPROP,EQ,      2467.00,               9391326972.00,3874231
,GOENKA,BZ,          .90,                   468913.65,518389
,GOKEX,EQ,       925.40,                111628227.40,119726
,GOKUL,EQ,        47.32,                 12646600.97,265102
,GOKULAGRO,EQ,       280.22,                 58733809.49,208975
,GOLD1,EQ,        81.80,                354104265.39,4319213
,GOLD360,EQ,        96.55,                   333688.00,3454
,GOLDBEES,EQ,        81.23,                987587994.01,12138184
,GOLDCASE,EQ,        15.43,                 33680131.50,2180241
,GOLDENTOBC,BZ,        36.00,                    81628.48,2340
,GOLDETF,EQ,        95.44,                 32809878.67,343529
,GOLDETFADD,EQ,        95.34,                  7479591.91,78429
,GOLDIAM,EQ,       359.55,                120348546.40,331240
,GOLDIETF,EQ,        84.02,                589047126.51,7011407
,GOLDSHARE,EQ,        82.15,                 23976798.55,291183
,GOLDSTAR,ST,        10.25,                   115312.50,11250
,GOLDTECH,EQ,        73.21,                 10349261.76,142671
,GOODLUCK,EQ,       970.45,                 93903128.55,96105
,GOPAL,EQ,       355.35,                 22179968.70,62512
,GOYALALUM,EQ,         8.26,                   886413.75,106782
,GOYALSALT,SM,       165.20,                   597120.00,3600
,GPECO,SM,       379.45,                146335500.00,386400
,GPIL,EQ,       187.93,                328849373.43,1756051
,GPPL,EQ,       157.25,                182681324.16,1159821
,GPTHEALTH,EQ,       150.04,                 46012561.86,303109
,GPTINFRA,EQ,       139.63,                  8943322.05,63690
,GRANULES,EQ,       529.95,                257110247.40,485813
,GRAPHISAD,SM,        44.90,                  1111980.00,25200
,GRAPHITE,EQ,       542.00,                549569557.70,1003918
,GRAVITA,EQ,      1880.60,                942824582.90,503252
,GRCL,SM,       471.60,                   488150.00,1000
,GREAVESCOT,EQ,       202.89,                298702904.55,1466927
,GREENCHEF,SM,        64.65,                   726920.00,11200
,GREENLAM,EQ,       239.35,                  6956559.05,28827
,GREENPANEL,EQ,       272.15,                106438908.10,394159
,GREENPLY,EQ,       307.50,                 30286300.75,97482
,GREENPOWER,EQ,        13.28,                 42874530.27,3228152
,GRINDWELL,EQ,      1841.80,                 41307670.60,22398
,GRINFRA,EQ,      1282.20,                 26503958.50,20663
,GRMOVER,EQ,       292.40,                177160479.95,610871
,GROBTEA,EQ,      1196.75,                  7452231.50,6496
,GROWWDEFNC,EQ,        89.37,                105973071.23,1177076
,GROWWEV,EQ,        29.47,                  8378703.88,285654
,GROWWGOLD,EQ,        96.10,                 11741596.69,121819
,GROWWLIQID,EQ,       104.36,                 12654418.27,121254
,GROWWMOM50,EQ,        10.96,                  4763744.20,436541
,GROWWN200,EQ,        11.25,                  3267848.45,291477
,GROWWRAIL,EQ,        40.13,                 52196964.38,1307798
,GROWWSLVR,EQ,       105.74,                 11531200.87,109179
,GRPLTD,EQ,      2977.80,                  9200478.60,3105
,GRSE,EQ,      3252.20,              12476104546.50,3760706
,GRWRHITECH,EQ,      4475.90,                149081889.40,32871
,GSEC10ABSL,EQ,       109.85,                    17026.75,155
,GSEC10IETF,EQ,       260.25,                    54078.83,210
,GSEC10YEAR,EQ,        29.28,                  1497225.98,51072
,GSEC5IETF,EQ,        62.93,                   503235.21,8034
,GSFC,EQ,       209.59,                269128518.78,1278654
,GSLSU,EQ,       127.24,                  6341704.74,49602
,GSMFOILS,ST,       158.95,                  5346150.00,34000
,GSPL,EQ,       329.00,                 82841380.35,251204
,GSS,EQ,        36.63,                  3270769.03,89212
,GSTL,ST,        12.05,                   120750.00,10000
,GTECJAINX,EQ,        23.85,                    60316.48,2554
,GTL,EQ,         8.86,                  4702715.26,525785
,GTLINFRA,EQ,         1.49,                 39641609.35,26472690
,GTPL,EQ,       111.12,                  1402400.31,12592
,GUFICBIO,EQ,       368.10,                 18823134.00,50925
,GUJALKALI,EQ,       589.40,                 42187584.00,71420
,GUJAPOLLO,EQ,       348.85,                  3818779.45,10985
,GUJGASLTD,EQ,       480.00,                116510478.45,243500
,GUJRAFFIA,BE,        39.77,                    67748.96,1719
,GUJTHEM,EQ,       322.55,                 26552057.55,81719
,GULFOILLUB,EQ,      1147.70,                134568982.80,116497
,GULFPETRO,EQ,        48.79,                 29530304.78,602663
,GULPOLY,EQ,       187.87,                  9994352.56,53079
,GVKPIL,BE,         4.08,                  5782693.80,1433687
,GVPTECH,EQ,         9.93,                   140943.27,14181
,GVT&D,EQ,      2315.70,               1215475786.40,518153
,HAPPSTMNDS,EQ,       588.90,                119960651.50,202583
,HAPPYFORGE,EQ,       965.45,                 13607356.40,14179
,HARDWYN,BE,        14.50,                  1135051.58,77471
,HARIOMPIPE,EQ,       424.30,                163847276.30,383863
,HARRMALAYA,EQ,       226.06,                 54342597.73,235536
,HARSHA,EQ,       437.45,                412030531.90,931283
,HATHWAY,EQ,        15.57,                 36275244.85,2317790
,HATSUN,EQ,       984.45,                 24874719.60,25359
,HAVISHA,EQ,         1.96,                    62283.18,31476
,HBLENGINE,EQ,       607.05,                454863531.90,747723
,HBSL,EQ,        86.15,                  3851674.45,46326
,HCC,EQ,        34.83,                711335036.48,20358783
,HCG,EQ,       552.50,                 95222190.45,172535
,HCL-INSYS,BE,        17.65,                  5013276.72,282185
,HDFCAMC,EQ,      5087.50,              12045827824.50,2386078
,HDFCBSE500,EQ,        36.57,                   938993.50,25695
,HDFCGOLD,EQ,        83.81,                513305279.79,6118740
,HDFCGROWTH,EQ,       117.03,                  3743932.76,32080
,HDFCLIQUID,EQ,      1014.53,                 16713512.90,16474
,HDFCLOWVOL,EQ,        20.13,                   166396.00,8290
,HDFCMID150,EQ,        21.82,                 10322581.70,475598
,HDFCMOMENT,EQ,        31.57,                  6776280.96,215181
,HDFCNEXT50,EQ,        68.71,                 13880602.01,202870
,HDFCNIF100,EQ,        26.20,                  1168226.33,44663
,HDFCNIFBAN,EQ,        57.77,                 46496480.69,805496
,HDFCNIFIT,EQ,        38.99,                   736947.18,18974
,HDFCNIFTY,EQ,       277.99,                 38189535.79,137913
,HDFCPSUBK,EQ,        71.56,                  7606926.49,106059
,HDFCPVTBAN,EQ,        28.11,                  3620988.93,129558
,HDFCQUAL,EQ,        57.31,                  1442099.51,25179
,HDFCSENSEX,EQ,        91.85,                  2908632.96,31746
,HDFCSILVER,EQ,       102.79,                152112927.80,1482079
,HDFCSML250,EQ,       173.37,                155993554.82,900359
,HDFCVALUE,EQ,       134.11,                   435550.60,3263
,HDIL,BZ,         3.85,                  1796340.64,468862
,HEADSUP,BE,        10.24,                   124493.76,12192
,HEALTHADD,EQ,       141.36,                   138508.28,981
,HEALTHIETF,EQ,       144.08,                  6332279.66,44145
,HEALTHY,EQ,        14.30,                  5369720.89,374043
,HECPROJECT,EQ,       151.23,                 19265597.98,119817
,HEG,EQ,       522.50,                241870070.00,461655
,HEIDELBERG,EQ,       194.93,                 10024635.72,51533
,HEMIPROP,EQ,       142.20,                171720343.70,1209201
,HERANBA,BE,       289.20,                  2422371.20,8341
,HERCULES,EQ,       199.45,                131575074.78,655206
,HERITGFOOD,EQ,       468.95,                342537564.25,729624
,HESTERBIO,EQ,      1856.80,                  4810321.80,2563
,HEUBACHIND,EQ,       585.60,                 14809998.90,25281
,HEXATRADEX,EQ,       185.81,                  9824483.38,52544
,HEXT,EQ,       821.40,                193177213.15,234108
,HFCL,EQ,        91.42,               4877082799.30,54799698
,HGINFRA,EQ,      1087.40,                116772788.80,108612
,HGS,EQ,       508.85,                 10592072.60,20840
,HIGREEN,SM,       224.65,                  2334200.00,10400
,HIKAL,EQ,       372.35,                 57997712.40,155345
,HILTON,BE,        69.45,                  7759376.06,111520
,HIMATSEIDE,EQ,       148.82,                 66262769.70,442738
,HINDCOMPOS,EQ,       498.95,                  4083673.20,8138
,HINDCON,EQ,        37.15,                 13753473.24,363947
,HINDCOPPER,EQ,       256.08,               4068108112.99,15757786
,HINDMOTORS,EQ,        31.02,                 47483664.57,1526907
,HINDNATGLS,BE,        20.57,                   833380.24,41342
,HINDOILEXP,EQ,       170.09,                103918288.70,609940
,HINDPETRO,EQ,       407.05,                585422045.10,1443804
,HINDWAREAP,EQ,       274.00,                 14010069.55,51085
,HINDZINC,EQ,       502.25,               7804024258.30,15506056
,HIRECT,EQ,      1305.20,                 58160206.70,43544
,HISARMETAL,EQ,       195.47,                  1156238.82,5973
,HITECH,EQ,       102.90,               1224701948.25,12030821
,HITECHCORP,EQ,       192.39,                  2361437.94,12258
,HITECHGEAR,BE,       710.50,                  7775599.80,11086
,HLEGLAS,EQ,       428.95,                 59699699.20,140335
,HLVLTD,EQ,        13.69,                  7434452.59,540670
,HMAAGRO,EQ,        36.58,                  4810459.62,131943
,HMT,BZ,        69.08,                  7760565.07,108068
,HMVL,EQ,        89.93,                  2653556.05,29344
,HNDFDS,EQ,       539.90,                 27967007.45,52145
,HNGSNGBEES,EQ,       382.02,                 75250893.82,196331
,HOACFOODS,ST,       175.50,                   944175.00,5250
,HOLMARC,SM,       129.95,                  1788450.00,14250
,HOMEFIRST,EQ,      1300.50,                543983789.60,418844
,HOMESFY,SM,       316.00,                   286800.00,900
,HONASA,EQ,       320.00,                135380432.90,425447
,HONAUT,EQ,     39070.00,                224940330.00,5750
,HONDAPOWER,EQ,      2920.70,                 17891155.70,6103
,HOVS,EQ,        69.63,                  5659564.06,82909
,HPAL,EQ,        50.89,                  7907888.04,155532
,HPIL,EQ,       128.55,                   562553.54,4379
,HPL,EQ,       569.15,                114658647.05,201436
,HPTL,ST,       181.10,                  7066680.00,38400
,HSCL,EQ,       496.40,                782167144.05,1564229
,HTMEDIA,BE,        20.63,                  1944173.77,95699
,HUBTOWN,EQ,       208.03,                606261827.83,2958653
,HUDCO,EQ,       246.33,               3625344501.76,14842267
,HUHTAMAKI,EQ,       205.26,                 28999024.42,141815
,HVAX,SM,       828.90,                  4956135.00,6000
,HYBRIDFIN,EQ,        15.66,                  1982920.00,127732
,IBLFL,SM,        62.95,                  1991800.00,32000
,ICDSLTD,BE,        55.82,                   104362.99,1815
,ICEMAKE,EQ,       844.25,                 24358595.80,29009
,ICICIB22,EQ,       109.88,                 31882804.13,290484
,ICIL,EQ,       268.45,                 80807716.15,302251
,ICRA,EQ,      6576.50,                 65047099.50,9904
,IDBI,EQ,       100.93,               1543919743.13,15270310
,IDEA,EQ,         6.92,               2742355524.74,398854834
,IDEAFORGE,EQ,       591.35,                819707657.20,1367481
,IDENTICAL,SM,        43.05,                   172300.00,4000
,IDFCFIRSTB,EQ,        71.55,               8620434727.31,121734090
,IDFNIFTYET,EQ,       271.47,                   175301.31,647
,IEL,EQ,        18.32,                  1209942.65,65577
,IEML,ST,       172.40,                  1790700.00,10500
,IEX,EQ,       202.13,               2478636821.29,12286701
,IFBAGRO,BE,       770.20,                  7879409.70,10537
,IFBIND,EQ,      1534.80,                124970945.10,80961
,IFCI,EQ,        66.03,                843300176.88,12632459
,IFGLEXPOR,EQ,       524.30,                  4514635.15,8593
,IGARASHI,EQ,       497.45,                  9989524.10,20189
,IGIL,EQ,       402.10,                281421658.20,696705
,IGL,EQ,       210.60,                418740570.34,1997447
,IGPL,EQ,       478.60,                 12018133.20,25020
,IHFL261224,N1,      1000.00,                    50000.00,50
,IIFL,EQ,       451.05,               2338155738.45,5261950
,IIFLCAPS,EQ,       342.20,                223063066.60,644520
,IIFLZC25B,NW,      1163.40,                    53516.40,46
,IIFLZC26B,NY,      1134.21,                   226301.00,200
,IITL,EQ,       175.95,                  7478038.33,42300
,IKIO,EQ,       219.20,                 11599049.92,52937
,IKS,EQ,      1609.70,                163491349.40,102542
,IL&FSENGG,BZ,        36.80,                   251836.16,6815
,IL&FSTRANS,BZ,         3.25,                    49675.38,15274
,IMAGICAA,EQ,        70.90,                 78006887.17,1086358
,IMC1,N3,       261.00,                    10701.00,41
,IMC1,N1,       257.00,                     4883.00,19
,IMC1,N2,       260.00,                    33800.00,130
,IMFA,EQ,       734.50,                243824980.85,333440
,IMPAL,EQ,      1085.50,                  4011022.60,3697
,IMPEXFERRO,BZ,         2.16,                    27100.82,12383
,INCREDIBLE,EQ,        44.20,                  2562633.00,57373
,INDBANK,EQ,        36.20,                  3638332.95,100398
,INDGN,EQ,       581.60,               1033937385.20,1771364
,INDIACEM,EQ,       342.50,                123447452.20,362270
,INDIAGLYCO,EQ,      1854.30,                224966981.30,121389
,INDIAMART,EQ,      2428.10,                255673195.40,106090
,INDIANB,EQ,       634.05,               2243168849.50,3543484
,INDIANCARD,EQ,       333.05,                  2440077.35,7322
