,18-Jun-2025
The Nifty witnessed an intraday movement of about 197.1 points.The closing index was 0.17 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 89892.68
, Traded Quantity (in Lakhs), 35550.97
, Number of Trades, 28588803
, Total Market Capitalisation (Rs. Crores), 44404837.85

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NIVABUPA,EQ,        81.02,                185130704.54,2286304
,NKIND,EQ,        69.20,                    24532.57,353
,NLCINDIA,EQ,       226.88,                113892252.92,499898
,NMDC,EQ,        68.50,               1121093592.93,16361735
,NMSTEEL,ST,        30.90,                    49440.00,1600
,NOCIL,EQ,       186.87,                 74911402.60,395760
,NOIDATOLL,BE,         3.89,                    40091.82,10392
,NORBTEAEXP,BE,        35.00,                    83968.53,2441
,NORTHARC,EQ,       218.59,                255542426.03,1177133
,NOVAAGRI,EQ,        49.29,                  9482273.79,192138
,NPBET,EQ,       285.58,                    31263.68,110
,NPST,EQ,      2079.80,                  9139795.20,4373
,NRAIL,BE,       347.15,                  3129854.80,9020
,NRBBEARING,EQ,       271.30,                 49438223.80,184680
,NRL,BE,        78.30,                  2308336.87,29122
,NRVANDANA,SM,        42.95,                  8880450.00,207000
,NSIL,EQ,      6701.00,                 48910483.50,7283
,NSLNISP,EQ,        37.89,                 84854971.69,2238737
,NTPCGREEN,EQ,       106.68,                395944488.23,3710095
,NUCLEUS,EQ,      1179.90,                 24721506.00,20789
,NURECA,BE,       277.45,                  1549632.65,5571
,NUVAMA,EQ,      7272.00,                402033627.50,54857
,NUVOCO,EQ,       346.90,                 17041942.00,48892
,NV20,EQ,       148.99,                  2489963.93,16671
,NV20BEES,EQ,       149.21,                  1589602.53,10617
,NV20IETF,EQ,        14.53,                  3349546.09,229649
,NXST,RR,       138.76,                 24267657.89,175162
,NYKAA,EQ,       196.21,                819904717.88,4182314
,OAL,EQ,       387.75,                  7007777.80,18114
,OBCL,EQ,        55.00,                   173920.94,3156
,OBEROIRLTY,EQ,      1896.20,                604790718.80,317331
,OBSCP,ST,       286.00,                  5879400.00,20400
,OCCL,BE,       246.63,                  8104135.72,32675
,OCCLLTD,BE,       120.25,                 10299442.03,85870
,ODIGMA,BE,        39.47,                   371720.48,9388
,OFSS,EQ,      9656.00,               1074476626.00,110969
,OIL,EQ,       469.65,               2123315242.60,4484962
,OILCOUNTUB,EQ,        79.27,                  2921726.73,36185
,OILIETF,EQ,        11.51,                  8420332.68,730087
,OLAELEC,EQ,        46.12,                546590163.58,11816032
,OLECTRA,EQ,      1164.80,                324694520.30,277673
,OLIL,ST,       190.90,                  3893520.00,20400
,OMAXAUTO,EQ,        85.47,                  1281275.89,14815
,OMAXE,EQ,       102.84,                615411479.71,5761883
,OMFURN,SM,       105.60,                   253320.00,2400
,OMINFRAL,EQ,       127.01,                 16371856.51,129362
,ONDOOR,ST,       158.80,                    95340.00,600
,ONELIFECAP,EQ,        13.80,                   513479.43,39545
,ONEPOINT,BE,        52.71,                131703070.07,2623839
,ONESOURCE,EQ,      2195.00,                510903607.30,232499
,ONMOBILE,EQ,        53.71,                 15046740.35,280286
,ONWARDTEC,EQ,       305.50,                 13275313.10,43121
,ONYX,SM,        48.00,                   976200.00,20000
,OPTIEMUS,EQ,       684.60,               8972574095.95,13140414
,ORBTEXP,EQ,       172.62,                  1948995.37,11122
,ORCHASP,BE,         2.81,                   338759.46,120546
,ORCHPHARMA,EQ,       691.35,                 41750416.70,60189
,ORIANA,ST,      2177.70,                134668402.50,61950
,ORICONENT,EQ,        45.07,                  6917569.86,153152
,ORIENTALTL,BE,        17.20,                 82291879.12,4719493
,ORIENTBELL,EQ,       298.81,                  2085151.61,6926
,ORIENTCEM,EQ,       253.70,               2812073795.00,10951741
,ORIENTCER,EQ,        35.69,                   656398.42,18350
,ORIENTELEC,EQ,       220.70,                 29475256.94,133924
,ORIENTHOT,EQ,       148.44,                 18915305.84,126417
,ORIENTLTD,EQ,        95.90,                  9399268.65,93644
,ORIENTPPR,EQ,        28.54,                 13690386.88,476471
,ORIENTTECH,EQ,       333.55,                 40501171.10,120835
,ORISSAMINE,EQ,      4838.50,                 99878718.50,20577
,ORTINGLOBE,BE,        11.70,                    46168.84,3907
,OSELDEVICE,SM,       272.85,                  3920820.00,14400
,OSIAHYPER,EQ,        20.17,                  3939806.19,193891
,OSWALAGRO,EQ,        90.54,                 84940318.93,927044
,OSWALGREEN,EQ,        44.41,                 11892029.91,265275
,OSWALSEEDS,EQ,        14.18,                   355319.66,24919
,OWAIS,ST,       646.50,                   129300.00,200
,PAGEIND,EQ,     45185.00,               1513541125.00,33495
,PAISALO,EQ,        30.54,                117592489.15,3822492
,PAKKA,EQ,       181.23,                 29998084.06,165188
,PALASHSECU,EQ,       128.55,                   499741.34,3875
,PALREDTEC,BE,        51.60,                    14295.00,274
,PANACEABIO,EQ,       428.75,                 68628229.05,157797
,PANACHE,BE,       186.55,                  6111564.55,32761
,PANAMAPET,EQ,       370.10,                 27145028.50,73467
,PANSARI,BE,       238.90,                     2851.40,12
,PAR,BE,        96.08,                   512024.58,5293
,PARACABLES,EQ,        54.07,                 48849977.48,895836
,PARADEEP,EQ,       165.83,                623189623.34,3744352
,PARAGMILK,EQ,       217.07,                221227924.03,1013353
,PARAGON,SM,        63.20,                  1819440.00,28800
,PARAMATRIX,SM,        95.05,                   356460.00,3600
,PARAS,EQ,      1632.40,                715339708.70,435586
,PARASPETRO,EQ,         2.63,                   216142.06,81498
,PARKHOTELS,EQ,       162.38,                222007421.60,1350217
,PARSVNATH,EQ,        17.89,                  8671024.81,478780
,PARTYCRUS,SM,        82.00,                   331000.00,4000
,PASHUPATI,SM,       661.00,                  7007600.00,10600
,PASUPTAC,EQ,        47.87,                  3989580.43,84960
,PATANJALI,EQ,      1661.60,                921839225.70,556173
,PATELENG,EQ,        40.67,                159986938.15,3909794
,PATINTLOG,EQ,        15.47,                  2039602.13,130422
,PAVNAIND,EQ,       426.80,                  2187900.05,5132
,PAYTM,EQ,       891.50,               5331945990.40,6023646
,PCBL,EQ,       388.30,                260432726.90,667662
,PCCL,SM,       184.70,                  7541160.00,41200
,PCJEWELLER,EQ,        12.28,                137526343.39,11176551
,PDMJEPAPER,EQ,       111.13,                  5932432.16,53067
,PDSL,EQ,       407.10,                 17228894.95,42455
,PEARLPOLY,EQ,        29.84,                   553688.72,18537
,PEL,EQ,      1127.90,                189316981.60,167900
,PELATRO,SM,       403.45,                  2244915.00,5700
,PENIND,EQ,       229.96,                 72937585.23,314507
,PENINLAND,BE,        28.73,                   816368.08,28390
,PENTAGON,SM,        67.50,                  4009800.00,57000
,PERSISTENT,EQ,      6025.50,               1607322516.50,265478
,PETRONET,EQ,       297.15,                221406245.35,744406
,PFIZER,EQ,      5792.50,                 87718716.00,15052
,PFOCUS,EQ,       130.98,                129457541.97,1001918
,PFS,EQ,        40.85,                 37386480.73,910933
,PGEL,EQ,       763.05,                669197101.65,872858
,PGHH,EQ,     13363.00,                175269846.00,13125
,PGHL,EQ,      5951.00,                 38697887.50,6537
,PGIL,EQ,      1467.80,                304947953.80,210479
,PGINVIT,IV,        86.90,                277247486.13,3185560
,PHANTOMFX,SM,       250.35,                  3953160.00,15600
,PHARMABEES,EQ,        22.06,                 54498915.57,2467149
,PHOENIXLTD,EQ,      1605.60,                708753408.10,437991
,PHOGLOBAL,ST,        24.95,                    99800.00,4000
,PIGL,BE,       149.23,                  7724447.93,51240
,PIIND,EQ,      4138.70,                971866837.50,234637
,PILANIINVS,EQ,      5198.60,                 60134509.70,11496
,PILITA,BE,        15.97,                  1577799.85,98458
,PIONEEREMB,EQ,        43.12,                   229512.44,5338
,PITTIENG,EQ,       957.30,                 83097755.45,86633
,PIXTRANS,EQ,      1552.60,                 13831902.90,8897
,PKTEA,BE,       810.00,                   178151.30,222
,PLADAINFO,SM,        21.55,                   118950.00,6000
,PLASTIBLEN,EQ,       210.63,                  2385340.64,11254
,PLATIND,EQ,       269.10,                 38523559.75,141120
,PLAZACABLE,EQ,        59.41,                  2889888.37,48674
,PNBGILTS,EQ,        98.27,                 63723292.89,647586
,PNBHOUSING,EQ,      1057.50,                567690505.30,534808
,PNC,BE,        27.00,                    27465.81,1017
,PNCINFRA,EQ,       299.45,                161717111.00,537669
,PNGJL,EQ,       578.15,                 82923445.40,142265
,POCL,EQ,       705.60,                108393441.05,151428
,PODDARMENT,EQ,       301.85,                  1112061.00,3663
,POKARNA,EQ,      1062.80,                 53743250.10,50108
,POLICYBZR,EQ,      1893.80,               3533699809.90,1866430
,POLYCAB,EQ,      5989.00,               3921592727.00,646632
,POLYMED,EQ,      2135.60,                165673597.30,77184
,POLYPLEX,EQ,      1242.30,                 84116552.70,67743
,POLYSIL,ST,        62.85,                  2639700.00,42000
,PONNIERODE,EQ,       333.05,                  2365906.05,7079
,POONAWALLA,EQ,       419.00,                206991530.05,492064
,POSITRON,ST,       336.00,                  3120045.00,9300
,POWERINDIA,EQ,     18461.00,               1764486557.00,95397
,POWERMECH,EQ,      3102.90,                252961560.90,81198
,PPAP,BE,       229.39,                  7908842.55,34956
,PPL,EQ,       397.80,                 27375131.65,68595
,PPLPHARMA,EQ,       193.37,                841949362.03,4346671
,PPSL,SM,        22.70,                  1904550.00,84000
,PRABHA,EQ,       248.81,                 15329097.41,61156
,PRAENG,EQ,        23.28,                  2994043.30,126880
,PRAJIND,EQ,       488.35,                254245269.20,518390
,PRAKASH,EQ,       159.39,                 81439367.23,507031
,PRAKASHSTL,EQ,         6.30,                   915025.64,144299
,PRAMARA,SM,       180.20,                 23627050.00,131000
,PRANIK,SM,        79.00,                   252800.00,3200
,PRATHAM,SM,       152.85,                   669060.00,4400
,PRAXIS,BE,        12.58,                   905170.57,72592
,PRECAM,EQ,       200.53,                 45884790.27,227450
,PRECISION,ST,        21.50,                    86000.00,4000
,PRECOT,EQ,       549.55,                  2827478.75,5135
,PRECWIRE,EQ,       176.95,                 29214637.75,164447
,PREMEXPLN,EQ,       594.40,                293877024.30,489964
,PREMIER,BE,         3.79,                    28118.52,7433
,PREMIERENE,EQ,      1000.30,               1585301550.20,1587234
,PREMIERPOL,EQ,        51.24,                  2713218.95,52857
,PREMIUM,SM,        41.05,                  1664100.00,39000
,PRESSTONIC,SM,       102.20,                   821120.00,8000
,PRESTIGE,EQ,      1692.50,                613835756.20,361657
,PRICOLLTD,EQ,       439.25,                 39762723.95,90350
,PRIMESECU,EQ,       259.84,                  5237541.96,20052
,PRIMO,EQ,        26.42,                  2256685.00,84341
,PRINCEPIPE,EQ,       350.35,                252840497.40,712194
,PRITI,EQ,        93.19,                   331458.95,3560
,PRITIKA,ST,        76.85,                  1669800.00,22000
,PRITIKAUTO,EQ,        17.74,                  1375153.12,77481
,PRIVISCL,EQ,      2458.60,                229347339.40,92855
,PRIZOR,ST,       195.00,                  1745880.00,8800
,PRLIND,SM,        97.50,                  2179850.00,22000
,PROLIFE,ST,       153.50,                    76750.00,500
,PROSTARM,EQ,       122.07,                279974800.72,2320706
,PROTEAN,EQ,       917.80,                451523268.25,489576
,PROV,SM,       976.00,                    78080.00,80
,PROZONER,EQ,        36.23,                 18220098.68,486013
,PRSMJOHNSN,EQ,       151.26,                 29728913.00,195544
,PRUDENT,EQ,      2730.80,                 57818381.60,21043
,PRUDMOULI,EQ,        42.43,                   505217.59,11625
,PSB,EQ,        30.97,                 47976489.63,1543819
,PSFL,SM,        42.50,                   341200.00,8000
,PSPPROJECT,EQ,       765.90,               1047550105.85,1382073
,PSRAJ,SM,       153.25,                  1532000.00,10000
,PSUBANK,EQ,       689.66,                 11827986.99,17166
,PSUBANKADD,EQ,        69.35,                   700805.65,10099
,PSUBNKBEES,EQ,        76.77,                124080291.06,1613646
,PSUBNKIETF,EQ,        69.59,                  4986136.91,71554
,PTC,EQ,       173.99,                113467728.40,649805
,PTCIL,EQ,     14770.00,                218573973.00,14823
,PTL,EQ,        41.33,                  1913552.68,46105
,PULZ,SM,        48.60,                   293400.00,6000
,PUNJABCHEM,EQ,      1084.60,                  5675943.10,5210
,PURPLEUTED,ST,       322.45,                 10236650.00,32000
,PURVA,EQ,       279.95,                 44349949.35,155777
,PURVFLEXI,ST,        73.50,                   180120.00,2400
,PVP,EQ,        23.75,                  3991587.09,166819
,PVRINOX,EQ,       952.50,                207859519.15,218291
,PVSL,EQ,       120.81,                  7960556.42,65625
,PVTBANIETF,EQ,        27.76,                 19834936.65,714971
,PVTBANKADD,EQ,        27.93,                  1192716.32,42770
,PYRAMID,EQ,       183.94,                  6094879.07,33508
,QFIL,SM,        74.10,                   864100.00,11000
,QGOLDHALF,EQ,        82.65,                 14214594.82,171936
,QMSMEDI,SM,        87.95,                   438050.00,5000
,QNIFTY,EQ,      2697.96,                  2797952.93,1037
,QPOWER,EQ,       535.40,                288618355.75,538783
,QUADFUTURE,EQ,       473.90,                132979844.65,280232
,QUADPRO,SM,         4.00,                    96000.00,24000
,QUAL30IETF,EQ,        21.16,                   714101.25,33685
,QUESS,EQ,       307.65,                 45512629.15,147858
,QUESTLAB,SM,        91.95,                   656700.00,7200
,QUICKHEAL,EQ,       355.40,                 65486582.00,184425
,QVCEL,ST,        33.80,                    54080.00,1600
,RACE,EQ,       253.60,                   738542.55,2908
,RACLGEAR,EQ,       943.10,                  4088354.50,4312
