,27-Jun-2025
The Nifty witnessed an intraday movement of about 130.65 points.The closing index was 0.35 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 153035
, Traded Quantity (in Lakhs), 50496.51
, Number of Trades, 39986711
, Total Market Capitalisation (Rs. Crores), 45758788.88

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NV20,EQ,       150.72,                  1766028.20,11741
,NV20BEES,EQ,       151.24,                  3016428.96,19955
,NV20IETF,EQ,        14.74,                  8070551.30,547834
,NXST,RR,       139.84,                 17233163.97,123129
,NYKAA,EQ,       209.86,               4192244244.57,20037270
,OAL,EQ,       378.35,                  8422884.40,22061
,OBCL,EQ,        55.00,                   299346.74,5440
,OBEROIRLTY,EQ,      1918.80,               2798380677.90,1449448
,OBSCP,ST,       285.65,                 23536200.00,84000
,OCCL,BE,       226.48,                  6959762.51,31237
,OCCLLTD,BE,       120.24,                  9880163.08,82131
,ODIGMA,BE,        39.32,                   433063.62,11110
,OFSS,EQ,      8991.00,               5066122710.00,562109
,OIL,EQ,       433.40,               5399303384.00,12425484
,OILCOUNTUB,EQ,        96.14,                 14203172.58,145421
,OILIETF,EQ,        11.91,                 57327672.92,4820443
,OLAELEC,EQ,        43.09,               1780743649.22,41007078
,OLECTRA,EQ,      1164.20,                293418422.00,249365
,OLIL,ST,       203.10,                 17070300.00,87600
,OMAXAUTO,EQ,        87.68,                  1231063.75,13933
,OMAXE,EQ,       101.81,                145691729.08,1425991
,OMINFRAL,EQ,       131.24,                 48894948.36,366142
,ONDOOR,ST,       141.00,                   255390.00,1800
,ONELIFECAP,BE,        13.54,                   326858.08,23744
,ONEPOINT,BE,        51.57,                 18188183.26,350795
,ONESOURCE,EQ,      2194.00,               1397127013.80,661411
,ONMOBILE,EQ,        54.19,                 16650537.03,305304
,ONWARDTEC,EQ,       358.50,                144169588.35,396890
,ONYX,SM,        51.45,                   412300.00,8000
,OPTIEMUS,EQ,       642.15,                154780720.25,241153
,ORBTEXP,EQ,       229.95,                231742874.53,982398
,ORCHASP,BE,         2.89,                   152959.03,52927
,ORCHPHARMA,EQ,       707.40,                 40907854.50,57765
,ORIANA,ST,      2208.15,                 94547460.00,42750
,ORICONENT,EQ,        45.00,                 52682771.79,1178167
,ORIENTALTL,BE,        13.26,                 13458703.29,1071550
,ORIENTBELL,EQ,       321.96,                 26590712.19,81115
,ORIENTCEM,EQ,       242.40,                319779843.70,1325001
,ORIENTCER,EQ,        35.16,                  1740361.75,49103
,ORIENTELEC,EQ,       223.66,                 21220340.58,94803
,ORIENTHOT,EQ,       149.18,                 28470852.89,189844
,ORIENTLTD,EQ,        93.78,                  1610306.69,16735
,ORIENTPPR,EQ,        28.82,                 10896469.10,376497
,ORIENTTECH,EQ,       345.90,                340027936.50,964665
,ORISSAMINE,EQ,      4952.00,                 40802279.50,8169
,ORTINGLOBE,BE,        11.92,                    43843.73,3737
,OSELDEVICE,SM,       277.00,                  4787760.00,17200
,OSIAHYPER,EQ,        13.88,                 23167697.08,1662949
,OSWALAGRO,EQ,        88.44,                 23118488.35,257986
,OSWALGREEN,EQ,        46.17,                 11128832.67,239632
,OSWALPUMPS,EQ,       692.70,               1725781793.60,2525016
,OSWALSEEDS,EQ,        14.11,                   387262.73,27343
,OWAIS,ST,       585.95,                  6251275.00,10700
,PAGEIND,EQ,     49440.00,               3020908475.00,61469
,PAISALO,EQ,        31.76,                580485131.42,18050891
,PAKKA,EQ,       208.68,                291197156.80,1355042
,PALASHSECU,EQ,       126.77,                   815405.88,6368
,PALREDTEC,BE,        50.99,                    33053.43,645
,PANACEABIO,EQ,       410.60,                 56232597.90,136539
,PANACHE,BE,       207.67,                  6606033.87,31811
,PANAMAPET,EQ,       358.75,                  8181525.10,22849
,PANSARI,BE,       228.00,                   233928.00,1026
,PAR,BE,        95.48,                   550746.95,5759
,PARACABLES,EQ,        56.21,                 44205747.97,782942
,PARADEEP,EQ,       157.88,                452406067.18,2848397
,PARAGMILK,EQ,       222.69,                175803283.13,783806
,PARAGON,SM,        64.10,                   629520.00,9600
,PARAMATRIX,SM,        97.00,                   233760.00,2400
,PARAMOUNT,ST,        60.55,                    72660.00,1200
,PARAS,EQ,      1629.90,                487062360.50,299238
,PARASPETRO,EQ,         2.65,                   924444.06,349514
,PARIN,SM,       341.00,                  1878100.00,5500
,PARKHOTELS,EQ,       161.96,                 60593539.29,371340
,PARSVNATH,EQ,        18.68,                 44728063.03,2338392
,PARTYCRUS,SM,        80.10,                   402200.00,5000
,PASHUPATI,SM,       660.20,                  7263670.00,11000
,PASUPTAC,EQ,        52.11,                  6034106.82,116877
,PATANJALI,EQ,      1647.70,               1517805695.00,923387
,PATELENG,EQ,        40.99,                132263348.41,3214745
,PATILAUTOM,ST,       180.40,                 12891780.00,73200
,PATINTLOG,EQ,        15.54,                   591857.43,37824
,PATTECH,SM,        84.55,                   126825.00,1500
,PAVNAIND,EQ,       404.20,                  2904573.85,7134
,PAYTM,EQ,       919.35,               3981236657.15,4347760
,PCBL,EQ,       417.00,                904338467.25,2151928
,PCCL,SM,       181.20,                  4457460.00,24400
,PCJEWELLER,EQ,        12.38,                124793014.68,10108488
,PDMJEPAPER,EQ,       115.90,                  9344925.42,80517
,PDSL,EQ,       400.95,                 58806616.85,146820
,PEARLPOLY,EQ,        31.48,                   777186.14,24575
,PEL,EQ,      1148.40,                788941411.70,682560
,PELATRO,SM,       410.00,                  1835100.00,4500
,PENIND,EQ,       230.88,                115712695.15,496535
,PENINLAND,BE,        29.66,                  6050462.84,206362
,PENTAGON,SM,        62.50,                   187550.00,3000
,PERFECT,ST,        11.85,                    35550.00,3000
,PERSISTENT,EQ,      6010.50,               6479149515.50,1074099
,PETRONET,EQ,       302.40,               1775623989.35,5837469
,PFIZER,EQ,      5698.00,                358079952.50,62883
,PFOCUS,EQ,       136.83,               2807612139.02,20958888
,PFS,EQ,        42.71,                 38371662.32,893042
,PGEL,EQ,       760.90,               3060875154.30,4018809
,PGHH,EQ,     13220.00,                461280228.00,34736
,PGHL,EQ,      5921.00,                 30780395.00,5209
,PGIL,EQ,      1484.50,                140824183.40,96328
,PGINVIT,IV,        90.66,                 69550521.85,764169
,PHANTOMFX,SM,       247.65,                  8537475.00,33900
,PHARMABEES,EQ,        22.39,                130157482.37,5825692
,PHOENIXLTD,EQ,      1570.60,               1461080719.80,922369
,PHOGLOBAL,ST,        24.15,                   145500.00,6000
,PIGL,BE,       144.93,                  3385890.92,23105
,PIIND,EQ,      4157.30,                560371516.60,135043
,PILANIINVS,EQ,      5588.10,                612972250.50,112867
,PILITA,BE,        14.73,                  8836689.16,595908
,PIONEEREMB,EQ,        43.57,                   611437.85,14045
,PITTIENG,EQ,       979.85,                 20936592.75,21444
,PIXTRANS,EQ,      1596.60,                 84743704.60,52915
,PKTEA,BE,       792.65,                   176745.85,226
,PLASTIBLEN,EQ,       209.53,                  5146748.60,24437
,PLATIND,EQ,       275.45,                 18824313.75,67962
,PLAZACABLE,EQ,        60.89,                  2330057.06,38379
,PNBGILTS,EQ,        98.59,                 73505870.75,734403
,PNBHOUSING,EQ,      1107.10,               3098548668.50,2780380
,PNC,BE,        26.16,                    44124.45,1679
,PNCINFRA,EQ,       303.00,                 76183954.65,250415
,PNGJL,EQ,       598.45,                345703107.90,578259
,POCL,EQ,       848.25,                914646757.90,1071524
,PODDARMENT,EQ,       319.25,                  1876568.15,5857
,POKARNA,EQ,      1007.20,                228739585.50,223530
,POLICYBZR,EQ,      1819.90,               9312915978.10,5098482
,POLYCAB,EQ,      6486.00,               2721412998.50,417426
,POLYMED,EQ,      2146.50,                805304046.30,373526
,POLYPLEX,EQ,      1218.00,                 81887994.60,66846
,POLYSIL,ST,        71.95,                  1295100.00,18000
,PONNIERODE,EQ,       332.30,                  4753746.05,14191
,POONAWALLA,EQ,       455.75,                944137917.30,2082063
,POSITRON,ST,       330.00,                  1971870.00,6000
,POWERINDIA,EQ,     19942.00,               4273525679.00,214655
,POWERMECH,EQ,      3245.30,                812510719.50,250802
,PPAP,BE,       237.82,                   381028.70,1596
,PPL,EQ,       404.40,                 23200443.75,57176
,PPLPHARMA,EQ,       202.83,               1107190483.80,5458728
,PPSL,SM,        23.00,                   346800.00,15000
,PRABHA,EQ,       288.07,                 50406555.16,170911
,PRAENG,EQ,        22.37,                  2424810.19,107128
,PRAJIND,EQ,       500.10,                459174757.55,909578
,PRAKASH,EQ,       162.85,                101916434.41,617603
,PRAKASHSTL,EQ,         6.19,                  2292768.58,368700
,PRAMARA,ST,       181.75,                  5727600.00,32000
,PRANIK,SM,        86.00,                   963760.00,11200
,PRATHAM,SM,       149.60,                  1385600.00,9200
,PRAXIS,BE,        12.07,                   855072.64,71009
,PRECAM,EQ,       203.98,                 47692628.43,232810
,PRECISION,ST,        21.60,                   172800.00,8000
,PRECOT,EQ,       539.70,                  3590113.70,6610
,PRECWIRE,EQ,       183.33,                 20587981.35,111661
,PREMEXPLN,EQ,       577.05,                153558055.05,263776
,PREMIER,BE,         3.61,                    30624.02,8381
,PREMIERENE,EQ,      1044.50,               1220014350.90,1165501
,PREMIERPOL,EQ,        51.31,                  3390961.37,65772
,PREMIUM,SM,        37.00,                   220500.00,6000
,PRESSTONIC,SM,       101.40,                   733880.00,7200
,PRESTIGE,EQ,      1665.40,               1338369645.90,800153
,PRICOLLTD,EQ,       450.50,                 75122001.10,167879
,PRIMESECU,EQ,       277.06,                 17770475.24,64115
,PRIMO,EQ,        25.81,                  2237177.84,86330
,PRINCEPIPE,EQ,       358.45,                297376849.15,826361
,PRITI,EQ,        93.77,                  1408577.03,15004
,PRITIKA,ST,        80.55,                  3629300.00,46000
,PRITIKAUTO,EQ,        18.14,                  1156550.63,63252
,PRIVISCL,EQ,      2267.50,                234501154.10,103270
,PRIZOR,ST,       210.10,                  2830840.00,13600
,PRLIND,SM,        97.35,                  1164150.00,12000
,PROLIFE,ST,       165.00,                   161450.00,1000
,PROSTARM,EQ,       142.18,                333278295.68,2393515
,PROTEAN,EQ,       858.50,                507545091.80,588515
,PROV,SM,      1050.00,                  2553252.00,2400
,PROZONER,EQ,        36.78,                  8743518.62,239635
,PRSMJOHNSN,EQ,       155.25,                 39031764.11,252789
,PRUDENT,EQ,      2691.60,                 34711312.40,12877
,PRUDMOULI,EQ,        38.03,                   975948.79,25482
,PSB,EQ,        32.10,                312088551.96,9827001
,PSFL,SM,        41.80,                   418000.00,10000
,PSPPROJECT,EQ,       755.25,                115174810.55,151725
,PSUBANK,EQ,       701.04,                 14855061.79,21100
,PSUBANKADD,EQ,        70.64,                  1489926.12,21032
,PSUBNKBEES,EQ,        78.49,                268368915.63,3409418
,PSUBNKIETF,EQ,        70.96,                  9641686.49,135256
,PTC,EQ,       179.57,                289491237.62,1609680
,PTCIL,EQ,     15067.00,                435892720.00,28996
,PTL,EQ,        44.03,                  8845463.44,201615
,PUNJABCHEM,EQ,      1245.40,                 23817639.90,19037
,PURPLEUTED,ST,       330.00,                  1964000.00,6000
,PURVA,EQ,       289.05,                 25393554.15,87068
,PURVFLEXI,ST,        76.10,                   366360.00,4800
,PVP,EQ,        23.08,                  2570046.17,110756
,PVRINOX,EQ,       968.15,                180359769.00,185598
,PVSL,EQ,       129.66,                  7321859.88,56176
,PVTBANIETF,EQ,        28.57,                 78233792.66,2743794
,PVTBANKADD,EQ,        28.70,                  1495285.65,52134
,PYRAMID,EQ,       180.21,                  8121550.46,44334
,QGOLDHALF,EQ,        79.70,                  7261630.48,91020
,QMSMEDI,SM,        84.55,                  1537250.00,18000
,QNIFTY,EQ,      2784.79,                   923106.97,332
,QPOWER,EQ,       695.40,                980567941.50,1418163
,QUADFUTURE,EQ,       476.70,                147342923.55,306201
,QUADPRO,ST,         4.10,                   349800.00,84000
,QUAL30IETF,EQ,        21.60,                  1509261.90,70196
,QUESS,EQ,       305.15,                155798587.65,511431
,QUESTLAB,SM,        84.35,                  4457220.00,51600
,QUICKHEAL,EQ,       353.05,                 53936773.25,152007
,QUICKTOUCH,ST,        66.25,                   165625.00,2500
,QVCEL,ST,        33.25,                   159600.00,4800
,RACE,EQ,       248.55,                  1464103.80,5842
,RACLGEAR,EQ,       893.55,                 24686328.95,27477
,RADAAN,EQ,         4.26,                   303946.14,72597
,RADHIKAJWE,EQ,        85.44,                  8791070.37,102844
,RADIANTCMS,EQ,        62.84,                 10992842.98,174180
,RADICO,EQ,      2588.80,                942934609.10,362063
,RADIOCITY,P1,       113.05,                   145680.30,1289
,RADIOCITY,EQ,         8.95,                   608288.62,67594
,RADIOWALLA,SM,        67.00,                   846080.00,12800
,RAILTEL,EQ,       428.30,               1385789790.25,3242769
,RAIN,EQ,       148.57,                162721099.48,1092763
,RAINBOW,EQ,      1513.20,                223647514.10,148207
,RAJESHEXPO,EQ,       198.22,                115862372.69,577554
,RAJINDLTD,SM,        83.50,                  7723500.00,91500
,RAJMET,BE,         4.84,                 15505317.83,3331766
,RAJOOENG,EQ,       120.82,                 68048059.45,562030
,RAJPUTANA,SM,       227.40,                   559775.00,2500
,RAJRATAN,EQ,       412.45,                  8266631.35,19995
,RAJRILTD,BE,        28.02,                   797683.46,28322
,RAJSREESUG,EQ,        49.04,                  2579374.37,52026
,RAJTV,BE,        44.56,                    95507.35,2124
,RALLIS,EQ,       325.65,                108186925.30,331500
