,13-Jun-2025
The Nifty witnessed an intraday movement of about 281.35 points.The closing index was 0.68 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 104981.8
, Traded Quantity (in Lakhs), 47810.3
, Number of Trades, 35010631
, Total Market Capitalisation (Rs. Crores), 44492529.03

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GRANULES,EQ,       509.40,                531577594.30,1034675
,GRAPHISAD,SM,        42.20,                   205200.00,4800
,GRAPHITE,EQ,       523.35,                396189662.25,755346
,GRAVITA,EQ,      1755.50,                332084568.80,188131
,GREAVESCOT,EQ,       203.54,                313785029.86,1541510
,GREENCHEF,SM,        62.60,                   100160.00,1600
,GREENLAM,EQ,       240.25,                  5153537.10,21426
,GREENPANEL,EQ,       270.70,                 41056431.20,152666
,GREENPLY,EQ,       333.40,                 82745156.90,250488
,GREENPOWER,EQ,        14.54,                157977103.38,10876095
,GRINDWELL,EQ,      1781.10,                 52580693.10,29485
,GRINFRA,EQ,      1331.40,                 45855767.30,34508
,GRMOVER,EQ,       343.45,                309830310.40,904537
,GROBTEA,BE,      1150.00,                   322983.95,279
,GROWWDEFNC,EQ,        88.08,                146999689.76,1678486
,GROWWEV,EQ,        29.17,                  7447323.96,256341
,GROWWGOLD,EQ,        98.40,                 66555030.90,676790
,GROWWLIQID,EQ,       104.45,                 31683044.07,303328
,GROWWMOM50,EQ,        10.81,                  6109968.84,566358
,GROWWN200,EQ,        11.17,                  2158754.84,193607
,GROWWRAIL,EQ,        38.42,                 45085798.26,1177348
,GROWWSLVR,EQ,       106.76,                  7911971.89,74421
,GRPLTD,EQ,      2865.10,                  6823599.80,2355
,GRSE,EQ,      3069.30,              14607636711.00,4781988
,GRWRHITECH,EQ,      4277.20,                135227214.30,32012
,GSEC10ABSL,EQ,       109.57,                    27017.20,246
,GSEC10IETF,EQ,       257.01,                   247654.49,965
,GSEC10YEAR,EQ,        29.13,                    95223.52,3266
,GSEC5IETF,EQ,        62.60,                   182298.04,2912
,GSFC,EQ,       203.44,                201648573.24,992004
,GSLSU,EQ,       127.28,                 11993457.65,93451
,GSMFOILS,ST,       151.50,                  2673600.00,18000
,GSPL,EQ,       330.45,                 86733397.25,262922
,GSS,EQ,        35.66,                  2200652.82,61658
,GSTL,ST,        12.00,                   560800.00,46000
,GTECJAINX,BE,        22.82,                    62344.68,2613
,GTL,EQ,        11.11,                 36171375.08,3165581
,GTLINFRA,EQ,         1.87,                819803663.17,425699719
,GTPL,EQ,       115.24,                  4469839.99,38651
,GUFICBIO,EQ,       370.65,                  9237561.10,24849
,GUJALKALI,EQ,       591.30,                 21685719.00,37045
,GUJAPOLLO,EQ,       378.65,                 32174803.25,86775
,GUJGASLTD,EQ,       469.65,                 78603677.65,167660
,GUJRAFFIA,BE,        42.10,                   341773.05,7992
,GUJTHEM,EQ,       334.60,                 28465576.85,84140
,GULFOILLUB,EQ,      1212.00,                 95137474.30,79093
,GULFPETRO,EQ,        45.97,                  8889974.12,194059
,GULPOLY,EQ,       183.32,                 20613301.05,113959
,GVKPIL,BE,         4.48,                  7933627.16,1794562
,GVPTECH,EQ,         9.97,                   266331.77,26728
,GVT&D,EQ,      2322.50,                645268235.80,278383
,HAPPSTMNDS,EQ,       600.40,                133025247.85,221565
,HAPPYFORGE,EQ,       944.25,                 21223275.90,22435
,HARDWYN,BE,        14.25,                  3483508.39,244426
,HARIOMPIPE,EQ,       399.45,                100895783.05,250923
,HARRMALAYA,EQ,       215.65,                  5084649.15,23668
,HARSHA,EQ,       389.25,                131268811.65,338134
,HATHWAY,EQ,        15.51,                 45562073.36,2944002
,HATSUN,EQ,       981.40,                 24462994.10,25171
,HAVISHA,EQ,         2.39,                   362980.32,152217
,HBLENGINE,EQ,       589.40,                536298428.45,908823
,HBSL,EQ,        95.35,                  1497136.53,15660
,HCC,EQ,        32.27,               2022022576.20,61924679
,HCG,EQ,       547.65,                 59939348.35,109948
,HCL-INSYS,BE,        17.66,                  3536075.40,199954
,HDFCAMC,EQ,      4969.20,               2654373879.20,533523
,HDFCBSE500,EQ,        36.57,                   786721.54,21465
,HDFCGOLD,EQ,        85.77,                273949914.69,3198140
,HDFCGROWTH,EQ,       118.20,                  3374112.31,28790
,HDFCLIQUID,EQ,      1015.42,                  2798472.67,2756
,HDFCLOWVOL,EQ,        19.96,                   829121.44,41491
,HDFCMID150,EQ,        21.58,                 10714384.89,497953
,HDFCMOMENT,EQ,        31.35,                  9245208.71,296102
,HDFCNEXT50,EQ,        67.95,                  6032244.38,89215
,HDFCNIF100,EQ,        25.95,                  1094335.31,42246
,HDFCNIFBAN,EQ,        56.60,                  2292766.89,40485
,HDFCNIFIT,EQ,        40.22,                  1973547.22,49145
,HDFCNIFTY,EQ,       274.53,                 56798764.61,207347
,HDFCPSUBK,EQ,        69.97,                  1576141.64,22527
,HDFCPVTBAN,EQ,        27.81,                  2111926.97,76263
,HDFCQUAL,EQ,        57.35,                  1623573.45,28427
,HDFCSENSEX,EQ,        90.83,                  8203961.65,90122
,HDFCSILVER,EQ,       104.07,                264060207.83,2549066
,HDFCSML250,EQ,       172.96,                269121843.24,1561955
,HDFCVALUE,EQ,       133.98,                  1286881.42,9596
,HEADSUP,BE,        10.44,                    75680.83,7280
,HEALTHADD,EQ,       143.94,                   174939.38,1217
,HEALTHIETF,EQ,       146.10,                  9180805.08,63084
,HEALTHY,EQ,        14.62,                  2408133.53,164974
,HECPROJECT,BE,       162.16,                  1701651.91,10523
,HEG,EQ,       503.55,                233799023.60,465799
,HEIDELBERG,EQ,       193.19,                 13311086.54,68861
,HEMIPROP,EQ,       142.05,                 84003783.78,594598
,HERANBA,BE,       276.00,                  3726497.30,13950
,HERCULES,BE,       202.78,                  5356895.15,27301
,HERITGFOOD,EQ,       463.55,                265083983.70,582912
,HESTERBIO,EQ,      1859.00,                  5396131.70,2906
,HEUBACHIND,EQ,       588.10,                134200005.15,227688
,HEXATRADEX,EQ,       184.73,                  1282560.04,7017
,HEXT,EQ,       831.75,                367598246.15,446255
,HFCL,EQ,        86.80,               4168204864.95,47310798
,HGINFRA,EQ,      1059.50,                123367637.40,116000
,HGS,EQ,       536.80,                 12628119.90,23515
,HIGREEN,SM,       223.65,                  5975880.00,27200
,HIKAL,EQ,       375.80,                 64794067.15,173076
,HILTON,BE,        72.03,                 35546406.93,503529
,HIMATSEIDE,EQ,       145.49,                 72568559.05,502173
,HINDCOMPOS,EQ,       499.55,                  2581064.45,5169
,HINDCON,EQ,        36.21,                   880605.21,24361
,HINDCOPPER,EQ,       253.71,               1193332999.84,4711493
,HINDMOTORS,EQ,        32.95,                 94208640.60,2884083
,HINDOILEXP,EQ,       175.75,               1069951402.09,5900816
,HINDPETRO,EQ,       386.25,               6789919702.10,17736231
,HINDWAREAP,EQ,       286.10,                 50763250.20,179857
,HINDZINC,EQ,       514.25,               2652277203.40,5153341
,HIRECT,EQ,      1283.80,                 74119120.50,58200
,HISARMETAL,EQ,       192.75,                  3562379.17,18390
,HITECH,EQ,       100.95,                347724035.33,3454952
,HITECHCORP,EQ,       190.37,                  1198806.43,6332
,HITECHGEAR,BE,       787.90,                  3495655.90,4466
,HLEGLAS,EQ,       436.00,                 87287406.85,200576
,HLVLTD,EQ,        14.10,                 13708154.95,973873
,HMAAGRO,EQ,        33.12,                 46663061.46,1409678
,HMT,BZ,        66.83,                   964810.95,14621
,HMVL,EQ,        87.89,                  3649856.90,41412
,HNDFDS,EQ,       536.90,                 30031265.10,55942
,HNGSNGBEES,EQ,       382.70,                 49256380.37,129277
,HOACFOODS,ST,       200.90,                  1499175.00,7500
,HOLMARC,SM,       126.05,                  1136025.00,9000
,HOMEFIRST,EQ,      1267.90,                384746979.90,307055
,HONASA,EQ,       307.05,                103898135.20,338040
,HONAUT,EQ,     38120.00,                108856600.00,2869
,HONDAPOWER,EQ,      2878.70,                 20694520.30,7264
,HOVS,BE,        64.15,                   599522.64,9325
,HPAL,EQ,        51.00,                 11084737.82,217234
,HPIL,EQ,       128.70,                   140594.81,1097
,HPL,EQ,       544.40,                131738886.20,243188
,HPTL,ST,       196.50,                   471600.00,2400
,HSCL,EQ,       469.45,                331021967.45,705144
,HTMEDIA,BE,        20.09,                  1043811.01,52398
,HUBTOWN,EQ,       220.89,               1286622354.57,5635660
,HUDCO,EQ,       228.24,               1310634356.71,5770678
,HUHTAMAKI,EQ,       207.49,                 22690554.07,109977
,HVAX,SM,       940.00,                  7526955.00,8100
,HYBRIDFIN,BE,        21.34,                   724570.13,33791
,ICDSLTD,BE,        57.40,                    24124.05,434
,ICEMAKE,EQ,       802.20,                 48855691.25,60471
,ICICIB22,EQ,       109.08,                 41449263.71,381373
,ICIL,EQ,       273.40,                 32386975.65,118591
,ICRA,EQ,      6735.00,                 94968068.00,14102
,IDBI,EQ,        94.82,               1316798706.56,13786198
,IDEA,EQ,         6.67,               3126983355.29,469133633
,IDEAFORGE,EQ,       590.05,               1299743260.45,2198952
,IDEALTECHO,SM,       134.95,                   654750.00,5000
,IDENTICAL,SM,        43.50,                   349800.00,8000
,IDFCFIRSTB,EQ,        70.44,               3055350755.72,43468185
,IDFNIFTYET,EQ,       269.84,                   102860.30,382
,IEL,EQ,        21.80,                 17434552.63,830472
,IEML,ST,       155.90,                   779500.00,5000
,IEX,EQ,       187.22,               1332535716.12,7101481
,IF3GPD,MF,          .75,                        1.50,2
,IF3GPD,MF,          .75,                        1.50,2
,IFBAGRO,BE,       745.25,                  2766696.20,3726
,IFBIND,EQ,      1593.20,                 50906940.80,31926
,IFCI,EQ,        61.57,                781105514.22,12707677
,IFGLEXPOR,EQ,       507.35,                  8658717.75,17065
,IGARASHI,EQ,       495.15,                 34271703.00,69370
,IGIL,EQ,       386.75,                204276451.05,531319
,IGL,EQ,       198.88,               1725656275.18,8777357
,IGPL,EQ,       486.95,                 55867354.20,114026
,IIFL,EQ,       469.05,                628386151.35,1337373
,IIFLCAPS,EQ,       335.65,                168777376.00,501959
,IIFLZC26A,NR,      1215.00,                    48600.00,40
,IITL,BE,       173.00,                   756153.96,4321
,IKIO,EQ,       216.40,                 16347859.05,75687
,IKS,EQ,      1745.50,                323060093.00,186386
,IL&FSENGG,BZ,        37.30,                    64431.86,1765
,IL&FSTRANS,BZ,         3.96,                   865524.22,219397
,IMAGICAA,EQ,        69.87,                 54070653.27,775016
,IMC1,N3,       261.00,                    12006.00,46
,IMC1,N1,       257.00,                    36080.00,140
,IMC1,N0,       254.00,                    46864.20,185
,IMC1,N2,       251.51,                     2515.10,10
,IMFA,EQ,       715.05,                 60731107.10,84779
,IMPAL,EQ,      1075.10,                  3180493.60,2947
,IMPEXFERRO,BZ,         2.26,                    36866.31,15941
,INCREDIBLE,BE,        42.10,                   849670.66,20433
,INDBANK,EQ,        34.72,                  2217575.25,63591
,INDGN,EQ,       599.25,               1894271394.70,3179436
,INDIACEM,EQ,       333.00,                 62084938.50,187937
,INDIAGLYCO,EQ,      1889.50,                376244322.70,202612
,INDIAMART,EQ,      2468.70,                260306106.80,105885
,INDIANB,EQ,       624.85,               2412876435.90,3873962
,INDIANCARD,EQ,       334.50,                  2068134.30,6248
,INDIANHUME,EQ,       428.15,                 30394084.05,71056
,INDIASHLTR,EQ,       883.15,                114434161.85,130652
,INDIGOPNTS,EQ,      1094.60,                190036248.10,174509
,INDIGRID,IV,       153.89,                120191243.13,781349
,INDNIPPON,EQ,       725.60,                 33306974.25,46209
,INDOAMIN,EQ,       151.91,                 32110422.41,210846
,INDOBORAX,EQ,       204.56,                 18580814.23,92888
,INDOCO,EQ,       280.70,                 18190116.10,64810
,INDOFARM,BE,       172.00,                  8437363.26,49190
,INDORAMA,EQ,        48.30,                 31830340.98,664022
,INDOSTAR,EQ,       332.40,                 80667391.25,243694
,INDOTECH,EQ,      2007.10,                 52663028.90,26204
,INDOTHAI,BE,      1810.00,                 21235039.40,12294
,INDOUS,EQ,       158.51,                  1963201.89,12356
,INDOWIND,EQ,        20.73,                  8074133.88,386742
,INDRAMEDCO,EQ,       408.35,                 55516372.65,136592
,INDSWFTLAB,EQ,       108.57,                 36073809.23,336331
,INDSWFTLTD,EQ,        17.44,                  1334950.80,76318
,INDTERRAIN,EQ,        39.58,                  2365270.31,59275
,INDUSINVIT,IV,       108.50,                 20222433.22,185962
,INDUSTOWER,EQ,       380.35,               1002142634.55,2644160
,INFIBEAM,EQ,        21.80,                184145290.22,8393299
,INFINIUM,SM,       301.50,                  1347475.00,4500
,INFOBEAN,EQ,       391.95,                 32252848.20,82449
,INFOLLION,SM,       467.15,                  6329320.00,13600
,INFRABEES,EQ,       926.08,                  9255110.68,10035
,INFRAIETF,EQ,        91.80,                  8586738.42,93860
,INGERRAND,EQ,      3833.30,                 34482771.00,8959
,INM,ST,       514.00,                   784320.00,1500
,INNOMET,ST,       215.90,                  7703160.00,36000
,INNOVACAP,EQ,       907.30,                743248572.35,790854
,INNOVANA,EQ,       405.80,                  5531070.00,13674
,INOXGREEN,EQ,       163.39,                606968575.77,3735416
,INOXINDIA,EQ,      1183.70,                 74899954.80,63669
,INOXWIND,EQ,       172.46,               1258836285.47,7278848
,INSECTICID,EQ,       875.40,                 47414768.35,54415
,INSPIRE,SM,        19.80,                   437100.00,22000
