,04-Jun-2025
The Nifty witnessed an intraday movement of about 113.8 points.The closing index was 0.32 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 110840.02
, Traded Quantity (in Lakhs), 43913.6
, Number of Trades, 33412226
, Total Market Capitalisation (Rs. Crores), 44315432.84

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NIDAN,SM,        20.35,                   101950.00,5000
,NIF100BEES,EQ,       265.45,                  3476709.97,13117
,NIF100IETF,EQ,        27.88,                  3203100.32,114957
,NIF10GETF,EQ,        26.03,                    54634.85,2098
,NIF5GETF,EQ,        62.61,                   127798.99,2038
,NIFITETF,EQ,       379.74,                   179131.54,470
,NIFMID150,EQ,       213.80,                   412528.41,1933
,NIFTY1,EQ,       269.41,                  7936503.34,29477
,NIFTY100EW,EQ,        32.15,                    93765.15,2923
,NIFTY50ADD,EQ,       255.83,                  2120236.68,8297
,NIFTYBEES,EQ,       276.46,                769739743.20,2785742
,NIFTYBETF,EQ,       249.91,                   399628.18,1600
,NIFTYETF,EQ,       263.68,                 21953354.27,83290
,NIFTYIETF,EQ,       274.95,                 55259138.74,201006
,NIFTYQLITY,EQ,        21.14,                  2030393.19,96067
,NIITLTD,EQ,       133.53,                 54798981.00,409675
,NIITMTS,EQ,       342.65,                 73913269.60,217827
,NIKITA,ST,        88.80,                 16079040.00,183600
,NILAINFRA,EQ,        11.23,                  3466588.59,309225
,NILASPACES,EQ,        10.76,                  3827443.40,353123
,NILKAMAL,EQ,      1732.50,                  7609234.90,4395
,NINSYS,EQ,       441.00,                  1342865.25,3033
,NIPPOBATRY,EQ,       498.75,                   752445.55,1506
,NIRAJ,EQ,        56.34,                  1086164.71,19296
,NIRMAN,ST,       250.15,                 26594025.00,101400
,NITCO,EQ,       146.24,                 60319003.21,415592
,NITINSPIN,EQ,       401.15,                 17310543.75,43173
,NITIRAJ,BE,       219.29,                 11259478.76,53416
,NIVABUPA,EQ,        82.97,                924816090.31,11196571
,NKIND,EQ,        66.85,                     6631.52,104
,NLCINDIA,EQ,       238.01,                257358304.95,1087325
,NMDC,EQ,        70.35,               1764137824.41,25238482
,NMSTEEL,ST,        27.95,                  3765760.00,139200
,NOCIL,EQ,       194.73,                206618600.66,1060053
,NOIDATOLL,BE,         3.93,                   244819.35,62295
,NORBTEAEXP,BE,        38.31,                   120591.23,3254
,NORTHARC,EQ,       207.74,                113244890.12,539509
,NOVAAGRI,EQ,        52.30,                 33211808.56,635825
,NPBET,EQ,       280.06,                   294301.01,1051
,NPST,EQ,      2170.00,                 17503759.40,7993
,NRAIL,EQ,       252.30,                  3776073.85,14861
,NRBBEARING,EQ,       265.85,                 31973408.50,120217
,NRL,EQ,        90.35,                 37626075.56,419103
,NRVANDANA,ST,        43.70,                106217400.00,2376000
,NSIL,EQ,      6851.00,                 41938266.00,6121
,NSLNISP,EQ,        38.92,                101559298.22,2640414
,NTPCGREEN,EQ,       107.91,                726922875.25,6775790
,NUCLEUS,EQ,      1241.80,                 21872330.90,17622
,NURECA,BE,       269.85,                  4580638.20,16647
,NUVAMA,EQ,      7322.50,                513791742.50,70370
,NUVOCO,EQ,       355.70,                 32329799.80,90966
,NV20,EQ,       147.13,                  2488232.08,16905
,NV20BEES,EQ,       147.63,                  2864411.11,19420
,NV20IETF,EQ,        14.43,                  8034652.42,557690
,NXST,RR,       135.95,                 38397242.90,283241
,NYKAA,EQ,       195.05,               1202103317.77,6168700
,OAL,EQ,       371.60,                  8627332.45,23291
,OBCL,EQ,        55.00,                  1432593.56,26041
,OBEROIRLTY,EQ,      1777.30,               1674738356.60,937309
,OBSCP,SM,       231.50,                 14762280.00,63600
,OCCL,EQ,       208.50,                  3231513.37,15513
,OCCLLTD,EQ,        98.40,                 27605899.52,282661
,ODIGMA,BE,        40.10,                   262581.40,6536
,OFSS,EQ,      8665.50,               2886999644.00,334256
,OIL,EQ,       425.00,                678473715.75,1609449
,OILCOUNTUB,EQ,        77.22,                   961466.22,12451
,OILIETF,EQ,        11.46,                  9870576.79,866019
,OLAELEC,EQ,        49.99,               1907232156.43,38446073
,OLECTRA,EQ,      1228.60,                315573491.60,255942
,OLIL,ST,       183.35,                  3961320.00,21600
,OMAXAUTO,EQ,        90.80,                  1755215.09,19329
,OMAXE,EQ,       100.33,                 47932705.81,477895
,OMFURN,SM,       103.70,                   497880.00,4800
,OMINFRAL,EQ,       127.29,                 20206322.05,158584
,OMKARCHEM,BZ,         7.54,                    97710.86,12959
,ONDOOR,ST,       153.00,                   182100.00,1200
,ONELIFECAP,EQ,        11.62,                   288542.26,24987
,ONEPOINT,EQ,        64.18,                180050897.33,2753854
,ONESOURCE,EQ,      1948.70,                418099121.90,217430
,ONMOBILE,EQ,        55.28,                 36268559.66,664308
,ONWARDTEC,EQ,       294.05,                 23116576.00,77869
,OPTIEMUS,EQ,       606.85,                129086342.05,210923
,ORBTEXP,EQ,       171.59,                  2311906.70,13490
,ORCHASP,BE,         3.03,                   195882.03,64372
,ORCHPHARMA,EQ,       723.90,                252019499.95,352252
,ORIANA,SM,      2067.25,                 97212431.25,47025
,ORICONENT,EQ,        40.70,                  5109067.87,124889
,ORIENTALTL,EQ,        13.56,                 15611309.79,1140002
,ORIENTBELL,EQ,       249.33,                  2281941.66,9232
,ORIENTCEM,EQ,       345.85,                791671805.95,2289997
,ORIENTCER,EQ,        36.04,                   853253.02,23542
,ORIENTELEC,EQ,       225.00,                 39288045.95,174603
,ORIENTHOT,EQ,       159.09,                 25045379.06,156533
,ORIENTLTD,EQ,        85.24,                   447082.73,5224
,ORIENTPPR,EQ,        28.78,                 19177668.21,662302
,ORIENTTECH,EQ,       353.35,                120589857.00,345731
,ORISSAMINE,EQ,      4908.50,                204845538.50,41665
,ORTINGLOBE,BE,        11.15,                    47447.19,4291
,OSELDEVICE,SM,       268.90,                  6188380.00,23200
,OSIAHYPER,EQ,        20.95,                 12826755.21,616351
,OSWALAGRO,EQ,        92.28,                 21427648.56,230304
,OSWALGREEN,EQ,        43.40,                 12362772.57,284638
,OSWALSEEDS,BE,        14.35,                   274901.35,19162
,OWAIS,ST,       560.10,                  6505170.00,11800
,PAGEIND,EQ,     46345.00,               1265937515.00,27481
,PAISALO,EQ,        31.17,                 86298265.49,2781019
,PAKKA,EQ,       167.16,                 29363476.31,177692
,PALASHSECU,EQ,       123.03,                   562964.36,4574
,PALREDTEC,BE,        61.23,                   669532.16,11028
,PANACEABIO,EQ,       456.85,                253471072.70,548785
,PANACHE,BE,       202.44,                  1009712.67,4970
,PANAMAPET,EQ,       367.85,                 10230044.80,27988
,PANSARI,BE,       251.27,                   103408.48,411
,PAR,BE,        99.52,                  1143789.53,11538
,PARACABLES,EQ,        54.92,                 65208096.02,1193852
,PARADEEP,EQ,       172.71,                898518909.47,5149253
,PARAGMILK,EQ,       211.37,                 90771996.84,429091
,PARAGON,ST,        65.00,                  1491060.00,22800
,PARAMATRIX,SM,       100.90,                   604080.00,6000
,PARAMOUNT,ST,        63.25,                    75900.00,1200
,PARAS,EQ,      1623.50,               1381277681.10,845359
,PARASPETRO,EQ,         2.58,                   545576.60,209611
,PARIN,SM,       361.50,                  1235800.00,3500
,PARKHOTELS,EQ,       152.48,                147132378.76,959285
,PARSVNATH,EQ,        16.45,                 49290682.03,2943512
,PARTYCRUS,SM,        81.50,                   246400.00,3000
,PASHUPATI,SM,       650.95,                   390540.00,600
,PASUPTAC,BE,        47.29,                  1576157.10,34073
,PATANJALI,EQ,      1680.20,               1085332248.10,649083
,PATELENG,EQ,        41.29,                129005218.00,3138748
,PATINTLOG,EQ,        15.86,                  1404689.72,88562
,PATTECH,SM,        85.85,                   128775.00,1500
,PAVNAIND,EQ,       388.50,                  4107938.00,10487
,PAYTM,EQ,       939.55,               5330124405.55,5664753
,PCBL,EQ,       418.50,                552854094.55,1326761
,PCCL,SM,       188.65,                  4892340.00,26000
,PCJEWELLER,EQ,        11.92,                210927674.46,17520391
,PDMJEPAPER,BE,       107.37,                 12345082.88,116430
,PDSL,EQ,       420.15,                 18712359.00,44302
,PEARLPOLY,EQ,        30.36,                   314528.19,10369
,PEL,EQ,      1131.50,               1086871812.10,953239
,PELATRO,SM,       364.50,                   545400.00,1500
,PENIND,EQ,       247.65,               1111825679.52,4428677
,PENINLAND,BE,        27.90,                  1689847.50,60549
,PENTAGON,SM,        66.60,                  1469850.00,22000
,PERSISTENT,EQ,      5504.00,               1347523179.00,245070
,PETRONET,EQ,       307.45,                288112370.15,940765
,PFIZER,EQ,      5750.50,                259683052.00,45111
,PFOCUS,EQ,       114.79,                 61565188.54,531574
,PFS,EQ,        36.99,                 18433175.42,498775
,PGEL,EQ,       759.55,               1022857777.05,1345892
,PGHH,EQ,     13568.00,                218688822.00,16133
,PGHL,EQ,      5604.00,                 46118412.50,8155
,PGIL,EQ,      1413.00,                 59095012.60,41922
,PGINVIT,IV,        82.18,                 61960413.45,755214
,PHANTOMFX,SM,       249.85,                 14080440.00,57900
,PHARMABEES,EQ,        21.85,                 51884613.99,2375554
,PHOENIXLTD,EQ,      1588.40,                819170196.00,516118
,PHOGLOBAL,ST,        23.60,                    94400.00,4000
,PIGL,BE,       158.75,                  7036113.58,44232
,PIIND,EQ,      3970.30,               4810379932.20,1213676
,PILANIINVS,EQ,      4961.10,                 53138709.40,10848
,PILITA,EQ,        16.89,                  6210276.26,364968
,PIONEEREMB,EQ,        43.07,                   246855.11,5754
,PITTIENG,EQ,      1018.30,                132825246.10,131757
,PIXTRANS,EQ,      1611.40,                 41787795.90,26094
,PKTEA,EQ,       735.45,                   691750.10,938
,PLASTIBLEN,EQ,       210.49,                  3807080.84,18162
,PLATIND,EQ,       266.25,                 74040373.30,280424
,PLAZACABLE,EQ,        62.58,                  3017129.81,47903
,PNBGILTS,EQ,       103.06,                138895879.71,1348451
,PNBHOUSING,EQ,      1057.00,                533769971.10,505147
,PNC,BE,        27.93,                   112632.57,4022
,PNCINFRA,EQ,       285.20,                 43446813.20,153266
,PNGJL,EQ,       558.50,                 82786034.65,148823
,POCL,EQ,       755.65,                 44670642.05,58783
,PODDARMENT,EQ,       297.40,                   659822.95,2214
,POKARNA,EQ,      1046.00,                104780548.30,100821
,POLICYBZR,EQ,      1841.40,               5414895480.00,2981652
,POLYCAB,EQ,      5897.00,                887499696.50,150898
,POLYMED,EQ,      2237.30,                255570047.00,114482
,POLYPLEX,EQ,      1329.00,                 91674744.10,68826
,POLYSIL,ST,        51.85,                   518500.00,10000
,PONNIERODE,EQ,       332.70,                  2223938.10,6714
,POONAWALLA,EQ,       401.65,                220568394.65,549955
,POSITRON,ST,       342.10,                  1937415.00,5700
,POWERINDIA,EQ,     19801.00,               3255054826.00,163477
,POWERMECH,EQ,      3163.60,                139563695.20,44160
,PPAP,EQ,       240.17,                  7425488.48,30537
,PPL,EQ,       416.85,                 58988037.00,142547
,PPLPHARMA,EQ,       205.94,                641344470.27,3136340
,PPSL,SM,        26.45,                  1031850.00,39000
,PRABHA,EQ,       215.05,                  5771326.51,26625
,PRAENG,EQ,        20.57,                  3951453.67,192689
,PRAJIND,EQ,       494.00,                489190330.50,988880
,PRAKASH,EQ,       164.10,                 99259651.78,609722
,PRAKASHSTL,EQ,         6.43,                   909228.45,140739
,PRAMARA,SM,       160.80,                 10359050.00,64000
,PRANIK,SM,        61.25,                   689600.00,11200
,PRATHAM,SM,       155.05,                  2027820.00,13200
,PRAXIS,BE,        12.51,                  1893743.62,152439
,PRECAM,EQ,       219.10,                794222906.37,3572142
,PRECOT,EQ,       530.75,                  4372826.80,8285
,PRECWIRE,EQ,       185.26,                 68455947.52,375753
,PREMEXPLN,EQ,       596.20,               1693744154.55,2815278
,PREMIER,BE,         3.35,                    89757.80,25944
,PREMIERENE,EQ,      1058.00,               1605461889.70,1494012
,PREMIERPOL,EQ,        53.66,                  2298779.26,42564
,PREMIUM,SM,        39.60,                  2430000.00,63000
,PRESSTONIC,SM,       108.55,                  3158960.00,28800
,PRESTIGE,EQ,      1581.60,               2300109800.40,1446823
,PRICOLLTD,EQ,       432.20,                103079071.50,236745
,PRIMESECU,EQ,       248.61,                  6158581.08,24841
,PRIMO,EQ,        24.97,                  3281198.93,131316
,PRINCEPIPE,EQ,       328.35,                 67834407.15,208364
,PRITI,EQ,        95.01,                  1623721.57,17079
,PRITIKA,ST,        70.40,                  4056000.00,58000
,PRITIKAUTO,EQ,        18.16,                  3390736.50,186934
,PRIVISCL,EQ,      2404.10,                448956016.90,188741
,PRIZOR,ST,       197.35,                  8094960.00,42400
,PRLIND,SM,        93.75,                  1785850.00,19000
,PROLIFE,SM,       146.00,                  1594325.00,11000
,PROSTARM,BE,       119.70,                149140931.96,1245066
,PROTEAN,EQ,       950.00,                263288016.95,276808
,PROV,SM,      1000.00,                   563600.00,560
,PROZONER,BE,        34.06,                  3484731.28,102334
,PRSMJOHNSN,EQ,       137.59,                 24922559.52,181077
,PRUDENT,EQ,      2822.80,                 63763292.10,22632
,PRUDMOULI,EQ,        31.22,                  1584714.90,50744
,PSB,EQ,        32.98,                118703524.32,3642540
,PSFL,SM,        46.25,                   462400.00,10000
,PSPPROJECT,EQ,       639.65,                107404690.45,167552
,PSRAJ,SM,       142.00,                   567250.00,4000
,PSUBANK,EQ,       712.08,                 14927614.92,21058
,PSUBANKADD,EQ,        71.84,                  1375821.13,19211
