,20-Jun-2025
The Nifty witnessed an intraday movement of about 352.55 points.The closing index was 1.29 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 159097.27
, Traded Quantity (in Lakhs), 49194.13
, Number of Trades, 37023932
, Total Market Capitalisation (Rs. Crores), 44545233.22

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GSFC,EQ,       195.36,                141064778.55,725525
,GSLSU,EQ,       121.39,                 13466319.36,110032
,GSMFOILS,ST,       152.00,                  1973500.00,13000
,GSPL,EQ,       316.80,                148711308.05,469090
,GSS,EQ,        33.98,                  2709457.62,79266
,GSTL,ST,        11.00,                    22000.00,2000
,GTECJAINX,BE,        24.70,                    11634.26,470
,GTL,EQ,        10.08,                  7292069.00,720446
,GTLINFRA,EQ,         1.68,                183319824.88,108319295
,GTPL,EQ,       119.53,                107687938.06,880118
,GUFICBIO,EQ,       355.75,                  6131141.45,17193
,GUJALKALI,EQ,       570.20,                 16814142.50,29434
,GUJAPOLLO,EQ,       365.35,                  5697595.15,15547
,GUJGASLTD,EQ,       449.25,                485388423.65,1076698
,GUJRAFFIA,BE,        44.45,                    55252.60,1282
,GUJTHEM,EQ,       321.00,                 11977691.75,37555
,GULFOILLUB,EQ,      1202.70,                 97151501.30,80823
,GULFPETRO,EQ,        45.21,                  5335116.19,118991
,GULPOLY,EQ,       178.42,                  9069497.41,51011
,GVKPIL,BE,         4.09,                  3603043.75,886260
,GVPTECH,EQ,        10.05,                   349490.50,34394
,GVT&D,EQ,      2356.30,               1357227609.90,573666
,HAPPSTMNDS,EQ,       624.95,                798542200.50,1283886
,HAPPYFORGE,EQ,       960.95,                  9522658.75,9956
,HARDWYN,BE,        14.20,                  4186723.92,298334
,HARIOMPIPE,EQ,       384.30,                 43815798.40,113517
,HARRMALAYA,EQ,       211.90,                  3820249.47,18163
,HARSHA,EQ,       384.85,                 27939579.35,72382
,HATHWAY,EQ,        14.86,                 46128551.73,3126387
,HATSUN,EQ,       951.40,                 17506600.10,18476
,HAVISHA,EQ,         2.28,                   137329.05,60522
,HBLENGINE,EQ,       578.40,                571741001.80,991677
,HBSL,EQ,        93.86,                  1689112.22,18146
,HCC,BE,        30.28,                252573793.67,8357870
,HCG,EQ,       535.25,                 95473207.40,178413
,HCL-INSYS,BE,        16.97,                  2689754.31,157200
,HDFCAMC,EQ,      4958.60,               2009846081.90,407070
,HDFCBSE500,EQ,        36.92,                  3741954.58,101234
,HDFCGOLD,EQ,        84.91,                118190629.18,1393362
,HDFCGROWTH,EQ,       118.43,                  2126776.50,18009
,HDFCLIQUID,EQ,      1016.29,                  4958665.37,4879
,HDFCLOWVOL,EQ,        20.14,                    93103.73,4627
,HDFCMID150,EQ,        21.44,                  5531590.37,259069
,HDFCMOMENT,EQ,        31.68,                  6987663.64,221445
,HDFCNEXT50,EQ,        67.54,                  6552994.70,97578
,HDFCNIF100,EQ,        26.22,                   426564.33,16307
,HDFCNIFBAN,EQ,        57.30,                  1347912.36,23574
,HDFCNIFIT,EQ,        40.71,                   830778.07,20508
,HDFCNIFTY,EQ,       278.54,                 65001975.68,234043
,HDFCPSUBK,EQ,        69.10,                  1407062.00,20393
,HDFCPVTBAN,EQ,        28.20,                  4776910.72,169702
,HDFCQUAL,EQ,        57.55,                   684946.55,11956
,HDFCSENSEX,EQ,        92.08,                  1574379.41,17155
,HDFCSILVER,EQ,       103.49,                139712456.23,1359421
,HDFCSML250,EQ,       170.24,                137979395.46,811649
,HDFCVALUE,EQ,       135.05,                   361014.32,2680
,HEADSUP,EQ,         9.69,                  3019980.03,306904
,HEALTHADD,EQ,       141.46,                    16384.09,116
,HEALTHIETF,EQ,       143.64,                  4910777.82,34306
,HEALTHY,EQ,        14.41,                  1436795.35,100091
,HECPROJECT,BE,       159.56,                  5933356.16,37235
,HEG,EQ,       488.60,                192052257.55,392746
,HEIDELBERG,EQ,       196.16,                 16340411.51,83338
,HEMIPROP,EQ,       133.98,                 49110063.56,366039
,HERANBA,BE,       285.15,                  3275675.00,11623
,HERCULES,BE,       182.54,                  4811717.83,26965
,HERITGFOOD,EQ,       443.00,                 95752138.15,216429
,HESTERBIO,EQ,      1748.90,                  3890347.50,2197
,HEUBACHIND,EQ,       586.15,                 20971360.80,35788
,HEXATRADEX,EQ,       181.27,                   432768.59,2386
,HEXT,EQ,       822.25,                358058424.00,432034
,HFCL,EQ,        81.72,                897595870.53,11071127
,HGINFRA,EQ,      1003.90,                153382713.20,151790
,HGS,EQ,       530.00,                  9143910.30,17242
,HIGREEN,SM,       215.00,                  1189480.00,5600
,HIKAL,EQ,       359.45,                 46239023.25,128616
,HILTON,BE,        70.16,                 29140454.13,426293
,HIMATSEIDE,EQ,       143.08,                 84662125.40,600103
,HINDCOMPOS,EQ,       478.20,                  1770968.75,3692
,HINDCON,EQ,        35.48,                   645040.26,18170
,HINDCOPPER,EQ,       248.67,               1452987758.34,5864157
,HINDMOTORS,BE,        29.87,                 19618508.22,666566
,HINDOILEXP,EQ,       171.39,                136672147.38,806092
,HINDPETRO,EQ,       392.25,               2447739495.90,6244473
,HINDWAREAP,EQ,       288.60,                 43438104.95,152975
,HINDZINC,EQ,       438.60,               4291000300.55,9792306
,HIRECT,EQ,      1266.40,                 48098767.30,38530
,HISARMETAL,EQ,       197.76,                   804974.34,4104
,HITECH,EQ,        99.20,                130611475.67,1331232
,HITECHCORP,EQ,       180.42,                  2558551.32,14106
,HITECHGEAR,BE,       728.50,                   956910.20,1299
,HLEGLAS,EQ,       423.90,                 23621457.50,55635
,HLVLTD,EQ,        13.17,                  7270863.09,551765
,HMAAGRO,EQ,        32.50,                  7533784.25,231976
,HMT,BZ,        66.33,                   847626.22,12807
,HMVL,EQ,        84.91,                  1772824.42,20869
,HNDFDS,EQ,       532.50,                 17078645.35,32033
,HNGSNGBEES,EQ,       378.89,                 33126848.87,87230
,HOACFOODS,ST,       214.25,                   475687.50,2250
,HOLMARC,SM,       123.90,                   185850.00,1500
,HOMEFIRST,EQ,      1292.80,                653854295.00,507445
,HOMESFY,SM,       289.00,                   258300.00,900
,HONASA,EQ,       300.65,                781527457.95,2591473
,HONAUT,EQ,     37510.00,                481015975.00,12818
,HONDAPOWER,EQ,      2747.60,                 10249354.40,3736
,HOVS,BE,        58.22,                   322942.79,5476
,HPAL,EQ,        50.06,                  3438813.00,68999
,HPIL,EQ,       130.91,                   775441.89,5919
,HPL,EQ,       531.55,                104965320.95,200042
,HPTL,ST,       201.50,                  3139080.00,15600
,HSCL,EQ,       439.50,               1019294552.50,2304809
,HTMEDIA,BE,        19.70,                  2158341.17,110188
,HUBTOWN,EQ,       204.82,                177296581.24,853106
,HUDCO,EQ,       227.15,               1542621399.22,6889921
,HUHTAMAKI,EQ,       213.19,                 43888201.98,205093
,HVAX,ST,       924.95,                  5308635.00,5700
,HYBRIDFIN,BE,        16.49,                   332273.50,20150
,IBLFL,SM,        63.00,                  1121500.00,18000
,ICDSLTD,BE,        59.00,                   201475.50,3472
,ICEMAKE,EQ,       780.10,                 27764424.65,35350
,ICICIB22,EQ,       109.53,                 26070914.46,238668
,ICIL,EQ,       272.05,                 33423948.20,123200
,ICRA,EQ,      6693.50,                 15679281.50,2344
,IDBI,EQ,        91.00,                600065033.69,6604741
,IDEA,EQ,         6.56,               3387528749.35,522945635
,IDEAFORGE,EQ,       573.70,                429567232.05,755106
,IDEALTECHO,SM,       137.60,                   275200.00,2000
,IDENTICAL,SM,        42.55,                  1681000.00,40000
,IDFCFIRSTB,EQ,        70.19,               1523035934.11,21742816
,IDFNIFTYET,EQ,       272.13,                   110259.62,406
,IEL,EQ,        25.38,                 56765776.84,2251639
,IEML,ST,       142.15,                  3127725.00,22000
,IEX,EQ,       182.51,                796331694.15,4394466
,IFBAGRO,BE,       737.05,                  5498857.55,7395
,IFBIND,EQ,      1565.20,                 42820763.60,27478
,IFCI,EQ,        59.96,               1321872811.54,22185566
,IFGLEXPOR,EQ,       497.85,                  4715619.10,9479
,IGARASHI,EQ,       462.55,                 13693414.10,29624
,IGIL,EQ,       345.95,                318806082.05,916260
,IGL,EQ,       205.67,                862881217.54,4198077
,IGPL,EQ,       462.15,                  7723494.00,16774
,IIFL,EQ,       474.70,               2919313620.30,6147875
,IIFL210425,NW,      1000.00,                     1000.00,1
,IIFLCAPS,EQ,       326.20,               1523661613.20,4663523
,IIFLZC28,NG,      1441.00,                    74932.00,52
,IIFLZC28A,NU,      1190.00,                    29750.00,25
,IIFLZC28B,Y1,      1140.00,                   865088.00,759
,IITL,BE,       170.36,                 87167511.83,503824
,IKIO,EQ,       210.46,                  9435387.17,44674
,IKS,EQ,      1615.70,               2453441621.80,1518387
,IL&FSENGG,BZ,        35.95,                   718170.21,20040
,IL&FSTRANS,BZ,         3.69,                   162649.31,43792
,IMAGICAA,EQ,        66.92,                 28883845.44,431469
,IMC1,N3,       251.05,                     2510.50,10
,IMC1,N1,       255.00,                     2550.00,10
,IMC1,N0,       250.05,                     4950.50,20
,IMC1,N2,       255.00,                     2550.00,10
,IMFA,EQ,       711.20,                 72397011.70,101191
,IMPAL,EQ,      1059.10,                  2303668.30,2190
,IMPEXFERRO,BZ,         2.22,                    33243.91,15379
,INCREDIBLE,BE,        40.17,                   308695.67,7591
,INDBANK,EQ,        33.67,                  1151944.46,33973
,INDGN,EQ,       577.10,                251530429.40,438184
,INDIACEM,EQ,       306.15,               1990711713.75,6491590
,INDIAGLYCO,EQ,      1829.70,                148482585.90,80844
,INDIAMART,EQ,      2490.40,                328262032.80,131941
,INDIANB,EQ,       615.65,                865991772.95,1400181
,INDIANCARD,EQ,       318.50,                 60002950.55,187416
,INDIANHUME,EQ,       405.85,                 13813290.95,34119
,INDIASHLTR,EQ,       882.05,                 82869714.45,94253
,INDIFRA,SM,        17.50,                   103400.00,6000
,INDIGOPNTS,EQ,      1121.00,                 55404677.90,49389
,INDIGRID,IV,       154.49,                 29543727.10,191318
,INDNIPPON,EQ,       707.50,                 10330451.10,14565
,INDOAMIN,EQ,       148.06,                 24956299.14,169703
,INDOBORAX,EQ,       200.54,                 10748580.51,54030
,INDOCO,EQ,       285.05,                  8064243.00,28518
,INDOFARM,BE,       174.26,                  2981650.11,17281
,INDORAMA,BE,        45.92,                  3906962.16,85841
,INDOSTAR,EQ,       331.70,                 79588391.05,241698
,INDOTECH,EQ,      1990.30,                 36102615.30,18112
,INDOTHAI,BE,      1858.20,                  4588883.20,2491
,INDOUS,EQ,       152.40,                  1347511.94,8806
,INDOWIND,EQ,        19.96,                  3559708.02,179090
,INDRAMEDCO,EQ,       398.10,                 65657692.85,164940
,INDSWFTLAB,EQ,       106.50,                 33941357.17,322687
,INDSWFTLTD,EQ,        15.59,                   879700.26,56263
,INDTERRAIN,EQ,        36.33,                  5036481.92,139062
,INDUSINVIT,IV,       109.51,                  3231143.84,29363
,INDUSTOWER,EQ,       404.30,               6148021021.65,15341490
,INFIBEAM,EQ,        20.97,                565509066.68,26599737
,INFINIUM,SM,       292.00,                   438000.00,1500
,INFOBEAN,EQ,       378.80,                  2546602.55,6803
,INFOLLION,SM,       501.00,                  1800760.00,3600
,INFRABEES,EQ,       941.74,                  9561216.42,10194
,INFRAIETF,EQ,        93.26,                 15228474.82,163965
,INGERRAND,EQ,      3752.20,                 61786658.00,16596
,INM,ST,       491.60,                   887400.00,1800
,INNOMET,ST,       195.25,                   944700.00,4800
,INNOVACAP,EQ,       847.60,                 53739129.10,63832
,INNOVANA,EQ,       442.60,                 25701031.20,58973
,INOXGREEN,BE,       152.73,                 88577392.37,579404
,INOXINDIA,EQ,      1183.10,                 75918060.10,64925
,INOXWIND,EQ,       170.65,                799884052.67,4720622
,INSECTICID,EQ,       909.20,                 60151088.65,65976
,INSPIRE,SM,        20.20,                   160300.00,8000
,INSPIRISYS,EQ,       100.55,                  1532207.44,15465
,INTEGRITY,SM,       103.00,                   492060.00,4800
,INTELLECT,EQ,      1077.80,               1922307718.90,1756194
,INTENTECH,EQ,        90.55,                 12314624.15,137758
,INTERARCH,BE,      2057.00,                 71249588.60,34689
,INTLCONV,EQ,        91.49,                 36334863.15,398893
,INVENTURE,EQ,         1.59,                  2468072.67,1546619
,IOB,EQ,        37.22,                328444608.70,8892519
,IOLCP,EQ,        86.28,                 76955552.21,906608
,IONEXCHANG,EQ,       511.60,                177705768.65,345832
,IPCALAB,EQ,      1354.40,                640690294.10,475316
,IPHL,ST,        59.00,                   140520.00,2400
,IPL,EQ,       207.61,                301296398.34,1455760
,IRB,EQ,        48.63,               2308720192.12,47510313
,IRBINVIT,IV,        61.93,                 16578406.45,269232
,IRCON,EQ,       197.35,               2121016850.82,10882131
,IRCTC,EQ,       756.60,                650416917.70,861498
,IREDA,EQ,       165.07,               5337213173.13,32577822
,IRIS,EQ,       246.80,                  5497862.65,22389
,IRISDOREME,EQ,        61.48,                 28222226.12,465196
,IRMENERGY,EQ,       286.50,                  9342244.00,32531
,ISFT,EQ,       110.54,                  3951400.85,35102
,ISGEC,EQ,      1199.50,                 39635321.10,33321
,ISHAN,ST,         1.00,                   232800.00,240000
,ISHANCH,EQ,        44.76,                   198981.66,4505
,IT,EQ,        42.24,                  1888372.35,44940
,ITALIANE,SM,        36.60,                   146200.00,4000
,ITBEES,EQ,        42.31,                236272082.63,5609741
