,19-Jun-2025
The Nifty witnessed an intraday movement of about 129.7 points.The closing index was 0.08 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 90377.46
, Traded Quantity (in Lakhs), 40375.84
, Number of Trades, 32244850
, Total Market Capitalisation (Rs. Crores), 44064143.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NKIND,EQ,        68.20,                   123251.32,1806
,NLCINDIA,EQ,       222.11,                150159687.79,672054
,NMDC,EQ,        67.04,               1302780793.48,19333109
,NMSTEEL,ST,        30.30,                    96960.00,3200
,NOCIL,EQ,       183.07,                 84833885.97,458861
,NOIDATOLL,BE,         3.90,                   196377.54,50451
,NORBTEAEXP,BE,        34.99,                    90199.27,2597
,NORTHARC,EQ,       213.88,                232814543.47,1061946
,NOVAAGRI,EQ,        48.18,                  7782123.60,160333
,NPBET,EQ,       284.75,                    36930.56,130
,NPST,EQ,      2011.60,                  8910677.20,4373
,NRAIL,BE,       337.80,                  2292840.20,6672
,NRBBEARING,EQ,       275.90,                639535363.60,2242216
,NRL,BE,        75.71,                  1991884.61,25804
,NRVANDANA,SM,        42.85,                  9907950.00,234000
,NSIL,EQ,      6612.50,                 43089410.00,6491
,NSLNISP,EQ,        37.08,                 80893871.67,2167552
,NTPCGREEN,EQ,       104.01,                724122933.53,6932666
,NUCLEUS,EQ,      1147.10,                 30632099.30,26332
,NURECA,BE,       273.95,                  1384622.80,5018
,NUVAMA,EQ,      6966.00,                681637839.50,96365
,NUVOCO,EQ,       339.80,                 19600226.45,57291
,NV20,EQ,       148.08,                  3287955.76,22196
,NV20BEES,EQ,       148.97,                 42680228.04,286972
,NV20IETF,EQ,        14.49,                  2784984.16,191965
,NXST,RR,       140.36,                 92246318.18,658990
,NYKAA,EQ,       193.99,                425808680.23,2186156
,OAL,EQ,       379.90,                  6563689.15,17197
,OBCL,EQ,        55.81,                   543609.07,9852
,OBEROIRLTY,EQ,      1880.30,               1194260231.90,630360
,OBSCP,ST,       275.00,                  8795640.00,31200
,OCCL,BE,       234.29,                  9064778.49,38512
,OCCLLTD,BE,       119.97,                 18650677.64,155191
,ODIGMA,BE,        38.68,                   296714.28,7671
,OFSS,EQ,      9327.00,               1557258666.00,165782
,OIL,EQ,       469.85,               1640945115.85,3497665
,OILCOUNTUB,EQ,        76.69,                  3401582.14,44327
,OILIETF,EQ,        11.43,                 39676200.65,3469562
,OLAELEC,EQ,        45.47,                991485530.03,21700056
,OLECTRA,EQ,      1152.20,                284328052.40,245680
,OLIL,ST,       192.45,                  2775000.00,14400
,OMAXAUTO,EQ,        86.45,                  1994962.34,23029
,OMAXE,EQ,       102.39,                119518164.69,1148820
,OMFURN,SM,       101.65,                  1826520.00,18000
,OMINFRAL,EQ,       122.92,                 15341216.38,123678
,ONDOOR,ST,       158.80,                    47640.00,300
,ONELIFECAP,EQ,        15.18,                  3360594.75,224401
,ONEPOINT,BE,        52.36,                 56138847.67,1081888
,ONESOURCE,EQ,      2111.30,                279740090.70,129568
,ONMOBILE,EQ,        51.19,                 24805703.15,477015
,ONWARDTEC,EQ,       297.70,                 11379885.10,37780
,ONYX,SM,        50.00,                  4584300.00,92000
,OPTIEMUS,EQ,       660.15,               1418613338.55,2130071
,ORBTEXP,EQ,       168.81,                  1176754.64,6850
,ORCHASP,BE,         2.75,                   174635.98,63500
,ORCHPHARMA,EQ,       684.45,                 42749504.95,62041
,ORIANA,ST,      2142.25,                 80001566.25,37125
,ORICONENT,EQ,        44.01,                 18355137.23,418505
,ORIENTALTL,BE,        16.34,                 17166167.45,1034773
,ORIENTBELL,EQ,       287.24,                  4866136.10,16516
,ORIENTCEM,EQ,       245.00,                715339869.60,2838347
,ORIENTCER,EQ,        34.66,                   758557.47,21644
,ORIENTELEC,EQ,       218.00,                 16820218.80,76818
,ORIENTHOT,EQ,       145.88,                 17252706.65,117078
,ORIENTLTD,EQ,        91.78,                   989525.24,10571
,ORIENTPPR,EQ,        27.83,                 29569080.90,1053602
,ORIENTTECH,EQ,       325.05,                 55991958.95,170701
,ORISSAMINE,EQ,      4789.50,                 73144507.00,15141
,ORTINGLOBE,BE,        11.74,                    46799.72,3895
,OSELDEVICE,SM,       272.35,                  7111360.00,26000
,OSIAHYPER,EQ,        19.89,                  4042484.69,201296
,OSWALAGRO,EQ,        86.39,                 70038849.74,800815
,OSWALGREEN,EQ,        42.99,                 12064442.08,276636
,OSWALSEEDS,EQ,        14.03,                   452841.82,32114
,OWAIS,ST,       633.60,                   823680.00,1300
,PAGEIND,EQ,     44875.00,               1339541885.00,29724
,PAISALO,EQ,        29.87,                104891995.90,3480063
,PAKKA,EQ,       183.06,                 26873792.44,147287
,PALASHSECU,EQ,       124.24,                   412602.02,3288
,PALREDTEC,BE,        50.56,                    33500.91,657
,PANACEABIO,EQ,       425.30,                 65164862.25,153241
,PANACHE,BE,       190.28,                  2989679.36,15712
,PANAMAPET,EQ,       363.65,                  7246390.95,19915
,PANSARI,BE,       237.71,                     2377.10,10
,PAR,BE,        95.58,                   353233.15,3678
,PARACABLES,EQ,        52.53,                 38662977.45,725806
,PARADEEP,EQ,       164.03,                395634074.61,2385306
,PARAGMILK,EQ,       209.99,                223715289.40,1054689
,PARAGON,SM,        65.30,                  2808300.00,44400
,PARAMATRIX,SM,        97.95,                   470160.00,4800
,PARAS,EQ,      1632.20,               3860825034.90,2309866
,PARASPETRO,EQ,         2.60,                   274729.31,104666
,PARIN,SM,       349.10,                  2444550.00,7000
,PARKHOTELS,EQ,       157.22,                186466678.39,1163911
,PARSVNATH,EQ,        17.91,                 11506504.71,648045
,PARTYCRUS,SM,        81.95,                   244500.00,3000
,PASHUPATI,SM,       660.80,                  1189530.00,1800
,PASUPTAC,EQ,        48.55,                  7455447.47,152178
,PATANJALI,EQ,      1635.60,               1229626686.90,751476
,PATELENG,EQ,        39.82,                178153166.51,4435088
,PATINTLOG,EQ,        14.90,                  1317269.15,87143
,PAVNAIND,EQ,       425.05,                  2813269.30,6642
,PAYTM,EQ,       868.20,               4825543425.90,5498409
,PCBL,EQ,       388.00,                500054025.60,1294901
,PCCL,SM,       186.55,                  8340780.00,45200
,PCJEWELLER,EQ,        12.08,                127336956.41,10526056
,PDMJEPAPER,EQ,       110.30,                  8770063.21,79756
,PDSL,EQ,       401.30,                 49869556.05,123787
,PEARLPOLY,EQ,        29.07,                   933288.15,31684
,PEL,EQ,      1100.20,                209353674.20,189096
,PELATRO,SM,       400.00,                  9352080.00,22500
,PENIND,EQ,       218.76,                189465070.53,851293
,PENINLAND,BE,        28.15,                   158318.52,5612
,PENTAGON,SM,        64.25,                  1964200.00,30000
,PERSISTENT,EQ,      5898.50,               2485519473.50,419777
,PETRONET,EQ,       291.10,                388797512.25,1328206
,PFIZER,EQ,      5664.00,                169030996.00,29638
,PFOCUS,EQ,       120.44,                 80409960.80,653404
,PFS,EQ,        39.98,                 38456491.07,956794
,PGEL,EQ,       746.35,               1240532832.10,1619453
,PGHH,EQ,     13440.00,                 63994143.00,4762
,PGHL,EQ,      5874.50,                 29452372.50,5002
,PGIL,EQ,      1410.00,                160413029.70,111195
,PGINVIT,IV,        86.96,                159708201.18,1836153
,PHANTOMFX,SM,       245.40,                  8415210.00,34200
,PHARMABEES,EQ,        21.89,                 65715599.33,2994651
,PHOENIXLTD,EQ,      1566.30,                796597116.40,507239
,PHOGLOBAL,ST,        24.50,                    99400.00,4000
,PIGL,BE,       141.77,                  3850415.03,26868
,PIIND,EQ,      4108.40,                590542268.70,142988
,PILANIINVS,EQ,      5067.60,                 48948736.40,9565
,PILITA,BE,        16.31,                  3189359.61,202800
,PIONEEREMB,EQ,        42.30,                   197788.95,4601
,PITTIENG,EQ,       962.95,                 41415492.90,42781
,PIXTRANS,EQ,      1554.50,                 31389178.10,20217
,PKTEA,BE,       779.20,                   249570.90,318
,PLADAINFO,SM,        19.90,                   237600.00,12000
,PLASTIBLEN,EQ,       209.14,                   985487.06,4719
,PLATIND,EQ,       265.75,                 31672585.55,118714
,PLAZACABLE,EQ,        58.00,                  2454686.81,41396
,PNBGILTS,EQ,        93.28,                 67043763.47,710649
,PNBHOUSING,EQ,      1038.50,                366208333.20,352125
,PNC,BE,        26.46,                    41258.52,1556
,PNCINFRA,EQ,       294.00,                101002878.95,341252
,PNGJL,EQ,       568.85,                 88169179.05,154224
,POCL,EQ,       704.05,                 85946845.25,122783
,PODDARMENT,EQ,       298.10,                   912501.40,3048
,POKARNA,EQ,      1032.20,                 67326475.50,63939
,POLICYBZR,EQ,      1865.60,               1327300198.30,704988
,POLYCAB,EQ,      5822.00,               2733791070.00,466216
,POLYMED,EQ,      2052.00,                585966704.00,279581
,POLYPLEX,EQ,      1224.30,                 80858395.10,65614
,POLYSIL,ST,        64.10,                  2435500.00,38000
,PONNIERODE,EQ,       322.65,                  4057232.15,12448
,POONAWALLA,EQ,       411.70,                458225575.60,1102359
,POSITRON,ST,       334.95,                  4732125.00,14100
,POWERINDIA,EQ,     18397.00,               4058340493.00,216466
,POWERMECH,EQ,      3052.00,                153449735.70,50123
,PPAP,BE,       233.12,                  3815548.65,16554
,PPL,EQ,       398.70,                 61145856.45,151253
,PPLPHARMA,EQ,       192.03,                862299381.12,4491628
,PPSL,SM,        23.20,                   827550.00,36000
,PRABHA,EQ,       250.48,                 14183546.33,57322
,PRAENG,EQ,        22.24,                  3831304.13,168545
,PRAJIND,EQ,       476.45,                335664020.60,698574
,PRAKASH,EQ,       156.37,                 93875818.85,596772
,PRAKASHSTL,EQ,         5.99,                  6200041.45,1037696
,PRAMARA,SM,       182.45,                 36497400.00,201000
,PRANIK,SM,        82.00,                  1749760.00,22400
,PRATHAM,SM,       151.00,                   849160.00,5600
,PRAXIS,BE,        12.57,                  1246242.27,97946
,PRECAM,EQ,       195.25,                 59402097.38,299226
,PRECISION,ST,        21.10,                    85200.00,4000
,PRECOT,EQ,       533.45,                  3707496.80,6878
,PRECWIRE,EQ,       174.20,                 34285015.61,196192
,PREMEXPLN,EQ,       587.30,                425795446.45,722551
,PREMIER,BE,         3.97,                   606320.56,159302
,PREMIERENE,EQ,       968.00,               1709199874.80,1753884
,PREMIERPOL,EQ,        50.36,                  2539275.70,49938
,PRESSTONIC,SM,        95.85,                  4012400.00,40800
,PRESTIGE,EQ,      1678.00,                943094414.20,559316
,PRICOLLTD,EQ,       437.40,                 87557159.35,198730
,PRIMESECU,EQ,       253.81,                 17482967.07,67676
,PRIMO,EQ,        25.44,                  2860879.79,111153
,PRINCEPIPE,EQ,       332.75,                217336071.10,638663
,PRITI,EQ,        91.98,                  1209608.95,13076
,PRITIKA,ST,        77.10,                  2163800.00,28000
,PRITIKAUTO,EQ,        17.21,                  1631229.24,93769
,PRIVISCL,EQ,      2451.90,               3926906158.40,1863885
,PRIZOR,ST,       195.75,                  7138400.00,36000
,PRLIND,SM,        97.30,                  9251950.00,96000
,PROLIFE,ST,       145.85,                   145875.00,1000
,PROPEQUITY,SM,       215.00,                   258000.00,1200
,PROSTARM,EQ,       119.28,                174463740.10,1440696
,PROTEAN,EQ,       888.20,                496800910.35,551611
,PROV,SM,       950.00,                   613200.00,640
,PROZONER,EQ,        35.91,                  4538523.62,125667
,PRSMJOHNSN,EQ,       146.15,                 37039193.88,250182
,PRUDENT,EQ,      2724.60,                 87942405.70,32683
,PRUDMOULI,EQ,        40.30,                  1124642.84,27804
,PSB,EQ,        29.95,                 93320618.14,3089442
,PSFL,SM,        40.60,                  1574700.00,38000
,PSPPROJECT,EQ,       739.75,                166806980.55,222402
,PSRAJ,SM,       152.00,                   457700.00,3000
,PSUBANK,EQ,       676.44,                 11107496.55,16398
,PSUBANKADD,EQ,        67.98,                  5592344.48,81852
,PSUBNKBEES,EQ,        75.20,                197993814.35,2622157
,PSUBNKIETF,EQ,        68.32,                 17835328.05,260601
,PTC,EQ,       169.68,                134836389.97,787524
,PTCIL,EQ,     14403.00,                241742999.00,16530
,PTL,EQ,        40.98,                  3146524.10,76636
,PULZ,SM,        47.00,                   378500.00,8000
,PUNJABCHEM,EQ,      1185.60,                123533747.20,105764
,PURPLEUTED,ST,       328.85,                  8221200.00,25000
,PURVA,EQ,       287.75,                878864357.95,2992487
,PURVFLEXI,ST,        72.25,                   814080.00,11200
,PVP,EQ,        22.93,                  4904639.55,210898
,PVRINOX,EQ,       961.05,                247349140.90,257290
,PVSL,EQ,       121.72,                 10059201.13,83001
,PVTBANIETF,EQ,        27.71,                 23970036.82,863138
,PVTBANKADD,EQ,        27.92,                  1579500.02,56562
,PYRAMID,EQ,       182.95,                  9266019.38,51125
,QFIL,SM,        71.75,                   896700.00,12000
,QGOLDHALF,EQ,        82.57,                  8468600.35,102743
,QNIFTY,EQ,      2694.00,                   223780.04,83
,QPOWER,EQ,       517.10,                311832151.35,594985
,QUADFUTURE,EQ,       453.80,                170298304.25,368417
,QUADPRO,SM,         4.20,                    50400.00,12000
,QUAL30IETF,EQ,        21.00,                  2137828.19,101640
,QUESS,EQ,       302.90,                 73626546.85,243368
,QUESTLAB,SM,        85.80,                  2450280.00,27600
,QUICKHEAL,EQ,       355.70,                270114026.05,739392
,QUICKTOUCH,ST,        67.55,                   101200.00,1500
,QVCEL,ST,        33.15,                    53040.00,1600
,RACE,EQ,       250.45,                  5090486.05,20189
