,12-May-2025
The Nifty witnessed an intraday movement of about 565.95 points.The closing index was 3.82 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 106751
, Traded Quantity (in Lakhs), 42041.12
, Number of Trades, 35316605
, Total Market Capitalisation (Rs. Crores), 43036445.51

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NOCIL,EQ,       187.67,                 46243981.40,248166
,NOIDATOLL,BE,         3.60,                  2108483.38,592022
,NORBTEAEXP,BE,        38.67,                   151638.57,3926
,NORTHARC,EQ,       205.02,               1246403961.60,6222701
,NOVAAGRI,EQ,        45.93,                 12595810.23,273428
,NPBET,EQ,       283.14,                   875030.28,3086
,NPST,EQ,      2138.90,                 19521364.30,9257
,NRAIL,EQ,       235.10,                  3648131.19,15447
,NRBBEARING,EQ,       245.20,                 82348327.49,336247
,NRL,EQ,        61.73,                  4916947.49,80577
,NSIL,EQ,      6731.00,                118483587.00,17745
,NSLNISP,EQ,        36.12,                214984473.16,6002472
,NTPCGREEN,EQ,       101.76,                686378338.34,6753783
,NUCLEUS,EQ,       960.35,                 67167325.80,71214
,NURECA,BE,       247.29,                   212159.06,858
,NUVAMA,EQ,      6086.00,                346901164.50,57056
,NUVOCO,EQ,       340.65,                 96618509.15,284984
,NV20,EQ,       148.94,                 42283764.25,279369
,NV20BEES,EQ,       150.43,                  7125380.32,47727
,NV20IETF,EQ,        14.64,                 14450992.57,995093
,NXST,RR,       131.56,                 15897613.35,121191
,NYKAA,EQ,       198.97,                643986346.45,3248718
,OAL,EQ,       371.35,                 21558678.25,58897
,OBCL,EQ,        55.69,                   659149.33,11719
,OBEROIRLTY,EQ,      1617.70,               1364302123.00,850975
,OBSCP,SM,       162.95,                  6006120.00,37200
,OCCL,EQ,       174.72,                  2062120.25,11695
,OCCLLTD,EQ,        78.65,                  3519663.26,44643
,ODIGMA,BE,        36.17,                  1176819.03,32778
,OFSS,EQ,      8714.00,               2288225410.50,268271
,OIL,EQ,       416.45,               1268670054.75,3053060
,OILCOUNTUB,EQ,        67.71,                  1424123.15,20997
,OILIETF,EQ,        11.43,                 19805891.94,1736430
,OLAELEC,EQ,        49.65,                930296308.29,18880419
,OLECTRA,EQ,      1204.40,                988941877.00,835420
,OLIL,ST,       168.90,                  1391280.00,8400
,OMAXAUTO,EQ,        84.29,                  1164364.85,13765
,OMAXE,EQ,        74.09,                  5450049.01,73698
,OMFURN,SM,        97.65,                  3005640.00,31200
,OMINFRAL,EQ,       122.17,                 53821457.92,439406
,OMKARCHEM,BZ,         5.47,                     6391.22,1174
,ONDOOR,ST,       175.95,                    52785.00,300
,ONELIFECAP,BE,        10.56,                    63932.65,6175
,ONEPOINT,EQ,        56.67,                 65931795.36,1175458
,ONESOURCE,EQ,      1591.10,                151705321.10,94361
,ONMOBILE,EQ,        49.64,                 32906853.04,665701
,ONWARDTEC,EQ,       245.85,                 10361650.50,42424
,ONYX,SM,        52.50,                  4300900.00,84000
,OPTIEMUS,EQ,       538.75,                136992376.10,253363
,ORBTEXP,EQ,       168.51,                  1193432.80,7148
,ORCHASP,BE,         2.94,                   711634.23,245480
,ORCHPHARMA,EQ,       785.40,                 58979911.20,75287
,ORIANA,SM,      1371.75,                  7921856.25,5775
,ORICONENT,EQ,        40.01,                  6537166.14,163147
,ORIENTALTL,EQ,        11.58,                  8573176.73,744231
,ORIENTBELL,EQ,       265.75,                  3988769.11,14890
,ORIENTCEM,EQ,       354.00,                184521099.65,519772
,ORIENTCER,EQ,        35.14,                  1432611.69,40607
,ORIENTELEC,EQ,       242.17,                 32524359.59,134579
,ORIENTHOT,EQ,       137.17,                 26145872.99,193176
,ORIENTLTD,EQ,        80.17,                   356595.22,4426
,ORIENTPPR,EQ,        24.32,                 12110667.29,501649
,ORIENTTECH,EQ,       332.55,                 17926440.30,53906
,ORISSAMINE,EQ,      5212.00,                 42716791.50,8243
,ORTEL,BZ,         1.83,                    31527.47,17529
,ORTINGLOBE,BE,        10.72,                    66117.51,6193
,OSELDEVICE,ST,       215.15,                  2749520.00,12800
,OSIAHYPER,EQ,        23.18,                  6684790.82,288125
,OSWALAGRO,EQ,        81.97,                 13781301.06,169251
,OSWALGREEN,EQ,        39.74,                 15173504.31,385047
,OSWALSEEDS,BE,        14.02,                   444244.49,32139
,OWAIS,ST,       597.55,                 24186925.00,40500
,PAGEIND,EQ,     47050.00,                699041225.00,14934
,PAISALO,EQ,        34.11,                166719267.46,4953573
,PAKKA,EQ,       168.07,                 11968909.03,71039
,PALASHSECU,EQ,       123.74,                  1320987.65,10708
,PALREDTEC,BE,        47.00,                    51393.80,1095
,PANACEABIO,EQ,       513.65,                 64148235.15,125065
,PANACHE,BE,       198.50,                  9624002.00,46819
,PANAMAPET,EQ,       382.50,                 18295386.55,47573
,PANSARI,BE,       178.05,                  1004441.20,5587
,PAR,BE,        99.71,                   893200.12,8949
,PARACABLES,EQ,        50.46,                 69051822.74,1379298
,PARADEEP,EQ,       147.39,                618190851.94,4155248
,PARAGMILK,EQ,       201.75,                187805201.51,936794
,PARAGON,ST,        68.95,                    82740.00,1200
,PARAMATRIX,SM,        90.90,                   436080.00,4800
,PARAMOUNT,ST,        54.00,                  1038000.00,19200
,PARAS,EQ,      1380.10,               4356357216.00,3113184
,PARASPETRO,EQ,         2.46,                   332290.60,135645
,PARIN,ST,       392.50,                  3293100.00,8500
,PARKHOTELS,EQ,       150.11,                120982603.69,821015
,PARSVNATH,EQ,        21.09,                  5493422.55,263840
,PARTYCRUS,SM,        97.95,                   286250.00,3000
,PASHUPATI,SM,       655.50,                  2884100.00,4400
,PASUPTAC,BE,        44.68,                   859558.42,19180
,PATANJALI,EQ,      1818.90,               2848807338.90,1586025
,PATELENG,EQ,        44.60,                175159894.93,3973099
,PATINTLOG,EQ,        14.77,                  1262286.10,84826
,PAVNAIND,EQ,       393.00,                 16254084.20,41786
,PAYTM,EQ,       866.05,               4316176814.15,5038702
,PCBL,EQ,       371.60,                570836341.75,1524534
,PCCL,SM,       185.05,                  3221060.00,17600
,PCJEWELLER,EQ,        12.34,                212859230.35,17389407
,PDMJEPAPER,BE,        99.96,                  6439723.08,64423
,PDSL,EQ,       412.40,                 51506637.35,125047
,PEARLPOLY,EQ,        29.07,                   522751.89,17950
,PEL,EQ,      1062.30,                842226878.10,801283
,PELATRO,SM,       370.00,                  1128315.00,3000
,PENIND,EQ,       189.15,                136411307.64,729374
,PENINLAND,BE,        26.85,                  2775845.22,103529
,PENTAGON,SM,        74.85,                   736550.00,10000
,PERSISTENT,EQ,      5876.50,               5419614292.50,936725
,PETRONET,EQ,       314.30,                443141384.85,1415361
,PFIZER,EQ,      4249.40,                 64104467.50,15058
,PFOCUS,EQ,       102.74,                 10586465.87,103022
,PFS,EQ,        34.00,                 62507181.08,1858597
,PGEL,EQ,       881.45,               2974395594.50,3421407
,PGHH,EQ,     13999.00,                 56323482.00,4017
,PGHL,EQ,      5079.00,                 30141655.00,5909
,PGIL,EQ,      1084.70,                 94638535.25,85895
,PGINVIT,IV,        82.69,                 63965250.15,774939
,PHANTOMFX,SM,       233.15,                  1967070.00,8400
,PHARMABEES,EQ,        21.58,                204315806.17,9549538
,PHOENIXLTD,EQ,      1523.80,               1189016005.80,782896
,PHOGLOBAL,ST,        22.15,                  1193900.00,56000
,PIGL,BE,       157.97,                   361244.58,2272
,PIIND,EQ,      3708.40,                764348349.80,206683
,PILANIINVS,EQ,      4330.20,                 19328445.80,4475
,PILITA,EQ,        15.67,                  5436876.07,350848
,PIONEEREMB,EQ,        40.95,                  5413458.65,133542
,PITTIENG,EQ,       951.30,                 65190252.95,68880
,PIXTRANS,EQ,      1584.20,                 62077389.70,39453
,PKTEA,EQ,       688.70,                  5025187.25,7149
,PLASTIBLEN,EQ,       184.03,                  2167703.18,11879
,PLATIND,EQ,       274.10,                 94305580.75,343806
,PLAZACABLE,EQ,        56.37,                  6223539.01,111780
,PNBGILTS,EQ,        93.63,                 39570725.65,424728
,PNBHOUSING,EQ,      1070.80,               1354825649.60,1267561
,PNC,BE,        25.22,                   117039.84,4642
,PNCINFRA,EQ,       259.00,                138824208.90,536386
,PNGJL,EQ,       543.40,                153677522.00,281860
,POCL,EQ,       778.55,                183257070.90,236017
,PODDARHOUS,BZ,        34.95,                    26877.26,767
,PODDARMENT,EQ,       297.55,                  1072657.80,3647
,POKARNA,EQ,       937.10,                 57251998.60,60457
,POLICYBZR,EQ,      1698.00,               1857785777.20,1104697
,POLYCAB,EQ,      5992.50,               1818969382.50,305557
,POLYMED,EQ,      2481.20,                462510501.90,184796
,POLYPLEX,EQ,      1230.00,                115644782.50,93964
,POLYSIL,ST,        37.45,                    74900.00,2000
,PONNIERODE,EQ,       318.50,                  7972601.20,24966
,POONAWALLA,EQ,       385.55,                626612591.80,1626182
,POSITRON,ST,       372.90,                  9449040.00,25500
,POWERINDIA,EQ,     15864.00,               1528203407.00,97231
,POWERMECH,EQ,      2725.40,                242310207.40,89959
,PPAP,EQ,       172.31,                  1169875.49,6843
,PPL,EQ,       411.15,                 22735146.45,55429
,PPLPHARMA,EQ,       212.00,               1190002375.78,5657952
,PPSL,SM,        28.50,                   341400.00,12000
,PRABHA,EQ,       183.87,                  2933042.20,16031
,PRAENG,EQ,        18.55,                  2027151.95,109114
,PRAJIND,EQ,       474.15,                413401663.65,878330
,PRAKASH,EQ,       171.58,                 93363296.68,549433
,PRAKASHSTL,EQ,         6.69,                  3438481.67,514200
,PRAMARA,SM,       158.45,                  5848150.00,37000
,PRANIK,SM,        61.10,                  1103520.00,17600
,PRATHAM,SM,       175.95,                  1618740.00,9200
,PRAXIS,EQ,         9.78,                  2392269.62,244659
,PRECAM,EQ,       167.51,                 53943596.62,325646
,PRECISION,SM,        18.35,                  1806300.00,98000
,PRECOT,EQ,       462.50,                  2277914.00,4836
,PRECWIRE,EQ,       141.76,                 24652636.39,175857
,PREMEXPLN,EQ,       451.50,                806248593.00,1772210
,PREMIER,BE,         3.19,                   430381.69,140670
,PREMIERENE,EQ,       990.55,                615958843.60,623227
,PREMIERPOL,EQ,        58.39,                  4680782.32,80679
,PREMIUM,SM,        27.05,                  1136100.00,42000
,PRESSTONIC,SM,       117.60,                  3125600.00,27200
,PRESTIGE,EQ,      1366.10,                828590896.50,610547
,PRICOLLTD,EQ,       456.00,                105891262.15,235573
,PRIMESECU,EQ,       238.45,                  9669564.30,41202
,PRIMO,EQ,        24.97,                  5280281.15,208154
,PRINCEPIPE,EQ,       262.90,                 77286661.60,296164
,PRITI,EQ,        92.34,                  2441756.20,26740
,PRITIKA,ST,        72.65,                   432800.00,6000
,PRITIKAUTO,EQ,        16.02,                  3797757.13,238561
,PRIVISCL,EQ,      2206.30,                471469459.50,214786
,PRIZOR,SM,       150.15,                  4673160.00,31200
,PRLIND,SM,        90.40,                  1290450.00,14000
,PROLIFE,SM,       164.50,                   944500.00,6000
,PROPEQUITY,SM,       229.00,                   411600.00,1800
,PROTEAN,EQ,      1321.30,                245862942.90,185793
,PROV,SM,      1048.00,                   167840.00,160
,PROZONER,BE,        35.25,                  2044315.68,58214
,PRSMJOHNSN,EQ,       127.67,                 22092420.03,174360
,PRUDENT,EQ,      2345.90,                 79108613.50,33882
,PRUDMOULI,BE,        38.21,                   129415.24,3346
,PSB,EQ,        28.89,                133183044.83,4633670
,PSFL,SM,        48.00,                   292000.00,6000
,PSPPROJECT,EQ,       639.25,                 51643413.75,80791
,PSRAJ,SM,       135.15,                  8371600.00,61000
,PSUBANK,EQ,       644.11,                 48871064.52,76091
,PSUBANKADD,EQ,        64.72,                  2094557.25,32479
,PSUBNKBEES,EQ,        71.97,                547357479.39,7619472
,PSUBNKIETF,EQ,        65.07,                 11768408.38,181405
,PTC,EQ,       176.47,                170501147.57,964555
,PTCIL,EQ,     12749.00,                315682312.00,24418
,PTL,EQ,        40.37,                  2240684.40,55475
,PULZ,SM,        55.75,                   551800.00,10000
,PUNJABCHEM,EQ,      1116.60,                173207525.90,150683
,PURPLEUTED,ST,       225.15,                  5352450.00,24000
,PURVA,EQ,       236.02,                 36547607.89,154179
,PURVFLEXI,ST,        91.00,                   427200.00,4800
,PVP,EQ,        23.97,                  3584622.40,146993
,PVRINOX,EQ,       962.80,                499463354.05,521453
,PVSL,EQ,       105.53,                 11478575.15,108764
,PVTBANIETF,EQ,        27.69,                 43631471.13,1578017
,PVTBANKADD,EQ,        27.83,                  3472005.16,125069
,PYRAMID,EQ,       163.80,                  4601082.44,28235
,QGOLDHALF,EQ,        77.83,                 11809132.46,151366
,QMSMEDI,SM,        83.25,                  1119600.00,13000
,QNIFTY,EQ,      2699.84,                  1427222.99,533
,QPOWER,EQ,       369.70,                548627774.05,1519125
,QUADFUTURE,EQ,       465.30,                387370556.45,835354
,QUADPRO,SM,         3.20,                   152400.00,48000
,QUAL30IETF,EQ,        20.68,                  6059110.44,294626
,QUESS,EQ,       355.00,                391129228.45,1102103
,QUESTLAB,ST,       110.95,                  2461500.00,22800
,QUICKHEAL,EQ,       278.20,                155772151.80,555863
,QUICKTOUCH,ST,        53.55,                   316575.00,6000
,QUINTEGRA,BE,         1.50,                    93883.75,62810
,QVCEL,ST,        28.45,                   134480.00,4800
,RACE,EQ,       259.20,                  5507186.05,21357
,RACLGEAR,EQ,       847.00,                 10881279.20,13165
,RADAAN,BE,         3.61,                   184693.44,52144
