,02-May-2025
The Nifty witnessed an intraday movement of about 350.65 points.The closing index was 0.05 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 100895.16
, Traded Quantity (in Lakhs), 29739.97
, Number of Trades, 35535581
, Total Market Capitalisation (Rs. Crores), 42069142.5

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GROWWDEFNC,EQ,        70.45,                 31797901.83,446555
,GROWWEV,EQ,        27.21,                 16506256.56,606639
,GROWWGOLD,EQ,        92.86,                 23169659.12,250803
,GROWWLIQID,EQ,       103.84,                 30312723.40,291912
,GROWWMOM50,EQ,        10.04,                  6105692.63,607637
,GROWWN200,EQ,        10.79,                  3691193.20,342025
,GROWWRAIL,EQ,        34.54,                 13185879.00,378956
,GRPLTD,EQ,      2849.60,                  2576060.20,906
,GRSE,EQ,      1882.80,               6686174303.60,3501740
,GRWRHITECH,EQ,      3158.10,                102794440.50,32149
,GSEC10ABSL,EQ,       108.31,                    66764.86,616
,GSEC10IETF,EQ,       256.26,                  1490256.87,5832
,GSEC10YEAR,EQ,        28.98,                   181676.13,6264
,GSEC5IETF,EQ,        61.58,                   302916.81,4889
,GSFC,EQ,       186.76,                121157445.36,645284
,GSLSU,EQ,       110.46,                  3685101.17,33298
,GSMFOILS,ST,       132.00,                   679200.00,5000
,GSPL,EQ,       318.75,                114447227.30,358925
,GSS,EQ,        36.05,                  8334969.25,225885
,GSTL,ST,        13.55,                   351100.00,26000
,GTECJAINX,EQ,        23.04,                   902153.23,37148
,GTL,EQ,         7.90,                  2650881.36,333300
,GTLINFRA,EQ,         1.44,                 67432530.61,46600519
,GTPL,EQ,       105.15,                  3388751.91,32240
,GUFICBIO,EQ,       361.05,                 11549273.75,31644
,GUJALKALI,EQ,       611.80,                 24619539.10,40446
,GUJAPOLLO,EQ,       338.00,                  1473127.55,4323
,GUJGASLTD,EQ,       452.40,                 90703546.65,200647
,GUJRAFFIA,BE,        38.99,                    18593.13,478
,GUJTHEM,EQ,       274.85,                 24846637.90,91405
,GULFOILLUB,EQ,      1189.40,                 96756349.70,81357
,GULFPETRO,EQ,        39.34,                  3038133.52,77308
,GULPOLY,EQ,       192.10,                 20574829.84,106392
,GVKPIL,BE,         3.68,                  1891525.96,511703
,GVPTECH,EQ,         9.91,                   117950.83,11879
,GVT&D,EQ,      1566.60,                231977045.40,148161
,HAPPSTMNDS,EQ,       596.60,                475302423.90,801849
,HAPPYFORGE,EQ,       771.75,                 20973789.60,27240
,HARDWYN,BE,        13.18,                   543305.96,41222
,HARIOMPIPE,EQ,       374.25,                 20170328.35,54040
,HARRMALAYA,EQ,       194.49,                  1047443.12,5352
,HARSHA,EQ,       374.55,                 12572721.00,33447
,HATHWAY,EQ,        13.61,                 39641026.25,2921132
,HATSUN,EQ,       898.65,                 47936977.75,53450
,HAVISHA,EQ,         2.12,                    54897.62,25563
,HBLENGINE,EQ,       493.40,               1017865292.05,2058178
,HBSL,EQ,        86.00,                  3883790.17,44543
,HCC,EQ,        25.20,                328960136.45,12883644
,HCG,EQ,       573.55,                253649669.20,445938
,HCL-INSYS,EQ,        13.12,                  1866330.66,140117
,HDFCAMC,EQ,      4382.90,               2160068366.40,488218
,HDFCBSE500,EQ,        35.11,                   724082.06,20539
,HDFCGOLD,EQ,        81.37,                390612215.83,4836383
,HDFCGROWTH,EQ,       114.96,                  2626266.97,22797
,HDFCLIQUID,EQ,      1009.60,                 21159058.56,20958
,HDFCLOWVOL,EQ,        19.64,                   195834.29,9946
,HDFCMID150,EQ,        19.93,                  5920359.46,296115
,HDFCMOMENT,EQ,        29.44,                 11317919.75,383005
,HDFCNEXT50,EQ,        65.09,                  8866031.89,136009
,HDFCNIF100,EQ,        25.29,                  1496085.98,59050
,HDFCNIFBAN,EQ,        56.03,                  2447816.61,43494
,HDFCNIFIT,EQ,        37.36,                  1364201.41,36465
,HDFCNIFTY,EQ,       269.64,                 29123900.38,107894
,HDFCPSUBK,EQ,        65.67,                   978474.70,14830
,HDFCPVTBAN,EQ,        27.75,                  7686373.18,277081
,HDFCQUAL,EQ,        54.92,                  6152313.38,111779
,HDFCSENSEX,EQ,        89.55,                  2696912.69,30024
,HDFCSILVER,EQ,        91.96,                 69542489.74,756881
,HDFCSML250,EQ,       154.47,                122754016.31,794200
,HDFCVALUE,EQ,       131.31,                  3079269.90,23430
,HEADSUP,BE,        10.66,                    99706.39,9360
,HEALTHADD,EQ,       140.49,                   233922.22,1661
,HEALTHIETF,EQ,       142.64,                 14176443.86,99328
,HEALTHY,EQ,        14.29,                  2096967.08,146306
,HECPROJECT,EQ,       102.94,                    64159.80,626
,HEG,EQ,       460.45,                194261634.05,419045
,HEIDELBERG,EQ,       191.07,                 13534510.45,70668
,HEMIPROP,EQ,       128.71,                 41350552.86,321428
,HERANBA,BE,       259.70,                  7940793.15,30701
,HERCULES,EQ,       147.51,                  3943638.60,26328
,HERITGFOOD,EQ,       390.65,                111031100.80,283696
,HESTERBIO,EQ,      1761.70,                  8271908.10,4674
,HEUBACHIND,EQ,       588.35,                 10421835.55,17717
,HEXATRADEX,EQ,       188.92,                  1272329.02,6659
,HEXT,EQ,       700.55,                463431737.40,661380
,HFCL,EQ,        78.15,                575375004.49,7263346
,HGINFRA,EQ,      1123.30,                141346899.40,126983
,HGS,EQ,       495.00,                  8322300.70,16812
,HIGREEN,SM,       213.50,                   844120.00,4000
,HIKAL,EQ,       399.55,                112336478.85,285920
,HILTON,EQ,        63.12,                  4189394.19,66296
,HIMATSEIDE,EQ,       139.24,                 47008683.99,334175
,HINDCOMPOS,EQ,       416.35,                  1621452.75,3897
,HINDCON,EQ,        35.23,                   656958.38,18730
,HINDCOPPER,EQ,       213.14,                689298819.12,3203306
,HINDMOTORS,EQ,        24.56,                 29667785.96,1194630
,HINDNATGLS,BE,        16.32,                   150515.20,8858
,HINDOILEXP,EQ,       181.14,                 85314398.51,466831
,HINDPETRO,EQ,       385.05,               1729266814.00,4484802
,HINDWAREAP,EQ,       198.40,                 12243764.16,61527
,HINDZINC,EQ,       428.70,                834912081.50,1924034
,HIRECT,EQ,       881.35,                 18401370.20,20817
,HISARMETAL,EQ,       195.37,                   741275.00,3776
,HITECH,EQ,        88.03,                115017269.73,1295374
,HITECHCORP,EQ,       177.14,                  1324058.16,7429
,HITECHGEAR,BE,       566.70,                  2504411.05,4438
,HLEGLAS,EQ,       269.00,                  9099382.90,33906
,HLVLTD,EQ,        12.48,                  8736760.89,702939
,HMAAGRO,EQ,        31.81,                  3860444.74,120140
,HMT,BZ,        49.82,                   686114.08,13950
,HMVL,EQ,        84.25,                  1152094.97,13595
,HNDFDS,EQ,       521.15,                 54588156.40,103813
,HNGSNGBEES,EQ,       370.87,                 89820990.03,243068
,HOACFOODS,SM,       143.00,                   856575.00,6000
,HOLMARC,SM,       134.00,                  1007362.50,7500
,HOMEFIRST,EQ,      1193.30,                767037322.90,642790
,HOMESFY,SM,       395.00,                   474015.00,1200
,HONASA,EQ,       252.53,                182059019.43,731476
,HONAUT,EQ,     34805.00,                160765095.00,4632
,HONDAPOWER,EQ,      2055.00,                 26793604.70,13050
,HOVS,EQ,        49.29,                   188769.81,3796
,HPAL,EQ,        52.15,                  2657339.11,50703
,HPIL,EQ,       123.63,                   681355.11,5487
,HPL,EQ,       403.90,                 49561840.05,121602
,HPTL,SM,       118.00,                  2406720.00,20400
,HRHNEXT,ST,        54.05,                   699375.00,13500
,HSCL,EQ,       430.90,                359772384.65,823657
,HTMEDIA,EQ,        16.53,                  1156224.52,69806
,HUBTOWN,EQ,       182.83,                 23759335.33,130793
,HUDCO,EQ,       221.97,                691607413.61,3081614
,HUHTAMAKI,EQ,       190.19,                 11747496.07,61834
,HVAX,SM,       635.00,                   379500.00,600
,HYBRIDFIN,EQ,        11.76,                    47905.76,4051
,ICDSLTD,EQ,        40.60,                     2354.86,58
,ICEMAKE,EQ,       923.20,                114922090.10,120955
,ICICIB22,EQ,       105.92,                 53934062.76,506724
,ICIL,EQ,       297.50,                 34837127.05,116520
,ICRA,EQ,      5838.50,                 72230027.50,12508
,IDBI,EQ,        79.87,                267136440.11,3342569
,IDEA,EQ,         7.05,               2569756080.18,361513285
,IDEAFORGE,EQ,       380.45,                116826846.65,304813
,IDEALTECHO,ST,       133.95,                   798650.00,6000
,IDENTICAL,SM,        48.65,                  1506300.00,30000
,IDFCFIRSTB,EQ,        66.08,               2240529512.93,33867602
,IDFNIFTYET,EQ,       265.82,                   364604.61,1372
,IEL,EQ,        15.37,                  1877856.70,120332
,IEML,ST,       133.00,                   529850.00,4000
,IEX,EQ,       190.69,                810926358.22,4236466
,IFBAGRO,EQ,       487.65,                   923020.65,1910
,IFBIND,EQ,      1272.00,                 29019022.30,22701
,IFCI,EQ,        42.08,                199532526.05,4706158
,IFGLEXPOR,EQ,       348.95,                  1483377.70,4243
,IGARASHI,EQ,       459.10,                 20595273.00,45386
,IGIL,EQ,       342.45,                295281053.10,864305
,IGL,EQ,       192.94,               1661818677.18,8498288
,IGPL,EQ,       418.50,                  8947698.25,21535
,IHFL261224,N1,       996.34,                   100629.30,101
,IIFL,EQ,       353.40,                240691022.05,673364
,IIFLCAPS,EQ,       228.39,                219316811.23,962937
,IIFLZC25,ND,      1734.51,                  1594651.50,919
,IIFLZC25B,NW,      1153.55,                    11535.50,10
,IIFLZC26,NN,      1325.35,                   132535.00,100
,IITL,EQ,       186.75,                  3249679.17,16827
,IKIO,EQ,       219.84,                 12095491.64,54753
,IKS,EQ,      1473.70,                100534934.30,68129
,IL&FSENGG,BZ,        42.75,                  1258394.02,28592
,IL&FSTRANS,BZ,         3.15,                    14024.26,4463
,IMAGICAA,EQ,        63.53,                 33682136.70,525415
,IMC1,N0,       250.04,                    55516.04,222
,IMC1,N1,       251.02,                    10291.82,41
,IMC1,N2,       250.00,                   125000.00,500
,IMFA,EQ,       575.15,                106007663.35,183183
,IMPAL,EQ,       989.45,                  4403647.05,4447
,IMPEXFERRO,BZ,         1.97,                    18992.07,9418
,INCREDIBLE,EQ,        36.81,                    41595.46,1132
,INDBANK,EQ,        32.17,                  1851126.15,56446
,INDGN,EQ,       531.80,                219974670.80,410569
,INDIACEM,EQ,       305.70,                270471500.20,875745
,INDIAGLYCO,EQ,      1367.40,                101798494.60,74265
,INDIAMART,EQ,      2257.90,                514984891.80,225489
,INDIANB,EQ,       558.10,                932538342.85,1652336
,INDIANCARD,EQ,       307.60,                  3808333.45,12135
,INDIANHUME,EQ,       386.40,                 43125668.25,110459
,INDIASHLTR,EQ,       859.20,                136518544.45,157845
,INDIFRA,ST,        14.70,                    58800.00,4000
,INDIGOPNTS,EQ,       988.40,                 70144109.00,71113
,INDIGRID,IV,       146.80,                 22856240.60,155523
,INDNIPPON,EQ,       596.70,                  4163446.95,6958
,INDOAMIN,EQ,       128.40,                 16391216.73,126525
,INDOBORAX,EQ,       184.69,                  7172502.64,38368
,INDOCO,EQ,       229.66,                  6695091.28,29178
,INDOFARM,BE,       149.96,                  5472350.65,36170
,INDORAMA,EQ,        34.34,                  1649272.55,47379
,INDOSTAR,EQ,       294.90,                 99899115.40,331350
,INDOTECH,EQ,      2316.00,                 52281549.30,22651
,INDOTHAI,BE,      1971.50,                  5767993.10,2929
,INDOUS,BE,       152.75,                   183101.67,1202
,INDOWIND,EQ,        18.47,                  6446808.57,343811
,INDRAMEDCO,EQ,       394.15,                 36407127.55,91509
,INDSWFTLAB,EQ,        72.11,                 19225908.37,261376
,INDSWFTLTD,EQ,        13.06,                   243046.79,18633
,INDTERRAIN,EQ,        35.06,                  1121333.32,32517
,INDUSINVIT,IV,       109.75,                 12072928.10,110019
,INDUSTOWER,EQ,       379.30,               7594991589.45,19737832
,INFIBEAM,EQ,        17.17,                134192924.01,7829759
,INFINIUM,SM,       304.00,                  1664525.00,5500
,INFOBEAN,EQ,       303.25,                  8809290.05,28757
,INFOLLION,SM,       475.30,                 12433880.00,26000
,INFOMEDIA,EQ,         6.33,                   104301.25,16386
,INFRABEES,EQ,       905.13,                 17674191.87,19420
,INFRAIETF,EQ,        89.86,                 19963232.62,221390
,INGERRAND,EQ,      3728.20,                 41587388.70,11155
,INM,ST,       472.65,                  2375340.00,5100
,INNOVACAP,EQ,       882.65,                 38505495.30,43453
,INNOVANA,EQ,       328.35,                   469905.60,1434
,INOXGREEN,EQ,       138.73,                183175212.51,1318160
,INOXINDIA,EQ,       997.90,                 83658856.40,84349
,INOXWIND,EQ,       166.12,                642895051.16,3826644
,INSECTICID,EQ,       683.35,                 10471693.15,15244
,INSPIRE,SM,        25.95,                   200700.00,8000
,INSPIRISYS,EQ,        75.83,                  1144142.11,14876
,INTELLECT,EQ,       791.30,                191381470.90,240568
,INTENTECH,EQ,        90.97,                   548842.19,6016
,INTERARCH,EQ,      1661.00,                258431326.50,157586
,INTLCONV,EQ,        71.40,                  4061942.30,56602
,INVENTURE,EQ,         1.48,                  1684039.24,1131479
,IOB,EQ,        37.86,                639911910.71,16929040
,IOLCP,EQ,        64.27,                 43902240.99,677275
,IONEXCHANG,EQ,       513.70,                197929815.50,388428
,IPCALAB,EQ,      1378.20,                536349116.50,389359
,IPHL,ST,        58.50,                    70200.00,1200
,IPL,EQ,       140.81,                 32801851.34,229643
,IRB,EQ,        45.66,                522978280.33,11370452
,IRBINVIT,IV,        54.99,                 15397388.72,280827
