,16-May-2025
The Nifty witnessed an intraday movement of about 116.95 points.The closing index was 0.17 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 149817.59
, Traded Quantity (in Lakhs), 46059.56
, Number of Trades, 38324594
, Total Market Capitalisation (Rs. Crores), 44063788.43

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NTPCGREEN,EQ,       104.71,               1439573052.23,13904570
,NUCLEUS,EQ,      1186.25,                348065041.45,308866
,NURECA,BE,       253.00,                   469668.28,1839
,NUVAMA,EQ,      6707.00,                213295994.50,31820
,NUVOCO,EQ,       357.45,                 83355822.50,232238
,NV20,EQ,       150.03,                  2925833.26,19528
,NV20BEES,EQ,       150.97,                  3851169.53,25643
,NV20IETF,EQ,        14.72,                  6285544.55,427683
,NXST,RR,       131.89,                 67407695.60,510684
,NYKAA,EQ,       201.80,               2402508412.78,11944254
,OAL,EQ,       385.85,                 15031200.65,39116
,OBCL,EQ,        55.01,                  1127972.72,20454
,OBEROIRLTY,EQ,      1676.20,                907597114.60,545987
,OBSCP,SM,       195.45,                 56952240.00,294000
,OCCL,EQ,       192.85,                  3062056.53,15786
,OCCLLTD,EQ,        85.62,                  4838184.49,56446
,ODIGMA,BE,        43.94,                   955958.64,21756
,OFSS,EQ,      8696.50,               1067997851.50,123530
,OIL,EQ,       423.90,                991531469.45,2335245
,OILCOUNTUB,EQ,        67.34,                  2573363.21,38128
,OILIETF,EQ,        11.67,                 17643329.69,1513268
,OLAELEC,EQ,        52.12,               1321690768.34,25149456
,OLECTRA,EQ,      1286.80,               1168859045.40,908103
,OLIL,ST,       173.00,                  4333200.00,25200
,OMAXAUTO,EQ,        86.90,                  2121088.73,24347
,OMAXE,EQ,        80.80,                  9041725.06,112658
,OMFURN,SM,       108.00,                  7412100.00,68400
,OMINFRAL,EQ,       136.82,                 71660357.83,516825
,OMKARCHEM,BZ,         5.95,                    10551.50,1760
,ONDOOR,ST,       168.10,                   252150.00,1500
,ONELIFECAP,BE,        10.89,                    53042.66,4883
,ONEPOINT,EQ,        63.25,                331544361.38,5385750
,ONESOURCE,EQ,      1596.50,                246003724.90,153457
,ONMOBILE,EQ,        52.04,                 17284921.06,332554
,ONWARDTEC,EQ,       313.00,                377224676.05,1234349
,OPTIEMUS,EQ,       555.90,                111361335.60,202795
,ORBTEXP,EQ,       170.77,                  1937987.92,11357
,ORCHASP,BE,         3.08,                   381178.98,125226
,ORCHPHARMA,EQ,       767.05,                 66179766.95,86120
,ORIANA,SM,      1510.60,                 96965958.75,63900
,ORICONENT,EQ,        40.02,                  3968929.08,99105
,ORIENTALTL,EQ,        11.97,                 21949440.06,1861208
,ORIENTBELL,EQ,       261.10,                  3231809.09,12305
,ORIENTCEM,EQ,       356.60,                573550443.00,1616771
,ORIENTCER,EQ,        38.02,                  6748031.04,178611
,ORIENTELEC,EQ,       241.35,                 22825907.18,94163
,ORIENTHOT,EQ,       154.22,                262842978.40,1756441
,ORIENTLTD,EQ,        83.55,                   360737.79,4328
,ORIENTPPR,EQ,        31.12,                 90739366.25,2925165
,ORIENTTECH,EQ,       356.15,                145367509.25,408869
,ORISSAMINE,EQ,      5594.00,                 51449094.00,9247
,ORTEL,BZ,         1.98,                     6449.68,3462
,ORTINGLOBE,BE,        11.49,                   383697.99,33160
,OSELDEVICE,ST,       246.15,                  6673440.00,27200
,OSIAHYPER,EQ,        23.77,                  4334451.19,181178
,OSWALAGRO,EQ,        87.43,                 23423209.14,273543
,OSWALGREEN,EQ,        41.97,                 11690567.00,281609
,OSWALSEEDS,BE,        14.81,                   427288.31,28726
,OWAIS,ST,       681.55,                 18013835.00,26400
,PAGEIND,EQ,     47830.00,               2175029950.00,45705
,PAISALO,EQ,        34.23,                 66955177.19,1953859
,PAKKA,EQ,       179.03,                 24536952.91,138756
,PALASHSECU,EQ,       123.12,                  2451802.46,19742
,PALREDTEC,BE,        47.00,                   101533.30,2179
,PANACEABIO,EQ,       533.75,                130296539.55,239824
,PANACHE,BE,       181.90,                  3322588.95,18099
,PANAMAPET,EQ,       383.10,                  9113493.55,23685
,PANSARI,BE,       213.15,                  3980188.35,18727
,PAR,BE,       105.00,                  1571411.33,14799
,PARACABLES,EQ,        57.26,                123834630.70,2170578
,PARADEEP,EQ,       144.93,               1209464797.69,8113228
,PARAGMILK,EQ,       214.51,                220378376.69,1031254
,PARAGON,ST,        73.80,                    88560.00,1200
,PARAMOUNT,ST,        56.00,                   278880.00,4800
,PARAS,EQ,      1799.50,              13130402191.20,7718276
,PARASPETRO,EQ,         2.78,                   756643.61,274814
,PARIN,ST,       388.00,                   194000.00,500
,PARKHOTELS,EQ,       155.69,                309904262.56,2029450
,PARSVNATH,EQ,        22.60,                 10768928.14,483003
,PARTYCRUS,SM,        94.00,                   741850.00,8000
,PASHUPATI,SM,       650.25,                   650250.00,1000
,PASUPTAC,BE,        49.29,                  1106723.07,22876
,PATANJALI,EQ,      1785.00,               3553956645.50,2001275
,PATELENG,EQ,        43.13,                352193503.47,8274025
,PATINTLOG,EQ,        16.67,                  3290297.16,198014
,PAVNAIND,EQ,       402.25,                  6354425.85,15776
,PAYTM,EQ,       852.35,               2493341383.15,2916695
,PCBL,EQ,       395.00,                463311412.30,1176386
,PCCL,SM,       185.35,                   743460.00,4000
,PCJEWELLER,EQ,        12.53,                138131009.81,11053905
,PDMJEPAPER,BE,       107.78,                  2320611.18,21531
,PDSL,EQ,       435.15,                 38505846.60,88050
,PEARLPOLY,EQ,        33.75,                 10208827.74,309895
,PEL,EQ,      1104.75,               1311340359.30,1194381
,PELATRO,SM,       363.00,                  1420830.00,3900
,PENIND,EQ,       193.61,                 77584676.94,400709
,PENINLAND,BE,        32.60,                  6076441.66,186930
,PENTAGON,SM,        72.05,                   804250.00,11000
,PERSISTENT,EQ,      5699.00,               2332771307.50,410772
,PETRONET,EQ,       320.60,                414954774.70,1294271
,PFIZER,EQ,      4413.20,                 47469809.90,10732
,PFOCUS,EQ,        98.17,                  7220132.68,73622
,PFS,EQ,        37.26,                 69854764.66,1898443
,PGEL,EQ,       804.05,               1436567406.80,1766795
,PGHH,EQ,     14349.00,                120268145.00,8398
,PGHL,EQ,      5195.00,                 26194939.00,5034
,PGIL,EQ,      1167.85,                107989939.40,94205
,PGINVIT,IV,        83.33,                 55397206.73,664858
,PHANTOMFX,SM,       254.70,                 13639650.00,54300
,PHARMABEES,EQ,        22.15,                186164511.50,8428435
,PHOENIXLTD,EQ,      1550.90,                743043268.50,479187
,PHOGLOBAL,ST,        26.85,                   698100.00,26000
,PIGL,BE,       157.83,                   690979.74,4378
,PIIND,EQ,      3769.70,               2243999721.00,602501
,PILANIINVS,EQ,      4726.20,                 27981014.20,5957
,PILITA,EQ,        15.62,                  1725005.22,109551
,PIONEEREMB,EQ,        44.05,                  1191390.56,26929
,PITTIENG,EQ,       986.25,                 34058335.70,34516
,PIXTRANS,EQ,      1707.10,                 43157529.10,25063
,PKTEA,EQ,       785.60,                  9666668.90,12782
,PLASTIBLEN,EQ,       195.33,                  2634741.60,13490
,PLATIND,EQ,       262.00,                 20251796.75,77185
,PLAZACABLE,EQ,        58.92,                  2318077.14,39213
,PNBGILTS,EQ,        97.89,                 27364324.75,279676
,PNBHOUSING,EQ,      1072.10,                798474133.60,742760
,PNC,BE,        28.12,                   167660.02,5856
,PNCINFRA,EQ,       280.20,                302797615.70,1096187
,PNGJL,EQ,       543.85,                425191171.90,780167
,POCL,EQ,       846.25,                487711478.35,584377
,PODDARMENT,EQ,       308.95,                  1474512.30,4786
,POKARNA,EQ,      1050.25,                210613890.60,198204
,POLICYBZR,EQ,      1756.20,               7429432011.70,4134687
,POLYCAB,EQ,      6094.50,               1418553858.50,233003
,POLYMED,EQ,      2419.20,                394237341.10,164903
,POLYPLEX,EQ,      1285.30,                111922373.60,87423
,POLYSIL,ST,        40.40,                   727200.00,18000
,PONNIERODE,EQ,       335.50,                  5477131.55,16317
,POONAWALLA,EQ,       395.15,                467432164.10,1189194
,POSITRON,ST,       363.10,                  7192290.00,20100
,POWERINDIA,EQ,     15803.00,               1948556382.00,123233
,POWERMECH,EQ,      2963.30,                434408164.60,145771
,PPAP,EQ,       185.79,                  3853560.34,20768
,PPL,EQ,       429.15,                 25441726.75,59747
,PPLPHARMA,EQ,       204.87,               1483802642.37,7184164
,PPSL,SM,        28.60,                   778050.00,27000
,PRABHA,EQ,       201.15,                 19527977.55,99779
,PRAENG,EQ,        20.58,                  2827214.19,136050
,PRAJIND,EQ,       492.35,                560989257.25,1138467
,PRAKASH,EQ,       180.98,                 83249583.92,460304
,PRAKASHSTL,EQ,         6.75,                  3280767.30,481946
,PRAMARA,SM,       156.40,                  3897200.00,25000
,PRANIK,SM,        57.95,                  1608800.00,28800
,PRATHAM,SM,       181.95,                  1388160.00,7600
,PRAXIS,EQ,        11.08,                 10282864.41,929786
,PRECAM,EQ,       173.49,                 43819381.03,252633
,PRECISION,ST,        20.25,                   443800.00,22000
,PRECOT,EQ,       542.95,                  6498675.00,12092
,PRECWIRE,EQ,       165.83,                 81354780.91,490101
,PREMEXPLN,EQ,       493.50,               3184604783.55,6504931
,PREMIER,BE,         3.02,                    36072.02,11807
,PREMIERENE,EQ,      1125.95,               4685390095.75,4261946
,PREMIERPOL,EQ,        60.06,                  6224631.49,103682
,PREMIUM,SM,        29.80,                   443100.00,15000
,PRESSTONIC,SM,       119.70,                  6764920.00,56000
,PRESTIGE,EQ,      1433.20,                889669089.00,620091
,PRICOLLTD,EQ,       438.50,                227902058.05,517222
,PRIMESECU,EQ,       249.49,                 18078669.91,72956
,PRIMO,EQ,        25.76,                  6169483.77,237449
,PRINCEPIPE,EQ,       285.10,                 76244798.80,266814
,PRITI,EQ,       100.45,                  3029036.38,30199
,PRITIKA,ST,        75.00,                  1344100.00,18000
,PRITIKAUTO,EQ,        17.58,                  7128025.06,408398
,PRIVISCL,EQ,      2320.80,                155796709.10,66694
,PRIZOR,SM,       158.35,                  4370040.00,27200
,PRLIND,SM,       100.05,                  3251950.00,33000
,PROLIFE,SM,       160.00,                   324375.00,2000
,PROPEQUITY,SM,       223.45,                   134070.00,600
,PROTEAN,EQ,      1428.90,                626675131.80,444013
,PROV,SM,      1030.00,                  1173456.00,1120
,PROZONER,BE,        36.34,                 10569690.67,290896
,PRSMJOHNSN,EQ,       142.56,                 90173675.36,632723
,PRUDENT,EQ,      2531.60,                100620872.20,40405
,PRUDMOULI,BE,        41.10,                   129072.61,3207
,PSB,EQ,        30.22,                 89921244.69,2977388
,PSPPROJECT,EQ,       668.30,                260678194.50,395158
,PSRAJ,SM,       136.00,                   538900.00,4000
,PSUBANK,EQ,       664.67,                113676864.59,170261
,PSUBANKADD,EQ,        66.73,                   232711.24,3492
,PSUBNKBEES,EQ,        74.09,                244891689.34,3299166
,PSUBNKIETF,EQ,        67.04,                 14502860.40,216531
,PTC,EQ,       185.99,                123529024.34,664421
,PTCIL,EQ,     14269.00,                257063183.00,17889
,PTL,EQ,        42.61,                  2681196.18,62968
,PUNJABCHEM,EQ,      1092.80,                 13839927.20,12543
,PURPLEUTED,ST,       238.35,                  3774100.00,16000
,PURVA,EQ,       258.78,                 55606300.07,217701
,PURVFLEXI,ST,        88.10,                  1767880.00,20000
,PVP,EQ,        25.07,                  7046836.77,281070
,PVRINOX,EQ,      1017.40,                537313557.55,531300
,PVSL,EQ,       113.59,                 12207265.46,108170
,PVTBANIETF,EQ,        27.70,                 37621243.41,1358340
,PVTBANKADD,EQ,        27.81,                  1580549.02,56882
,PYRAMID,EQ,       162.11,                 11000408.97,67894
,QGOLDHALF,EQ,        77.84,                  6707029.62,86116
,QMSMEDI,SM,        91.95,                   447900.00,5000
,QNIFTY,EQ,      2710.00,                  3574280.45,1324
,QPOWER,EQ,       367.70,                217112663.05,589111
,QUADFUTURE,EQ,       471.45,                194553695.05,412521
,QUADPRO,SM,         3.65,                   130800.00,36000
,QUAL30IETF,EQ,        21.14,                  3299881.07,156761
,QUESS,EQ,       364.90,                 79284215.15,218515
,QUESTLAB,ST,       106.90,                  1275180.00,12000
,QUICKHEAL,EQ,       299.50,                 61459743.80,206780
,QUICKTOUCH,ST,        64.10,                   416650.00,6500
,QVCEL,ST,        33.80,                   108080.00,3200
,RACE,EQ,       274.85,                  1650444.30,5986
,RACLGEAR,EQ,       836.75,                 12848414.95,15480
,RADAAN,BE,         3.77,                   153002.12,40313
,RADHIKAJWE,EQ,        91.63,                 12468875.08,136035
,RADIANTCMS,EQ,        73.18,                 19762560.39,272610
,RADICO,EQ,      2571.60,                300339149.10,116453
,RADIOCITY,P1,       110.60,                    57878.70,524
,RADIOCITY,EQ,         9.92,                   736848.43,75156
,RAILTEL,EQ,       383.55,               4342415566.70,11360243
,RAIN,EQ,       147.51,                 75492688.24,513196
,RAINBOW,EQ,      1367.80,                188894124.00,137032
,RAJESHEXPO,EQ,       203.07,                250757043.13,1232870
,RAJINDLTD,SM,        75.10,                   686925.00,9000
,RAJMET,BE,         4.86,                   548820.36,112926
,RAJPUTANA,SM,       235.50,                  3474400.00,14500
,RAJRATAN,EQ,       411.20,                 23099169.40,55641
,RAJRILTD,BE,        23.65,                   113803.80,4812
,RAJSREESUG,EQ,        48.84,                  2292211.10,46854
,RAJTV,BE,        49.64,                   626261.95,12751
,RALLIS,EQ,       291.10,                132612162.94,458368
