,20-May-2025
The Nifty witnessed an intraday movement of about 340.65 points.The closing index was 1.05 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 116850.89
, Traded Quantity (in Lakhs), 43037.36
, Number of Trades, 36335457
, Total Market Capitalisation (Rs. Crores), 43578694.52

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NEXTMEDIA,BE,         7.13,                    29579.85,4150
,NFL,EQ,        97.49,                631668270.20,6427850
,NGIL,EQ,        29.50,                   154094.02,5212
,NGLFINE,BE,      1311.80,                  6789805.30,5007
,NH,EQ,      1727.50,                319548008.70,183126
,NHIT,IV,       134.00,                  3350000.00,25000
,NHPC,EQ,        86.61,               1817589200.06,20660695
,NIACL,EQ,       174.67,                249660498.62,1390604
,NIBE,EQ,      1673.80,                117912177.00,70980
,NIBL,EQ,        24.58,                   308266.81,12328
,NIDAN,SM,        18.90,                   394950.00,21000
,NIF100BEES,EQ,       265.77,                 14086879.37,52771
,NIF100IETF,EQ,        27.87,                  7381094.27,264079
,NIF10GETF,EQ,        26.02,                    33814.89,1299
,NIF5GETF,EQ,        62.48,                   128068.19,2055
,NIFITETF,EQ,       381.63,                    56630.51,148
,NIFMID150,EQ,       207.19,                   486473.09,2338
,NIFTY1,EQ,       269.90,                 14882475.65,54901
,NIFTY100EW,EQ,        32.00,                   167690.87,5218
,NIFTY50ADD,EQ,       255.82,                  3614856.32,14063
,NIFTYBEES,EQ,       276.89,               1580493972.81,5683232
,NIFTYBETF,EQ,       250.28,                   892539.87,3557
,NIFTYETF,EQ,       263.27,                318212950.76,1206829
,NIFTYIETF,EQ,       274.90,                319677781.88,1159361
,NIFTYQLITY,EQ,        21.13,                  3141777.69,147881
,NIITLTD,EQ,       134.96,                121029753.39,883164
,NIITMTS,EQ,       355.80,                 71375381.35,202908
,NILAINFRA,EQ,        11.21,                  8692287.16,763962
,NILASPACES,EQ,        11.89,                  5368843.33,444592
,NILKAMAL,EQ,      1789.70,                 23188607.30,12826
,NINSYS,EQ,       437.50,                  1595781.75,3650
,NIPPOBATRY,EQ,       523.50,                  1733944.95,3313
,NIRAJ,EQ,        57.19,                  3455153.55,59006
,NIRMAN,ST,       236.00,                  4042125.00,17400
,NITCO,EQ,       129.90,                 23503189.39,179788
,NITINSPIN,EQ,       391.50,                 35400277.35,90117
,NITIRAJ,BE,       258.40,                  2438039.45,9396
,NIVABUPA,EQ,        90.99,                391342438.94,4259241
,NKIND,EQ,        65.23,                    74351.66,1112
,NLCINDIA,EQ,       240.56,               4798255391.64,19259588
,NMDC,EQ,        69.28,               1248212332.61,17798697
,NMSTEEL,ST,        29.50,                   521440.00,17600
,NOCIL,EQ,       178.97,                246713963.46,1363403
,NOIDATOLL,BE,         4.78,                   892972.73,187063
,NORBTEAEXP,BE,        36.65,                    78168.32,2105
,NORTHARC,EQ,       209.15,                335276195.00,1604359
,NOVAAGRI,EQ,        49.18,                  7771384.54,156424
,NPBET,EQ,       280.88,                   666028.19,2370
,NPST,EQ,      2014.20,                 14708424.60,7244
,NRAIL,EQ,       265.66,                  3818159.41,14226
,NRBBEARING,EQ,       271.32,                 90000029.16,330770
,NRL,EQ,        69.57,                  8332229.33,117976
,NSIL,EQ,      6843.50,                 69763660.50,10099
,NSLNISP,EQ,        38.94,                210078741.27,5344629
,NTPCGREEN,EQ,       103.14,                585380948.38,5608320
,NUCLEUS,EQ,      1238.95,                175047720.60,137895
,NURECA,BE,       246.30,                   748867.90,3054
,NUVAMA,EQ,      6817.50,               1042866468.00,152777
,NUVOCO,EQ,       356.00,                239396987.85,671858
,NV20,EQ,       148.75,                  4674582.79,31209
,NV20BEES,EQ,       148.98,                  9767046.08,65134
,NV20IETF,EQ,        14.55,                  5076604.36,347383
,NXST,RR,       133.13,                143252891.51,1075822
,NYKAA,EQ,       199.03,               2065661302.74,10347029
,OAL,EQ,       402.85,                 20427966.15,51280
,OBCL,EQ,        55.03,                   779677.35,14166
,OBEROIRLTY,EQ,      1699.20,               1962646664.70,1136840
,OBSCP,SM,       192.10,                 12939120.00,66000
,OCCL,EQ,       192.52,                  2446525.90,12630
,OCCLLTD,EQ,        84.90,                  7732162.86,90401
,ODIGMA,BE,        48.15,                  6457762.57,134517
,OFSS,EQ,      8436.50,               1011618487.00,117869
,OIL,EQ,       423.30,               1115987559.95,2609402
,OILCOUNTUB,EQ,        67.88,                  1217667.81,17882
,OILIETF,EQ,        11.54,                 22003958.75,1892160
,OLAELEC,EQ,        51.12,                869865021.72,16808887
,OLECTRA,EQ,      1263.10,                656847248.80,512105
,OLIL,ST,       167.65,                  4647780.00,27600
,OMAXAUTO,EQ,        89.38,                  5368497.22,58627
,OMAXE,EQ,        78.03,                  5575897.62,70744
,OMFURN,SM,       104.20,                  1744260.00,16800
,OMINFRAL,EQ,       129.96,                 46177144.07,350665
,OMKARCHEM,BZ,         5.78,                   133673.83,22946
,ONDOOR,ST,       156.00,                  1290780.00,8400
,ONELIFECAP,BE,        11.43,                    23503.28,2062
,ONEPOINT,EQ,        69.33,                518858039.88,7549930
,ONESOURCE,EQ,      1653.60,                430612020.90,262480
,ONMOBILE,EQ,        51.74,                 30307813.76,573304
,ONWARDTEC,EQ,       292.90,                 23341029.60,80095
,ONYX,SM,        50.30,                   598700.00,12000
,OPTIEMUS,EQ,       579.15,                196349408.80,332928
,ORBTEXP,EQ,       169.49,                  1289990.25,7524
,ORCHASP,BE,         2.95,                   263300.82,87326
,ORCHPHARMA,EQ,       728.60,                 82184276.05,111236
,ORIANA,SM,      1574.30,                110553817.50,69225
,ORICONENT,EQ,        40.00,                  3059453.92,76384
,ORIENTALTL,EQ,        11.88,                  3298809.61,276765
,ORIENTBELL,EQ,       262.64,                  5492683.51,20355
,ORIENTCEM,EQ,       351.25,                579308612.20,1643926
,ORIENTCER,EQ,        37.33,                   718676.65,19051
,ORIENTELEC,EQ,       232.87,                 17427661.34,74208
,ORIENTHOT,EQ,       151.28,                 31148697.79,204629
,ORIENTLTD,EQ,        83.53,                   328174.12,3889
,ORIENTPPR,EQ,        28.70,                 22714914.94,778508
,ORIENTTECH,EQ,       353.60,                 53394991.30,149008
,ORISSAMINE,EQ,      5290.00,                115166389.00,21283
,ORTEL,BZ,         1.78,                    84145.99,46952
,ORTINGLOBE,BE,        11.74,                    19932.82,1714
,OSELDEVICE,SM,       285.80,                 43383300.00,148800
,OSIAHYPER,EQ,        23.63,                  3460649.79,144868
,OSWALAGRO,EQ,        92.29,                 23788311.23,257364
,OSWALGREEN,EQ,        41.12,                  9783168.51,235231
,OSWALSEEDS,BE,        14.42,                  1143029.99,78768
,OWAIS,ST,       656.00,                 12982405.00,19800
,PAGEIND,EQ,     47365.00,               1258648875.00,26349
,PAISALO,EQ,        31.41,                217627651.22,6798740
,PAKKA,EQ,       173.69,                 33636781.01,192098
,PALASHSECU,EQ,       123.67,                  1562809.62,12449
,PALREDTEC,BE,        48.45,                    41798.64,862
,PANACEABIO,EQ,       516.80,                 77427362.30,148973
,PANACHE,BE,       196.15,                  7166588.60,36197
,PANAMAPET,EQ,       391.60,                 14057290.20,35477
,PANSARI,BE,       221.75,                   492659.20,2222
,PAR,BE,       105.02,                   821483.97,7811
,PARACABLES,EQ,        58.51,                166927494.21,2857123
,PARADEEP,EQ,       152.75,                862952250.24,5652085
,PARAGMILK,EQ,       215.37,                160990898.75,740672
,PARAGON,ST,        76.75,                  2486400.00,32400
,PARAMATRIX,SM,        99.90,                  1900980.00,19200
,PARAMOUNT,ST,        56.00,                   470280.00,8400
,PARAS,EQ,      1596.80,               3503955882.00,2158845
,PARASPETRO,EQ,         2.79,                   706847.15,250079
,PARIN,ST,       375.50,                  2386875.00,6500
,PARKHOTELS,EQ,       161.65,                178397334.80,1087745
,PARSVNATH,EQ,        21.30,                  5625360.22,260872
,PARTYCRUS,SM,        93.00,                   278100.00,3000
,PASHUPATI,SM,       659.95,                   527960.00,800
,PASUPTAC,BE,        45.98,                  3784594.46,81448
,PATANJALI,EQ,      1706.80,               1514843300.40,880360
,PATELENG,EQ,        42.23,                204424612.61,4802254
,PATINTLOG,EQ,        16.33,                  2355999.86,140606
,PATTECH,SM,        85.00,                   127500.00,1500
,PAVNAIND,EQ,       400.65,                  4461993.60,11097
,PAYTM,EQ,       850.75,               4038142288.05,4656510
,PCBL,EQ,       394.40,                415894852.15,1055615
,PCCL,SM,       183.00,                  2139440.00,11600
,PCJEWELLER,EQ,        12.52,                126786572.04,10009880
,PDMJEPAPER,BE,       112.12,                  4947519.24,44127
,PDSL,EQ,       410.75,                 36261542.40,87204
,PEARLPOLY,EQ,        31.91,                  1298206.59,40044
,PEL,EQ,      1107.70,                560478104.40,503034
,PELATRO,SM,       365.00,                  2012700.00,5400
,PENIND,EQ,       200.89,                129580411.11,645305
,PENINLAND,BE,        31.30,                   823753.40,26318
,PENTAGON,SM,        71.25,                  1361100.00,19000
,PERSISTENT,EQ,      5647.00,               3174202330.50,554900
,PETRONET,EQ,       316.80,               1316427756.95,4163973
,PFIZER,EQ,      4949.80,               7207279667.50,1454991
,PFOCUS,EQ,        96.09,                  5145966.62,53306
,PFS,EQ,        36.19,                 34757006.13,948396
,PGEL,EQ,       822.25,               2471112059.80,3022028
,PGHH,EQ,     14254.00,                 78505271.00,5472
,PGHL,EQ,      5284.50,                 68297291.00,12780
,PGIL,EQ,      1219.05,                190069448.40,156657
,PGINVIT,IV,        82.90,                 62472188.11,750941
,PHANTOMFX,SM,       244.70,                  3069255.00,12600
,PHARMABEES,EQ,        21.94,                278526118.22,12616926
,PHOENIXLTD,EQ,      1579.40,               1241773405.70,785633
,PHOGLOBAL,ST,        26.50,                  1714300.00,62000
,PIGL,BE,       157.73,                   356469.80,2260
,PIIND,EQ,      3730.20,               3356908951.80,890551
,PILANIINVS,EQ,      4691.90,                 19923937.00,4216
,PILITA,EQ,        15.27,                  5109166.18,333289
,PIONEEREMB,EQ,        43.99,                   698011.78,15729
,PITTIENG,EQ,       990.20,                 45726037.35,45975
,PIXTRANS,EQ,      1706.00,                 47072979.40,27187
,PKTEA,EQ,       830.30,                  3806449.70,4591
,PLADAINFO,SM,        20.55,                    61650.00,3000
,PLASTIBLEN,EQ,       193.97,                  2251737.98,11400
,PLATIND,EQ,       260.45,                 21603161.45,81886
,PLAZACABLE,EQ,        58.13,                  1637681.77,27927
,PNBGILTS,EQ,        96.66,                 26597207.33,272848
,PNBHOUSING,EQ,      1041.50,                524482940.20,499490
,PNC,BE,        29.99,                   289719.90,9666
,PNCINFRA,EQ,       289.70,                228972654.35,782710
,PNGJL,EQ,       550.35,                119485234.85,215121
,POCL,EQ,       811.25,                308633037.80,376138
,PODDARMENT,EQ,       309.80,                  4904608.40,15689
,POKARNA,EQ,      1011.70,                 58101248.75,56829
,POLICYBZR,EQ,      1649.70,               4269723773.50,2589067
,POLYCAB,EQ,      6013.50,               1235761883.00,204127
,POLYMED,EQ,      2450.10,                298726936.10,121454
,POLYPLEX,EQ,      1289.20,                 72941933.50,56500
,POLYSIL,ST,        42.00,                    84000.00,2000
,PONNIERODE,EQ,       330.80,                  2854637.65,8536
,POONAWALLA,EQ,       392.05,                601270834.55,1531198
,POSITRON,ST,       356.10,                  4335660.00,12000
,POWERINDIA,EQ,     15888.00,               1370530050.00,85861
,POWERMECH,EQ,      2887.00,                111521353.50,38133
,PPAP,EQ,       201.96,                  7301052.82,36458
,PPL,EQ,       428.10,                 25859203.05,60060
,PPLPHARMA,EQ,       205.78,                709456379.47,3465186
,PPSL,SM,        27.30,                   489450.00,18000
,PRABHA,EQ,       214.58,                 25456840.27,116041
,PRAENG,EQ,        19.57,                  1380321.61,69112
,PRAJIND,EQ,       488.45,                330901990.95,673878
,PRAKASH,EQ,       176.97,                 84817075.22,473060
,PRAKASHSTL,EQ,         6.74,                  2584292.48,382512
,PRAMARA,SM,       160.00,                  6013600.00,38000
,PRANIK,SM,        60.00,                   580080.00,9600
,PRATHAM,SM,       183.55,                  3847300.00,21200
,PRAXIS,EQ,        12.21,                  1463319.66,119846
,PRECAM,EQ,       170.54,                 32339872.67,186895
,PRECISION,ST,        22.30,                   356800.00,16000
,PRECOT,EQ,       533.85,                  1900637.70,3552
,PRECWIRE,EQ,       178.67,                 76225670.52,425419
,PREMEXPLN,EQ,       556.10,               2250033972.50,3951981
,PREMIER,BE,         3.29,                    12557.80,3845
,PREMIERENE,EQ,      1068.00,               1884839688.85,1753110
,PREMIERPOL,EQ,        53.97,                  7903046.42,145625
,PREMIUM,SM,        30.90,                    92700.00,3000
,PRESSTONIC,SM,       107.15,                 11441800.00,105600
,PRESTIGE,EQ,      1419.60,                852089681.30,592929
,PRICOLLTD,EQ,       439.85,                 82629177.50,188575
,PRIMESECU,EQ,       243.35,                  2518431.83,10291
,PRIMO,EQ,        25.37,                  1640480.24,64443
,PRINCEPIPE,EQ,       285.00,                132619889.50,459100
,PRITI,EQ,       100.85,                  2889248.60,28374
,PRITIKA,ST,        71.25,                   428500.00,6000
,PRITIKAUTO,EQ,        17.88,                 10012311.42,547725
,PRIVISCL,EQ,      2279.30,                221652432.50,96732
,PRIZOR,SM,       171.70,                  5629880.00,32800
,PRLIND,SM,       103.90,                  5777900.00,54000
,PROLIFE,SM,       176.00,                   172000.00,1000
,PROPEQUITY,SM,       216.00,                   650400.00,3000
