,26-May-2025
The Nifty witnessed an intraday movement of about 178.7 points.The closing index was 0.6 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 93170.47
, Traded Quantity (in Lakhs), 38481.96
, Number of Trades, 32060907
, Total Market Capitalisation (Rs. Crores), 44233178.23

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GOKULAGRO,EQ,       243.40,                 36270788.67,146379
,GOLD1,EQ,        80.50,                 30495165.25,378881
,GOLD360,EQ,        94.60,                   262470.20,2771
,GOLDBEES,EQ,        79.77,                747575740.77,9375536
,GOLDCASE,EQ,        15.16,                 32558933.86,2146147
,GOLDENTOBC,BZ,        36.81,                    52631.50,1405
,GOLDETF,EQ,        93.71,                 16299425.46,173980
,GOLDETFADD,EQ,        93.52,                  4253318.89,45473
,GOLDIAM,EQ,       392.80,                768102418.85,1961782
,GOLDIETF,EQ,        82.46,                112861746.50,1369403
,GOLDSHARE,EQ,        80.90,                 22337349.35,276146
,GOLDTECH,EQ,        71.81,                  3372998.02,46613
,GOODLUCK,EQ,       901.20,                101579610.75,112733
,GOPAL,EQ,       319.65,                168331097.55,556759
,GOYALALUM,EQ,         8.38,                   534785.19,63719
,GOYALSALT,SM,       172.10,                   830970.00,4800
,GPECO,SM,       325.70,                 15127860.00,46800
,GPIL,EQ,       200.69,                373307948.21,1828624
,GPPL,EQ,       147.92,                108812515.74,734743
,GPTHEALTH,EQ,       153.10,                 60754786.39,395250
,GPTINFRA,EQ,       139.47,                 12007045.97,85535
,GRANULES,EQ,       520.00,                380683239.05,729579
,GRAPHISAD,SM,        43.45,                   101460.00,2400
,GRAPHITE,EQ,       536.90,                307873726.50,572668
,GRAVITA,EQ,      1954.30,                782880261.00,401461
,GRCL,SM,       487.85,                   863400.00,1750
,GREAVESCOT,EQ,       210.33,                247158269.20,1172390
,GREENCHEF,SM,        66.00,                   319200.00,4800
,GREENLAM,EQ,       269.21,                  9531625.71,36082
,GREENPANEL,EQ,       261.53,                220927122.68,853291
,GREENPLY,EQ,       313.75,                 40622988.50,128960
,GREENPOWER,EQ,        13.15,                 57357376.10,4322193
,GRETEX,ST,       251.00,                   375750.00,1500
,GRINDWELL,EQ,      1752.80,                 50021407.70,28452
,GRINFRA,EQ,      1285.70,                 24887197.80,19323
,GRMOVER,EQ,       303.65,                 49995760.95,162572
,GROBTEA,EQ,      1014.40,                  2373489.65,2308
,GROWWDEFNC,EQ,        85.76,                 78247981.48,916199
,GROWWEV,EQ,        29.52,                 14040157.10,477344
,GROWWGOLD,EQ,        94.49,                 10040123.51,106027
,GROWWLIQID,EQ,       104.16,                 11133320.34,106883
,GROWWMOM50,EQ,        10.55,                  4309313.45,408538
,GROWWN200,EQ,        11.18,                  2125627.90,189753
,GROWWRAIL,EQ,        38.62,                 42452301.30,1103725
,GROWWSLVR,EQ,        97.61,                 13826638.19,141591
,GRPLTD,EQ,      2939.50,                 15312826.00,5170
,GRSE,EQ,      2727.30,               8129315998.60,2963815
,GRWRHITECH,EQ,      4272.80,                169823053.40,40088
,GSEC10ABSL,EQ,       109.77,                    18541.31,169
,GSEC10IETF,EQ,       257.89,                   589506.98,2287
,GSEC10YEAR,EQ,        29.29,                  1109072.57,37876
,GSEC5IETF,EQ,        62.48,                   439780.01,7031
,GSFC,EQ,       203.32,                310097659.25,1521558
,GSLSU,EQ,       135.48,                 87157605.89,659601
,GSMFOILS,ST,       156.00,                  2448750.00,16000
,GSPL,EQ,       333.60,                124795078.80,371431
,GSS,EQ,        35.41,                  6208884.48,174761
,GSTL,ST,        13.10,                   117950.00,9000
,GTECJAINX,EQ,        26.45,                    76955.16,2900
,GTL,EQ,         8.64,                  2862022.31,330023
,GTLINFRA,EQ,         1.47,                 97879233.91,65803853
,GTPL,EQ,       109.54,                  1885513.14,17173
,GUFICBIO,EQ,       381.70,                  8417048.95,22012
,GUJALKALI,EQ,       605.95,                 35991568.75,59434
,GUJAPOLLO,EQ,       344.20,                  1332655.35,3870
,GUJGASLTD,EQ,       461.45,                 98367845.05,212349
,GUJRAFFIA,BE,        39.75,                   157462.05,3987
,GUJTHEM,EQ,       314.40,                 51032185.25,163254
,GULFOILLUB,EQ,      1213.10,                110627459.40,90270
,GULFPETRO,EQ,        44.05,                  3191084.89,72649
,GULPOLY,EQ,       191.62,                 14278840.00,74040
,GVKPIL,BE,         4.04,                  1176121.28,291220
,GVPTECH,EQ,         9.96,                   317088.66,31661
,GVT&D,EQ,      2073.60,               1479735569.60,714285
,HAPPSTMNDS,EQ,       608.20,                121190125.00,200141
,HAPPYFORGE,EQ,       901.75,                147081470.60,164095
,HARDWYN,BE,        12.79,                  3327768.63,258056
,HARIOMPIPE,EQ,       396.80,                123215778.05,307991
,HARRMALAYA,EQ,       208.82,                  4566259.35,21803
,HARSHA,EQ,       390.00,                181116166.95,460848
,HATHWAY,EQ,        15.30,                 33604992.07,2194246
,HATSUN,EQ,       894.65,                 23883571.70,26590
,HAVISHA,EQ,         2.00,                    70772.10,35085
,HBLENGINE,EQ,       555.25,               1760270880.85,3167877
,HBSL,EQ,        81.36,                   318553.54,3933
,HCC,EQ,        31.11,               1711448874.92,55291679
,HCG,EQ,       560.10,                379376126.70,665582
,HCL-INSYS,BE,        19.23,                 16416366.75,842310
,HDFCAMC,EQ,      4830.80,               1396991205.40,288712
,HDFCBSE500,EQ,        36.18,                  1575902.83,43532
,HDFCGOLD,EQ,        82.40,                140988345.54,1712865
,HDFCGROWTH,EQ,       117.71,                  5315278.12,45259
,HDFCLIQUID,EQ,      1012.72,                  1171701.99,1157
,HDFCLOWVOL,EQ,        20.17,                   236742.36,11725
,HDFCMID150,EQ,        21.18,                  8084808.84,382319
,HDFCMOMENT,EQ,        30.84,                 10026527.67,325358
,HDFCNEXT50,EQ,        68.28,                  3478898.00,50922
,HDFCNIF100,EQ,        26.16,                  2498266.62,95611
,HDFCNIFBAN,EQ,        56.66,                  2677772.84,47250
,HDFCNIFIT,EQ,        39.25,                   823798.09,21026
,HDFCNIFTY,EQ,       276.69,                 22605565.14,81691
,HDFCPSUBK,EQ,        67.58,                  1695173.10,25086
,HDFCPVTBAN,EQ,        27.90,                  1518443.63,54299
,HDFCQUAL,EQ,        57.77,                  2857687.85,49583
,HDFCSENSEX,EQ,        91.62,                  3612989.52,39432
,HDFCSILVER,EQ,        94.73,                 36435606.31,384445
,HDFCSML250,EQ,       167.11,                133148782.81,796100
,HDFCVALUE,EQ,       135.39,                   888999.52,6559
,HDIL,BZ,         3.04,                   568781.05,187010
,HEADSUP,BE,        10.48,                   401838.15,38108
,HEALTHADD,EQ,       140.79,                    59831.98,425
,HEALTHIETF,EQ,       143.12,                 13443297.00,93852
,HEALTHY,EQ,        14.36,                  2204579.58,153478
,HECPROJECT,EQ,       132.31,                 40378835.01,307704
,HEG,EQ,       487.80,                217482243.70,443610
,HEIDELBERG,EQ,       202.81,                 43497598.23,215877
,HEMIPROP,EQ,       137.33,                 33551324.61,243300
,HERANBA,BE,       289.40,                  5750956.80,19872
,HERCULES,EQ,       171.60,                  6308573.78,36806
,HERITGFOOD,EQ,       408.85,                 98747019.10,241296
,HESTERBIO,EQ,      1818.60,                  5853270.40,3239
,HEUBACHIND,EQ,       586.20,                 75164792.75,128251
,HEXATRADEX,EQ,       190.18,                  1200241.10,6291
,HEXT,EQ,       799.25,               1140188873.70,1424511
,HFCL,EQ,        85.97,               1013270749.13,11734517
,HGINFRA,EQ,      1126.40,                156879456.50,138802
,HGS,EQ,       528.55,                  8968977.85,16960
,HIGREEN,SM,       227.60,                  4913120.00,21600
,HIKAL,EQ,       379.35,                398833239.05,1044610
,HILTON,EQ,        79.43,                  5452173.58,68280
,HIMATSEIDE,EQ,       162.34,                 66427479.84,406769
,HINDCOMPOS,EQ,       463.55,                  1730800.30,3736
,HINDCON,EQ,        34.96,                  1377276.53,39477
,HINDCOPPER,EQ,       243.85,               2763243153.39,11368150
,HINDMOTORS,EQ,        29.48,                519977412.76,17573713
,HINDNATGLS,BE,        17.07,                   413655.82,24211
,HINDOILEXP,EQ,       178.79,                 69326771.34,384562
,HINDPETRO,EQ,       414.60,               1232765363.90,2976520
,HINDWAREAP,EQ,       241.24,                169552743.26,713633
,HINDZINC,EQ,       450.95,                565846264.75,1255104
,HIRECT,EQ,      1181.05,                 71884181.05,60284
,HISARMETAL,EQ,       204.75,                  2319561.20,11416
,HITECH,EQ,        94.68,                580126369.75,5978596
,HITECHCORP,EQ,       189.46,                  2452405.36,12808
,HITECHGEAR,BE,       597.75,                   776664.30,1313
,HLEGLAS,EQ,       429.55,                328079723.55,758473
,HLVLTD,EQ,        14.09,                 25894850.78,1826541
,HMAAGRO,EQ,        34.21,                  6871903.32,200841
,HMT,BZ,        52.75,                   453135.75,8490
,HMVL,EQ,        90.55,                  5538062.01,60336
,HNDFDS,EQ,       549.20,                 33992647.55,61523
,HNGSNGBEES,EQ,       388.90,                 88187775.18,226780
,HOACFOODS,SM,       177.90,                  5154675.00,29250
,HOLMARC,SM,       165.00,                   493462.50,3000
,HOMEFIRST,EQ,      1175.00,                406723924.30,348145
,HOMESFY,SM,       352.35,                   422820.00,1200
,HONASA,EQ,       315.69,               2013737467.27,6349355
,HONAUT,EQ,     37205.00,                125398935.00,3349
,HONDAPOWER,EQ,      2899.40,                 53718157.80,18378
,HOVS,EQ,        59.29,                   514273.52,8619
,HPAL,EQ,        51.94,                  5745089.05,110525
,HPIL,EQ,       127.81,                   706761.74,5570
,HPL,EQ,       548.25,                683917393.05,1223328
,HPTL,SM,       189.95,                 17998800.00,93600
,HRHNEXT,ST,        59.80,                   538200.00,9000
,HSCL,EQ,       477.25,                390095292.15,816574
,HTMEDIA,EQ,        19.87,                  4492992.05,224787
,HUBTOWN,EQ,       181.94,                 89222753.41,490543
,HUDCO,EQ,       238.26,               5663216284.86,23865027
,HUHTAMAKI,EQ,       208.46,                 71221651.95,342025
,HYBRIDFIN,EQ,        12.52,                    72268.27,5709
,IBLFL,SM,        60.95,                   840800.00,14000
,ICDSLTD,EQ,        63.44,                  1012513.00,15153
,ICEMAKE,EQ,       821.40,                 35584075.80,43175
,ICICIB22,EQ,       110.36,                 49121192.85,444925
,ICIL,EQ,       320.60,                 92951190.80,286079
,ICRA,EQ,      6484.00,                 72313630.00,11211
,IDBI,EQ,        92.04,                970411736.12,10410979
,IDEA,EQ,         6.93,               4074944842.57,591848002
,IDEAFORGE,EQ,       512.55,                291214235.10,561513
,IDENTICAL,SM,        45.30,                  1013200.00,22000
,IDFCFIRSTB,EQ,        66.62,               1212567285.33,18156503
,IDFNIFTYET,EQ,       271.55,                   233671.00,859
,IEL,EQ,        18.69,                  3086422.83,165435
,IEML,ST,       165.20,                   330400.00,2000
,IEX,EQ,       194.50,                425440062.57,2182375
,IFBAGRO,EQ,       578.35,                 11014774.30,19404
,IFBIND,EQ,      1344.50,                 42571965.00,31483
,IFCI,EQ,        58.45,               6265925443.00,108375588
,IFGLEXPOR,EQ,       505.10,                 23880748.65,46861
,IGARASHI,EQ,       475.25,                 12746614.95,26628
,IGIL,EQ,       375.55,                168291048.25,447556
,IGL,EQ,       206.41,                180664489.16,876045
,IGPL,EQ,       472.30,                 31527049.70,67374
,IIFL,EQ,       416.50,                897677917.80,2140730
,IIFL210425,NW,       980.00,                     3920.00,4
,IIFLCAPS,EQ,       278.19,                124254771.07,444766
,IIFLHFZC27,NB,      1270.65,                     1270.65,1
,IIFLZC25B,NW,      1153.00,                    51916.40,45
,IIFLZC26A,NR,      1195.00,                   112330.00,94
,IIFLZC28A,NU,      1127.20,                    11272.00,10
,IIFLZC28C,N6,      1330.00,                   133000.00,100
,IITL,EQ,       174.88,                   747928.75,4264
,IKIO,EQ,       220.02,                  9077818.41,41362
,IKS,EQ,      1569.90,                170835215.80,107881
,IL&FSENGG,BZ,        39.06,                   261343.63,6706
,IL&FSTRANS,BZ,         3.39,                    67538.71,20426
,IMAGICAA,EQ,        63.71,                 34726092.32,542010
,IMFA,EQ,       629.50,                 51973449.40,82891
,IMPAL,EQ,      1048.50,                  1393848.70,1329
,IMPEXFERRO,BZ,         2.13,                    16667.90,7584
,INCREDIBLE,EQ,        39.90,                   574041.52,14468
,INDBANK,EQ,        35.05,                  2535326.43,72635
,INDGN,EQ,       609.15,                 59884209.80,98498
,INDIACEM,EQ,       327.05,                105348566.20,319858
,INDIAGLYCO,EQ,      1854.20,                487195294.20,260492
,INDIAMART,EQ,      2332.20,                349102557.10,149720
,INDIANB,EQ,       594.85,                414364711.80,695153
,INDIANCARD,EQ,       352.10,                  4450997.00,12420
,INDIANHUME,EQ,       427.50,                 25830815.50,59858
,INDIASHLTR,EQ,       867.05,                 89379610.05,101812
,INDIFRA,ST,        15.35,                    30700.00,2000
,INDIGOPNTS,EQ,      1045.45,                231866611.40,223243
,INDIGRID,IV,       146.42,                129690731.62,884710
,INDNIPPON,EQ,       693.15,                  8807889.45,12663
,INDOAMIN,EQ,       142.96,                 19651583.88,137435
,INDOBORAX,EQ,       182.96,                  7558960.30,41081
,INDOCO,EQ,       241.99,                  7220414.87,29727
,INDOFARM,BE,       152.25,                  2592870.25,17057
,INDORAMA,EQ,        45.79,                 68272536.96,1488499
,INDOSTAR,EQ,       332.55,                193434288.90,578908
,INDOTECH,EQ,      2143.90,                349249585.20,162811
