,27-May-2025
The Nifty witnessed an intraday movement of about 358.8 points.The closing index was 0.7 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 119285.46
, Traded Quantity (in Lakhs), 37393.55
, Number of Trades, 32541062
, Total Market Capitalisation (Rs. Crores), 44111961.57

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GPTHEALTH,EQ,       152.86,                 22005564.60,143534
,GPTINFRA,EQ,       144.86,                 57893875.42,402731
,GRANULES,EQ,       528.80,                969053503.15,1839414
,GRAPHITE,EQ,       535.50,                500697911.55,923393
,GRAVITA,EQ,      1907.50,                484344846.90,251557
,GRCL,SM,       501.00,                   741425.00,1500
,GREAVESCOT,EQ,       205.55,                230523049.02,1113331
,GREENCHEF,SM,        65.00,                   262000.00,4000
,GREENLAM,EQ,       267.81,                  6314925.28,23600
,GREENPANEL,EQ,       262.15,                159690599.14,611626
,GREENPLY,EQ,       317.75,                 40075659.45,127289
,GREENPOWER,EQ,        12.95,                 39823572.19,3059900
,GRETEX,ST,       251.00,                   188250.00,750
,GRINDWELL,EQ,      1786.30,                187299241.00,106269
,GRINFRA,EQ,      1292.00,                 25783263.80,20007
,GRMOVER,EQ,       296.80,                122971292.60,415684
,GROBTEA,EQ,       998.05,                   784595.45,782
,GROWWDEFNC,EQ,        86.68,                 70666690.46,815913
,GROWWEV,EQ,        29.43,                  7067317.06,240530
,GROWWGOLD,EQ,        94.12,                  6218871.23,65800
,GROWWLIQID,EQ,       104.18,                 12687359.38,121775
,GROWWMOM50,EQ,        10.52,                  3448183.46,327861
,GROWWN200,EQ,        11.12,                  1936602.87,173878
,GROWWRAIL,EQ,        38.69,                 48362311.46,1251896
,GROWWSLVR,EQ,        97.10,                 11670416.73,120056
,GRPLTD,EQ,      2979.60,                  5477719.90,1842
,GRSE,EQ,      2815.00,              13877779267.70,4916001
,GRWRHITECH,EQ,      4290.50,                 95221258.50,22300
,GSEC10ABSL,EQ,       109.75,                    23361.69,213
,GSEC10IETF,EQ,       257.07,                   440727.98,1713
,GSEC10YEAR,EQ,        29.30,                  4198661.25,143368
,GSEC5IETF,EQ,        62.34,                   359310.09,5735
,GSFC,EQ,       204.47,                297516849.28,1457143
,GSLSU,EQ,       136.44,                100382025.19,727045
,GSMFOILS,ST,       153.15,                  3140700.00,20000
,GSPL,EQ,       329.20,                174764826.45,529812
,GSS,EQ,        35.04,                  4067561.92,115788
,GSTL,ST,        13.35,                    92100.00,7000
,GTECJAINX,EQ,        26.15,                   141221.14,5428
,GTL,EQ,         8.68,                  2254080.59,259030
,GTLINFRA,EQ,         1.49,                 65104305.18,43769040
,GTPL,EQ,       110.54,                  2323304.89,21068
,GUFICBIO,EQ,       383.75,                  8643398.80,22606
,GUJALKALI,EQ,       602.30,                 22500778.50,37426
,GUJAPOLLO,EQ,       337.75,                  2704629.25,7975
,GUJGASLTD,EQ,       459.90,                131405764.95,286539
,GUJRAFFIA,BE,        38.31,                    38448.70,1008
,GUJTHEM,EQ,       301.15,                 82523849.90,272588
,GULFOILLUB,EQ,      1179.80,                211255581.30,177724
,GULFPETRO,EQ,        43.86,                  2531978.93,58080
,GULPOLY,EQ,       193.88,                 21184170.23,109419
,GVKPIL,BE,         4.12,                  1501358.92,364416
,GVPTECH,EQ,         9.84,                   458206.17,46523
,GVT&D,EQ,      2210.50,               5311147908.80,2414143
,HAPPSTMNDS,EQ,       605.15,                 72231763.15,119184
,HAPPYFORGE,EQ,       903.00,                 53767433.10,59049
,HARDWYN,BE,        12.68,                 12220176.80,965342
,HARIOMPIPE,EQ,       387.95,                 64570566.75,165204
,HARRMALAYA,EQ,       208.94,                  2257612.78,10800
,HARSHA,EQ,       388.35,                 15235673.60,39167
,HATHWAY,EQ,        15.35,                 32582666.26,2125851
,HATSUN,EQ,       892.00,                 23713609.70,26675
,HAVISHA,EQ,         2.02,                    50606.12,25113
,HBLENGINE,EQ,       564.00,                659148556.30,1170100
,HBSL,EQ,        81.27,                   176157.88,2157
,HCC,EQ,        31.61,               1181583976.63,37355997
,HCG,EQ,       533.80,                373561142.90,687301
,HCL-INSYS,BE,        18.29,                 10294993.18,557844
,HDFCAMC,EQ,      4808.40,                744465027.20,154992
,HDFCBSE500,EQ,        36.43,                   550188.87,15129
,HDFCGOLD,EQ,        82.00,                129674833.93,1577885
,HDFCGROWTH,EQ,       117.38,                  3749001.26,32065
,HDFCLIQUID,EQ,      1012.86,                  4141521.74,4089
,HDFCLOWVOL,EQ,        20.11,                   951413.70,47181
,HDFCMID150,EQ,        21.19,                  6478982.44,306105
,HDFCMOMENT,EQ,        30.69,                  8381949.59,272900
,HDFCNEXT50,EQ,        68.18,                  3784197.39,55609
,HDFCNIF100,EQ,        26.02,                  4988463.33,191789
,HDFCNIFBAN,EQ,        56.42,                  1365206.81,24180
,HDFCNIFIT,EQ,        39.17,                   639567.62,16383
,HDFCNIFTY,EQ,       275.25,                 45461185.00,165206
,HDFCPSUBK,EQ,        67.81,                   797545.43,11789
,HDFCPVTBAN,EQ,        27.86,                  1669264.46,59925
,HDFCQUAL,EQ,        57.54,                  2019967.51,35108
,HDFCSENSEX,EQ,        91.13,                  4833544.54,53016
,HDFCSILVER,EQ,        94.08,                 39643606.08,420428
,HDFCSML250,EQ,       167.44,                255169523.28,1524952
,HDFCVALUE,EQ,       134.17,                  1543159.38,11463
,HEADSUP,BE,        10.46,                   136186.46,12900
,HEALTHADD,EQ,       140.57,                    29683.72,211
,HEALTHIETF,EQ,       143.06,                 12461403.88,87213
,HEALTHY,EQ,        14.35,                  1478075.92,103020
,HECPROJECT,EQ,       138.34,                 26169143.84,189115
,HEG,EQ,       499.90,                635953610.75,1273905
,HEIDELBERG,EQ,       200.23,                 45160532.34,224349
,HEMIPROP,EQ,       137.73,                 73642641.61,536895
,HERANBA,BE,       295.15,                 20758592.60,71155
,HERCULES,EQ,       170.15,                  1771901.64,10411
,HERITGFOOD,EQ,       403.35,                104996349.00,259087
,HESTERBIO,EQ,      1812.40,                  2113409.30,1169
,HEUBACHIND,EQ,       587.65,                 76371411.25,130285
,HEXATRADEX,EQ,       190.14,                  2820837.67,14808
,HEXT,EQ,       820.10,                571632821.75,701165
,HFCL,EQ,        87.32,                953113833.72,10987153
,HGINFRA,EQ,      1112.40,                108057910.00,96256
,HGS,EQ,       529.10,                 25916719.85,48706
,HIGREEN,SM,       225.25,                  3231840.00,14400
,HIKAL,EQ,       372.45,                172971149.30,462630
,HILTON,EQ,        78.32,                  3229726.92,41128
,HIMATSEIDE,EQ,       159.55,                 88129652.41,549917
,HINDCOMPOS,EQ,       466.35,                  3840982.40,8275
,HINDCON,EQ,        35.88,                  1458472.26,40738
,HINDCOPPER,EQ,       245.07,               1639910393.84,6662274
,HINDMOTORS,EQ,        28.99,                 83728907.54,2868074
,HINDNATGLS,BE,        16.99,                   115585.74,6931
,HINDOILEXP,EQ,       182.39,                 75348280.15,417529
,HINDPETRO,EQ,       412.15,               1997199335.85,4849935
,HINDWAREAP,EQ,       252.98,                 95322526.28,388294
,HINDZINC,EQ,       451.50,                580046680.95,1283321
,HIRECT,EQ,      1195.10,                 58788775.25,49485
,HISARMETAL,EQ,       200.82,                  1029113.62,5076
,HITECH,EQ,        96.48,                543125813.15,5562566
,HITECHCORP,EQ,       185.93,                  1890882.66,10148
,HITECHGEAR,BE,       622.70,                  2307434.35,3768
,HLEGLAS,EQ,       433.70,                120611063.80,278335
,HLVLTD,EQ,        13.83,                 17125706.77,1231287
,HMAAGRO,EQ,        34.18,                  2618776.43,76581
,HMT,BZ,        53.00,                   340677.16,6483
,HMVL,EQ,        90.08,                  4244023.57,46906
,HNDFDS,EQ,       538.50,                103100726.85,191322
,HNGSNGBEES,EQ,       386.80,                 30023318.41,77458
,HOACFOODS,SM,       179.50,                  2275950.00,12750
,HOLMARC,SM,       156.75,                   117562.50,750
,HOMEFIRST,EQ,      1195.20,                164199478.20,137964
,HOMESFY,SM,       317.15,                  7266690.00,22800
,HONASA,EQ,       318.77,                487964054.24,1548521
,HONAUT,EQ,     38130.00,                154788200.00,4088
,HONDAPOWER,EQ,      2900.60,                 30543371.70,10493
,HOVS,EQ,        62.30,                  2747988.69,44276
,HPAL,EQ,        51.85,                  4567960.73,88228
,HPIL,EQ,       129.14,                   529185.22,4039
,HPL,EQ,       544.20,                162635139.10,298943
,HPTL,ST,       180.45,                  1828680.00,9600
,HRHNEXT,ST,        58.60,                   263700.00,4500
,HSCL,EQ,       479.10,                329610633.85,690094
,HTMEDIA,EQ,        19.35,                  8396674.52,431033
,HUBTOWN,EQ,       181.24,                 34998190.79,191486
,HUDCO,EQ,       240.15,               3333504499.77,13938040
,HUHTAMAKI,EQ,       213.37,                 65083082.01,310222
,HVAX,SM,       638.00,                  1911885.00,3000
,HYBRIDFIN,EQ,        13.07,                    68796.12,5227
,IBLFL,SM,        62.00,                  1240000.00,20000
,ICDSLTD,EQ,        60.26,                   311021.16,5132
,ICEMAKE,EQ,       806.75,                 33761330.15,41525
,ICICIB22,EQ,       109.65,                 27942503.27,254722
,ICIL,EQ,       321.05,                 82090769.15,254375
,ICRA,EQ,      6488.50,                 23634320.00,3626
,IDBI,EQ,        91.27,                565889344.71,6209853
,IDEA,EQ,         6.96,               2967031755.07,427262827
,IDEAFORGE,EQ,       512.50,                353071868.40,679194
,IDEALTECHO,SM,       131.00,                   131000.00,1000
,IDENTICAL,SM,        46.90,                  3436400.00,74000
,IDFCFIRSTB,EQ,        68.12,               1535938985.60,22780571
,IDFNIFTYET,EQ,       270.80,                    35423.46,131
,IEL,EQ,        18.46,                  2617747.56,141721
,IEML,ST,       168.50,                   337000.00,2000
,IEX,EQ,       199.45,               1180523561.77,5954518
,IFBAGRO,EQ,       589.40,                  6955778.00,11873
,IFBIND,EQ,      1349.10,                 36359162.30,27071
,IFCI,EQ,        61.06,               4321982977.01,71972971
,IFGLEXPOR,EQ,       542.95,                 41579072.85,78281
,IGARASHI,EQ,       479.55,                 17268327.95,36272
,IGIL,EQ,       369.80,                206040966.70,557500
,IGL,EQ,       206.33,                285769258.07,1390319
,IGPL,EQ,       471.15,                 16713036.95,35404
,IIFL,EQ,       417.35,                362183290.85,865213
,IIFLCAPS,EQ,       275.67,                 40853604.03,147615
,IIFLHFZC27,NB,      1274.85,                    50994.00,40
,IIFLZC25B,NW,      1156.00,                   219640.00,190
,IIFLZC26A,NR,      1197.80,                    50307.60,42
,IIFLZC28,NG,      1395.00,                   149637.00,107
,IIFLZC28C,N6,      1363.60,                    13636.00,10
,IITL,EQ,       174.56,                   567544.37,3263
,IKIO,EQ,       218.69,                  6840484.35,31295
,IKS,EQ,      1571.50,                185642879.80,117274
,IL&FSENGG,BZ,        39.94,                   187947.25,4845
,IL&FSTRANS,BZ,         3.43,                   158313.92,46529
,IMAGICAA,EQ,        65.20,                 42976178.24,668589
,IMC1,N1,       257.00,                    89950.00,350
,IMC1,N2,       257.00,                   259067.64,1002
,IMFA,EQ,       624.60,                 36813078.95,58793
,IMPAL,EQ,      1053.40,                  4558387.90,4339
,IMPEXFERRO,BZ,         2.17,                    44061.56,20857
,INCREDIBLE,EQ,        40.10,                   268963.00,6755
,INDBANK,EQ,        34.74,                   880871.48,25253
,INDGN,EQ,       604.35,                 54610163.55,89902
,INDIACEM,EQ,       337.45,                156998280.20,469590
,INDIAGLYCO,EQ,      1892.80,                548876615.70,288997
,INDIAMART,EQ,      2307.40,                253045035.50,109687
,INDIANB,EQ,       597.55,                837532229.95,1412358
,INDIANCARD,EQ,       348.55,                  3635674.90,10245
,INDIANHUME,EQ,       429.65,                 17987219.95,41672
,INDIASHLTR,EQ,       860.50,                 87985269.30,101616
,INDIFRA,ST,        16.10,                    96400.00,6000
,INDIGOPNTS,EQ,      1060.95,                104455545.45,99180
,INDIGRID,IV,       146.77,                 90913488.60,620551
,INDNIPPON,EQ,       704.55,                  8592164.90,12233
,INDOAMIN,EQ,       146.50,                 58897779.56,399925
,INDOBORAX,EQ,       181.14,                  5026641.32,27787
,INDOCO,EQ,       248.11,                 11407312.41,46179
,INDOFARM,BE,       155.29,                  3672763.79,23651
,INDORAMA,EQ,        43.97,                 56590039.86,1262024
,INDOSTAR,EQ,       339.60,                111924117.45,331799
,INDOTECH,EQ,      2166.60,                 85251651.70,39260
,INDOTHAI,BE,      1778.40,                  3660911.10,2057
,INDOUS,EQ,       156.64,                  3017784.26,19438
,INDOWIND,EQ,        20.10,                  3923057.50,195184
,INDRAMEDCO,EQ,       441.85,                120786159.25,274853
,INDSWFTLAB,EQ,        76.46,                 19237039.04,251753
,INDSWFTLTD,EQ,        15.24,                   415893.05,27336
,INDTERRAIN,EQ,        38.24,                  1653834.43,43222
,INDUSINVIT,IV,       108.40,                  5282161.34,48860
,INDUSTOWER,EQ,       383.85,               2825552487.10,7402268
,INFIBEAM,EQ,        20.22,                202997429.47,10090164
,INFINIUM,SM,       316.25,                  1768025.00,5500
,INFOBEAN,EQ,       374.85,                  7018787.00,18721
,INFOLLION,SM,       489.10,                   783700.00,1600
,INFOMEDIA,EQ,         6.38,                    71053.87,11054
,INFRABEES,EQ,       925.93,                 69020571.30,74899
,INFRAIETF,EQ,        91.99,                  5967945.06,64952
,INGERRAND,EQ,      4006.00,                 32431455.10,8065
,INM,ST,       474.00,                  3081000.00,6600
,INNOMET,ST,       192.00,                  4636380.00,24000
