,14-May-2025
The Nifty witnessed an intraday movement of about 232 points.The closing index was 0.36 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 115868.99
, Traded Quantity (in Lakhs), 37632.44
, Number of Trades, 36706649
, Total Market Capitalisation (Rs. Crores), 43270059

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GSMFOILS,ST,       148.75,                  2380000.00,16000
,GSPL,EQ,       346.70,                286829856.10,830584
,GSS,EQ,        37.60,                  3224016.58,86250
,GSTL,ST,        13.95,                   196900.00,14000
,GTECJAINX,EQ,        23.72,                   319440.69,13359
,GTL,EQ,         8.49,                  5471469.16,649768
,GTLINFRA,EQ,         1.47,                 63697099.53,43320204
,GTPL,EQ,       106.85,                  3577583.31,33288
,GUFICBIO,EQ,       377.40,                 17964141.65,47468
,GUJALKALI,EQ,       643.50,                 18281628.45,28482
,GUJAPOLLO,EQ,       352.05,                  1311918.55,3686
,GUJGASLTD,EQ,       476.30,                534085713.40,1136653
,GUJRAFFIA,BE,        37.66,                   335044.88,8715
,GUJTHEM,EQ,       315.15,                124042962.45,395324
,GULFOILLUB,EQ,      1200.90,                149038361.60,123830
,GULFPETRO,EQ,        41.63,                  4968606.65,119894
,GULPOLY,EQ,       208.44,                 33612389.09,163069
,GVKPIL,BE,         3.51,                   519516.24,148048
,GVPTECH,EQ,         9.95,                   745816.26,77142
,GVT&D,EQ,      1770.40,                864091946.50,492975
,HAPPSTMNDS,EQ,       594.65,                142606728.05,239609
,HAPPYFORGE,EQ,       835.25,                 14063605.90,16913
,HARDWYN,BE,        14.00,                 16910646.90,1202757
,HARIOMPIPE,EQ,       378.30,                 60591751.75,160351
,HARRMALAYA,EQ,       205.33,                  1870855.42,9103
,HARSHA,EQ,       374.85,                 16393280.70,43813
,HATHWAY,EQ,        14.61,                 35862425.47,2465396
,HATSUN,EQ,       895.75,                 26525129.55,29589
,HAVISHA,EQ,         2.04,                    85282.20,41579
,HBLENGINE,EQ,       569.05,              11197390837.95,20091751
,HBSL,EQ,        83.51,                   364358.20,4322
,HCC,EQ,        27.74,                634279089.99,22718944
,HCG,EQ,       626.15,                388873551.80,640866
,HCL-INSYS,EQ,        15.54,                 22812637.42,1508686
,HDFCAMC,EQ,      4568.90,               2752090095.50,606581
,HDFCBSE500,EQ,        36.29,                  2219889.51,61146
,HDFCGOLD,EQ,        81.13,                971966734.37,11995581
,HDFCGROWTH,EQ,       117.30,                  2508459.56,21413
,HDFCLIQUID,EQ,      1011.02,                  1585267.78,1568
,HDFCLOWVOL,EQ,        19.86,                   503005.05,25163
,HDFCMID150,EQ,        20.72,                  5143307.04,248121
,HDFCMOMENT,EQ,        30.55,                  9596045.60,314503
,HDFCNEXT50,EQ,        66.18,                  9148178.74,138115
,HDFCNIF100,EQ,        25.76,                   614788.24,23877
,HDFCNIFBAN,EQ,        55.85,                  8035120.71,144141
,HDFCNIFIT,EQ,        39.33,                  1739029.48,44277
,HDFCNIFTY,EQ,       273.72,                 14322409.82,52288
,HDFCPSUBK,EQ,        66.34,                  1535388.39,23153
,HDFCPVTBAN,EQ,        27.59,                  3385140.71,122552
,HDFCQUAL,EQ,        56.40,                  2262170.74,40193
,HDFCSENSEX,EQ,        90.65,                  6419093.37,70639
,HDFCSILVER,EQ,        93.64,                132372490.18,1419013
,HDFCSML250,EQ,       161.04,                132591778.01,826733
,HDFCVALUE,EQ,       133.60,                  3474766.59,26116
,HEADSUP,BE,        10.64,                   686957.20,62638
,HEALTHADD,EQ,       139.83,                    93305.47,666
,HEALTHIETF,EQ,       142.30,                  8969412.32,63133
,HEALTHY,EQ,        14.28,                  2915950.46,204430
,HECPROJECT,EQ,       111.14,                   603140.37,5397
,HEG,EQ,       488.20,               1204955663.10,2499122
,HEIDELBERG,EQ,       198.45,                 15554501.34,78721
,HEMIPROP,EQ,       137.80,                 71267803.18,519283
,HERANBA,BE,       258.00,                  2980607.00,11728
,HERCULES,EQ,       164.27,                  8705233.06,52942
,HERITGFOOD,EQ,       413.10,                158580337.55,385780
,HESTERBIO,EQ,      1806.80,                  8340620.50,4646
,HEUBACHIND,EQ,       587.45,                 18297804.75,31148
,HEXATRADEX,EQ,       189.22,                  1258154.65,6664
,HEXT,EQ,       759.60,                692027808.50,917003
,HFCL,EQ,        85.65,               1888625516.88,22273786
,HGINFRA,EQ,      1149.70,                 68648317.60,59617
,HGS,EQ,       516.80,                 19238081.10,37395
,HIGREEN,SM,       219.70,                  3472680.00,16000
,HIKAL,EQ,       421.50,                753777468.80,1750890
,HILTON,EQ,        67.31,                 22196927.61,336797
,HIMATSEIDE,EQ,       158.46,                135135982.52,850205
,HINDCOMPOS,EQ,       444.80,                   661152.55,1491
,HINDCON,EQ,        35.96,                  1414440.12,39089
,HINDCOPPER,EQ,       231.80,               1910662267.38,8326998
,HINDMOTORS,EQ,        26.60,                 47864299.96,1822887
,HINDNATGLS,BE,        17.48,                    92408.92,5407
,HINDOILEXP,EQ,       186.23,                 60804449.62,325060
,HINDPETRO,EQ,       396.60,               1730385516.65,4370060
,HINDWAREAP,EQ,       202.14,                 47825294.70,234752
,HINDZINC,EQ,       438.95,               1064857316.65,2432511
,HIRECT,EQ,      1003.40,                 67162722.95,66821
,HISARMETAL,EQ,       201.13,                   658307.86,3295
,HITECH,EQ,        93.94,                 90046650.77,951926
,HITECHCORP,EQ,       185.99,                  1775034.71,9530
,HITECHGEAR,BE,       589.10,                  1715038.45,2944
,HLEGLAS,EQ,       287.50,                 14810452.60,51797
,HLVLTD,EQ,        13.18,                 11510674.30,876948
,HMAAGRO,EQ,        32.12,                  5989349.83,186186
,HMT,BZ,        50.01,                   282796.79,5662
,HMVL,EQ,        84.92,                  1126038.76,13207
,HNDFDS,EQ,       523.55,                 40802224.45,78509
,HNGSNGBEES,EQ,       402.94,                 77321455.40,192584
,HOACFOODS,SM,       154.05,                   895800.00,6000
,HOLMARC,SM,       146.60,                  4588875.00,31500
,HOMEFIRST,EQ,      1188.30,                402630886.90,344137
,HONASA,EQ,       256.17,                125841109.50,486665
,HONAUT,EQ,     36080.00,                493577490.00,13697
,HONDAPOWER,EQ,      2250.90,                 36753283.90,16480
,HOVS,EQ,        49.76,                   676712.88,13479
,HPAL,EQ,        52.36,                 10520938.58,200474
,HPIL,EQ,       126.95,                   351570.21,2773
,HPL,EQ,       437.80,                 95341742.65,218851
,HPTL,SM,       132.20,                  2577600.00,19200
,HRHNEXT,ST,        54.60,                   409350.00,7500
,HSCL,EQ,       446.55,                502612479.20,1121984
,HTMEDIA,EQ,        16.60,                  3827654.34,232727
,HUBTOWN,EQ,       189.67,                 44300555.50,236542
,HUDCO,EQ,       217.52,               1753789818.52,7995131
,HUHTAMAKI,EQ,       197.57,                 44103179.91,223546
,HVAX,SM,       607.35,                  2174730.00,3600
,HYBRIDFIN,EQ,        11.19,                    60861.87,5426
,IBLFL,SM,        55.80,                   557900.00,10000
,ICDSLTD,EQ,        43.82,                   162170.41,3799
,ICEMAKE,EQ,       881.30,                 58961902.70,67048
,ICICIB22,EQ,       107.93,                 31278373.65,289715
,ICIL,EQ,       349.15,                294003612.60,856446
,ICRA,EQ,      6017.50,                 23874663.50,3971
,IDBI,EQ,        85.61,               1265110461.56,14921607
,IDEA,EQ,         6.98,               2629644947.97,375750045
,IDEAFORGE,EQ,       542.10,               2017419819.90,3733976
,IDEALTECHO,SM,       136.30,                   136300.00,1000
,IDENTICAL,SM,        49.20,                  2243700.00,46000
,IDFCFIRSTB,EQ,        69.47,               1690099495.59,24426755
,IDFNIFTYET,EQ,       268.70,                    59457.87,221
,IEL,EQ,        16.31,                  4029205.11,250778
,IEML,ST,       132.30,                   660725.00,5000
,IEX,EQ,       197.25,               1391268888.50,7080077
,IFBAGRO,EQ,       485.50,                   272038.40,561
,IFBIND,EQ,      1337.00,                 39531670.10,29565
,IFCI,EQ,        44.29,                376724069.26,8503651
,IFGLEXPOR,EQ,       468.70,                 29207779.70,62350
,IGARASHI,EQ,       492.55,                 10638053.80,21617
,IGIL,EQ,       380.90,                475017286.55,1240690
,IGL,EQ,       205.73,                328079895.60,1595123
,IGPL,EQ,       429.85,                 24558520.50,56823
,IHFL261224,N1,      1000.00,                    84900.00,85
,IIFL,EQ,       413.05,                973393835.50,2358063
,IIFLCAPS,EQ,       272.53,                264636250.51,978665
,IIFLZC25,ND,      1738.09,                   591411.00,340
,IIFLZC25B,NW,      1156.65,                     3469.95,3
,IIFLZC28B,Y1,      1097.80,                    10978.00,10
,IITL,EQ,       173.87,                 53105158.99,312029
,IKIO,EQ,       221.92,                 60950019.42,274344
,IKS,EQ,      1647.20,                102643098.00,62465
,IL&FSENGG,BZ,        39.00,                   119991.17,3112
,IL&FSTRANS,BZ,         3.38,                   110827.20,33482
,IMAGICAA,EQ,        63.34,                 33544036.16,527916
,IMC1,N3,       255.00,                     5355.00,21
,IMC1,N1,       256.00,                     9195.00,36
,IMC1,N0,       252.50,                     6565.00,26
,IMC1,N2,       255.00,                     5355.00,21
,IMFA,EQ,       636.50,                 50811953.15,80395
,IMPAL,EQ,      1015.75,                  3089138.55,3035
,IMPEXFERRO,BZ,         2.05,                    30068.32,14966
,INCREDIBLE,EQ,        38.72,                    74885.37,1969
,INDBANK,EQ,        32.69,                  2053219.74,62082
,INDGN,EQ,       573.15,                100908762.30,176622
,INDIACEM,EQ,       321.85,                472724533.65,1472504
,INDIAGLYCO,EQ,      1713.80,               1154403677.90,682743
,INDIAMART,EQ,      2283.80,                370734411.30,161403
,INDIANB,EQ,       584.70,               1604085743.00,2749158
,INDIANCARD,EQ,       323.90,                  2864228.25,8897
,INDIANHUME,EQ,       407.05,                 40752580.70,100169
,INDIASHLTR,EQ,       874.00,                131119425.15,148455
,INDIGOPNTS,EQ,       985.15,                115811219.50,117163
,INDIGRID,IV,       148.13,                 79101054.27,533698
,INDNIPPON,EQ,       616.10,                  4677215.15,7565
,INDOAMIN,EQ,       135.89,                 24131542.85,178905
,INDOBORAX,EQ,       186.45,                  7716000.40,41425
,INDOCO,EQ,       251.86,                  4992542.44,19761
,INDOFARM,BE,       159.08,                  9481590.44,59919
,INDORAMA,EQ,        46.47,                 76320147.13,1642941
,INDOSTAR,EQ,       326.85,                150632572.45,470690
,INDOTECH,EQ,      2479.80,                 98373472.90,39801
,INDOTHAI,BE,      1820.40,                  1570428.20,869
,INDOUS,EQ,       150.34,                  1435756.98,9536
,INDOWIND,EQ,        20.09,                  8698443.56,427726
,INDRAMEDCO,EQ,       409.20,                 47283106.15,114761
,INDSWFTLAB,EQ,        77.91,                 23874967.54,310517
,INDSWFTLTD,EQ,        13.88,                  1001142.00,71935
,INDTERRAIN,EQ,        35.35,                  1482026.14,42005
,INDUSINVIT,IV,       109.99,                  3435729.40,31319
,INDUSTOWER,EQ,       396.00,               2739434751.70,6920703
,INFIBEAM,EQ,        18.35,                110478980.91,6053282
,INFINIUM,SM,       300.00,                   770925.00,2500
,INFOBEAN,EQ,       366.85,                 39529542.30,109550
,INFOLLION,SM,       468.85,                 11838820.00,26000
,INFOMEDIA,EQ,         6.53,                    47149.25,7172
,INFRABEES,EQ,       920.81,                 11394093.14,12360
,INFRAIETF,EQ,        91.25,                  5999998.99,65630
,INGERRAND,EQ,      3852.00,                 53629203.50,13887
,INM,ST,       465.00,                  1368600.00,3000
,INNOMET,SM,       138.00,                  2158860.00,15600
,INNOVACAP,EQ,       926.20,                 68283508.80,74029
,INNOVANA,EQ,       352.05,                 12971523.20,36846
,INOXGREEN,EQ,       147.17,                606331575.87,4105708
,INOXINDIA,EQ,      1090.40,                168392199.20,155630
,INOXWIND,EQ,       174.24,                961431287.60,5529830
,INSECTICID,EQ,       712.90,                 30645875.90,43080
,INSPIRE,SM,        22.80,                  1059000.00,46000
,INSPIRISYS,EQ,       114.48,                 52166609.96,447607
,INTELLECT,EQ,       975.90,               2386985610.70,2470279
,INTENTECH,EQ,        95.83,                  1096260.36,11460
,INTERARCH,EQ,      1828.20,                599500763.20,325363
,INTLCONV,EQ,        76.69,                  6234103.48,81993
,INVENTURE,EQ,         1.56,                  3015235.29,1916052
,IOB,EQ,        37.92,                283041793.56,7469490
,IOLCP,EQ,        70.32,                115136133.00,1662814
,IONEXCHANG,EQ,       554.95,                131894815.45,237661
,IPCALAB,EQ,      1418.40,                118295547.70,83765
,IPHL,ST,        53.00,                  1811040.00,36000
,IPL,EQ,       165.06,                216866878.39,1332941
,IPSL,SM,       270.00,                   270000.00,1000
,IRB,EQ,        49.32,                954012284.10,19385641
,IRBINVIT,IV,        54.06,                 25264724.40,468110
,IRCON,EQ,       172.81,               3737595537.21,22153964
,IRCTC,EQ,       777.90,                949663832.45,1224784
,IREDA,EQ,       167.79,               1990846241.48,11858299
,IRIS,BE,       300.70,                  5451408.50,18131
,IRISDOREME,EQ,        59.49,                 23612427.04,392012
,IRMENERGY,EQ,       275.85,                 34745965.90,126458
,ISFT,EQ,       103.78,                  1042283.88,10036
,ISGEC,EQ,      1156.00,                 92197248.40,81136
,ISHAN,ST,         1.00,                    96000.00,96000
,ISHANCH,EQ,        42.37,                  1161232.18,26498
,IT,EQ,        40.65,                  1677090.99,41251
,ITALIANE,SM,        36.00,                    72000.00,2000
,ITBEES,EQ,        40.93,                257913819.31,6316251
