,19-May-2025
The Nifty witnessed an intraday movement of about 146.3 points.The closing index was 0.3 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 116116.49
, Traded Quantity (in Lakhs), 53672.26
, Number of Trades, 37944224
, Total Market Capitalisation (Rs. Crores), 44137313.14

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GOLDETF,EQ,        91.94,                 26042987.02,284042
,GOLDETFADD,EQ,        91.94,                110616814.84,1204468
,GOLDIAM,EQ,       391.15,                387562410.60,997909
,GOLDIETF,EQ,        81.02,                147478051.01,1822047
,GOLDSHARE,EQ,        79.10,                 14961078.90,189159
,GOLDSTAR,ST,        10.80,                   364500.00,33750
,GOLDTECH,EQ,        72.31,                 16920431.57,231805
,GOODLUCK,EQ,       895.65,                306402058.55,350926
,GOPAL,EQ,       298.60,                 44998291.95,148593
,GOYALALUM,EQ,         8.77,                  1744833.82,201606
,GOYALSALT,SM,       175.50,                   846150.00,4800
,GPECO,SM,       335.70,                 33988590.00,105600
,GPIL,EQ,       203.88,                197482754.86,969166
,GPPL,EQ,       148.10,                380931594.72,2551734
,GPTHEALTH,EQ,       158.05,                 41082917.77,257454
,GPTINFRA,EQ,       142.76,                 58940427.44,416266
,GRANULES,EQ,       511.70,                555470593.75,1080494
,GRAPHISAD,SM,        41.05,                   199980.00,4800
,GRAPHITE,EQ,       568.20,              11624062214.40,20938491
,GRAVITA,EQ,      2113.30,               1745934083.90,825901
,GREAVESCOT,EQ,       215.33,                391044507.42,1810491
,GREENCHEF,SM,        66.15,                  1204080.00,18400
,GREENLAM,EQ,       245.99,                  7832483.13,31826
,GREENPANEL,EQ,       247.54,                 51440188.47,205745
,GREENPLY,EQ,       308.05,                124942316.80,413524
,GREENPOWER,EQ,        13.58,                 86031290.98,6314572
,GRINDWELL,EQ,      1746.70,                 51979929.00,29399
,GRINFRA,EQ,      1329.20,                541036520.80,414747
,GRMOVER,EQ,       313.50,                157964049.25,511569
,GROBTEA,EQ,       940.85,                   515258.55,547
,GROWWDEFNC,EQ,        82.37,                267314787.60,3176564
,GROWWEV,EQ,        29.46,                 12422131.32,420812
,GROWWGOLD,EQ,        92.76,                 13570652.54,146434
,GROWWLIQID,EQ,       104.06,                 31286843.92,300649
,GROWWMOM50,EQ,        10.63,                  8836237.29,832581
,GROWWN200,EQ,        11.20,                  4719269.44,421306
,GROWWRAIL,EQ,        39.12,                137294936.74,3486063
,GRPLTD,EQ,      3014.50,                 13786968.70,4561
,GRSE,EQ,      2482.90,              24014727782.80,9626311
,GRWRHITECH,EQ,      4206.80,                505060230.60,121901
,GSEC10ABSL,EQ,       109.74,                    38839.08,354
,GSEC10IETF,EQ,       258.00,                  3708171.08,14438
,GSEC10YEAR,EQ,        29.20,                  1703841.09,58372
,GSEC5IETF,EQ,        62.09,                  1713175.90,27516
,GSFC,EQ,       206.19,                302792534.59,1463457
,GSLSU,EQ,       133.81,                 56898057.03,423364
,GSMFOILS,ST,       155.85,                 15496050.00,99000
,GSPL,EQ,       351.35,                114040425.40,323491
,GSS,EQ,        38.76,                  4321507.09,110710
,GSTL,ST,        14.10,                   201750.00,14000
,GTECJAINX,EQ,        27.25,                    92289.75,3392
,GTL,EQ,         8.87,                  8381071.82,934281
,GTLINFRA,EQ,         1.53,                163785822.82,105677793
,GTPL,EQ,       110.62,                  5937459.64,53860
,GUFICBIO,EQ,       390.80,                 34840249.25,89094
,GUJALKALI,EQ,       657.25,                151234961.10,227648
,GUJAPOLLO,EQ,       346.65,                  2538632.90,7230
,GUJGASLTD,EQ,       467.15,                116564714.60,248240
,GUJRAFFIA,BE,        38.10,                   189071.57,4778
,GUJTHEM,EQ,       334.05,                 34447412.70,102065
,GULFOILLUB,EQ,      1251.40,                104847261.10,83593
,GULFPETRO,EQ,        44.94,                 15458096.49,342538
,GULPOLY,EQ,       213.39,                 40553917.56,188920
,GVKPIL,BE,         3.72,                  1824824.31,490581
,GVPTECH,EQ,         9.95,                   438320.36,44277
,GVT&D,EQ,      1841.30,                545209763.70,294811
,HAPPSTMNDS,EQ,       612.40,                465369038.65,753375
,HAPPYFORGE,EQ,       818.40,                 60435411.30,73091
,HARDWYN,BE,        13.99,                  4648751.04,328281
,HARIOMPIPE,EQ,       395.25,                 91200394.70,231946
,HARRMALAYA,EQ,       208.99,                  3730947.10,17761
,HARSHA,EQ,       386.25,                 32897959.50,84900
,HATHWAY,EQ,        15.21,                 60308905.60,3933046
,HATSUN,EQ,       905.15,                 60822973.10,67050
,HAVISHA,EQ,         2.01,                    78892.10,39094
,HBLENGINE,EQ,       587.25,               1444408406.70,2464691
,HBSL,EQ,        82.38,                   739686.30,8965
,HCC,EQ,        30.36,               1096002048.02,35699505
,HCG,EQ,       609.10,                131254194.35,217850
,HCL-INSYS,EQ,        22.49,                203929878.39,9178856
,HDFCAMC,EQ,      4812.70,               4298451701.60,892532
,HDFCBSE500,EQ,        36.48,                  1107500.48,30351
,HDFCGOLD,EQ,        80.80,                118833409.30,1475893
,HDFCGROWTH,EQ,       118.92,                  4167598.70,35014
,HDFCLIQUID,EQ,      1011.71,                  3287076.20,3249
,HDFCLOWVOL,EQ,        20.19,                   468936.71,23283
,HDFCMID150,EQ,        21.13,                  9742312.90,460273
,HDFCMOMENT,EQ,        30.87,                 10790689.75,349014
,HDFCNEXT50,EQ,        68.27,                  2772295.79,40599
,HDFCNIF100,EQ,        26.09,                   969870.43,37161
,HDFCNIFBAN,EQ,        56.55,                  7331301.96,129473
,HDFCNIFIT,EQ,        38.98,                  1774167.08,45360
,HDFCNIFTY,EQ,       276.71,                 26420090.40,95265
,HDFCPSUBK,EQ,        67.82,                  2823460.38,41621
,HDFCPVTBAN,EQ,        27.98,                  4716731.12,168804
,HDFCQUAL,EQ,        57.49,                  4591964.73,79908
,HDFCSENSEX,EQ,        91.75,                  6895200.70,75112
,HDFCSILVER,EQ,        93.02,                 40625463.93,437541
,HDFCSML250,EQ,       165.86,                163249730.00,983552
,HDFCVALUE,EQ,       134.75,                  1523919.13,11312
,HDIL,BZ,         3.20,                   204560.00,63925
,HEADSUP,BE,        11.19,                   165454.04,15041
,HEALTHADD,EQ,       142.09,                   168280.48,1181
,HEALTHIETF,EQ,       144.44,                 16679264.42,115152
,HEALTHY,EQ,        14.45,                  4339520.01,298874
,HECPROJECT,EQ,       118.16,                   705495.53,5983
,HEG,EQ,       528.70,               7664315613.30,14342722
,HEIDELBERG,EQ,       198.76,                 12302513.39,61888
,HEMIPROP,EQ,       138.84,                107739758.10,769100
,HERANBA,BE,       273.75,                  2442397.50,8922
,HERCULES,EQ,       168.29,                  9022351.66,53839
,HERITGFOOD,EQ,       410.25,                508643365.65,1237777
,HESTERBIO,EQ,      1843.50,                  9595216.50,5167
,HEUBACHIND,EQ,       590.50,                 20313503.70,34512
,HEXATRADEX,EQ,       191.19,                  4476070.37,23046
,HEXT,EQ,       744.55,               1328005677.60,1775153
,HFCL,EQ,        89.80,               2670372939.04,29493618
,HGINFRA,EQ,      1236.00,                152760767.80,122978
,HGS,EQ,       532.40,                 40967379.65,77085
,HIGREEN,SM,       220.05,                  3871320.00,17600
,HIKAL,EQ,       404.75,                259256127.75,644557
,HILTON,EQ,        76.61,                 28243467.78,369647
,HIMATSEIDE,EQ,       160.91,                171336731.53,1042622
,HINDALCO,T0,       658.35,                      659.00,1
,HINDCOMPOS,EQ,       448.15,                  1667657.15,3732
,HINDCON,EQ,        37.55,                  2528441.24,66506
,HINDCOPPER,EQ,       226.64,               1299865806.89,5686278
,HINDMOTORS,EQ,        26.53,                 36710567.53,1380343
,HINDNATGLS,BE,        18.20,                   108314.19,5954
,HINDOILEXP,EQ,       191.40,                 84347944.85,440060
,HINDPETRO,EQ,       404.90,               1012955058.35,2489091
,HINDWAREAP,EQ,       223.68,                202089499.81,917131
,HINDZINC,EQ,       448.20,               1240503352.35,2755475
,HIRECT,EQ,      1051.60,                 59841320.15,56586
,HISARMETAL,EQ,       204.41,                  2170540.92,10585
,HITECH,EQ,        95.01,                352003610.35,3698470
,HITECHCORP,EQ,       195.93,                  1059280.29,5399
,HITECHGEAR,BE,       604.40,                  3209133.00,5301
,HLEGLAS,EQ,       302.20,                 23576932.05,78300
,HLVLTD,EQ,        13.89,                 14899068.92,1066067
,HMAAGRO,EQ,        33.29,                  6666334.84,197997
,HMT,BZ,        53.84,                  1333588.97,24926
,HMVL,EQ,        94.55,                 71300499.13,725481
,HNDFDS,EQ,       532.25,                 48306203.05,91289
,HNGSNGBEES,EQ,       390.93,                 56541366.08,144410
,HOACFOODS,SM,       165.00,                   857062.50,5250
,HOLMARC,SM,       169.55,                  4399687.50,26250
,HOMEFIRST,EQ,      1207.40,                476953887.80,392010
,HOMESFY,SM,       378.00,                   113400.00,300
,HONASA,EQ,       268.06,                132046236.26,497827
,HONAUT,EQ,     38080.00,                252728610.00,6619
,HONDAPOWER,EQ,      2329.60,                 62507411.10,26545
,HOVS,EQ,        56.05,                   759644.84,13644
,HPAL,EQ,        52.52,                 13410621.98,252123
,HPIL,EQ,       128.59,                   673267.35,5271
,HPL,EQ,       454.00,                184014889.75,404409
,HPTL,SM,       131.00,                   636600.00,4800
,HRHNEXT,ST,        63.15,                  2555775.00,40500
,HSCL,EQ,       463.20,                526183529.95,1129296
,HTMEDIA,EQ,        17.97,                 11723318.53,655560
,HUBTOWN,EQ,       185.84,                 25318800.07,135265
,HUDCO,EQ,       234.77,               3271793840.13,13881408
,HUHTAMAKI,EQ,       202.88,                 25781496.65,126830
,HVAX,SM,       600.00,                  5165970.00,8400
,HYBRIDFIN,EQ,        12.86,                   337690.44,25990
,IBLFL,SM,        61.00,                  1342100.00,22000
,ICDSLTD,EQ,        54.35,                   314330.08,5801
,ICEMAKE,EQ,       845.20,                296301937.30,347486
,ICICIB22,EQ,       109.79,                 29355424.53,266896
,ICIL,EQ,       339.95,                286351290.55,843854
,ICRA,EQ,      6192.00,                 26295784.00,4228
,IDBI,EQ,        89.64,               2053097599.20,22918601
,IDEA,EQ,         6.72,              11722378578.74,1712212389
,IDEAFORGE,EQ,       571.40,                897589072.10,1567626
,IDEALTECHO,SM,       136.30,                   136300.00,1000
,IDENTICAL,SM,        49.75,                   609100.00,12000
,IDFCFIRSTB,EQ,        68.66,               1200784914.67,17398028
,IDFNIFTYET,EQ,       270.58,                    92415.52,339
,IEL,EQ,        17.89,                  6456558.69,355181
,IEML,ST,       142.00,                  3954000.00,27000
,IEX,EQ,       197.63,               1040777633.11,5216563
,IFBAGRO,EQ,       529.45,                  1793977.35,3381
,IFBIND,EQ,      1388.20,                 48235517.00,34709
,IFCI,EQ,        52.02,               1498523391.92,28553054
,IFGLEXPOR,EQ,       499.50,                 28275489.45,56386
,IGARASHI,EQ,       510.45,                 22388424.45,43412
,IGIL,EQ,       385.15,                249919822.50,651344
,IGL,EQ,       211.55,                770940311.14,3638441
,IGPL,EQ,       486.45,                 90224627.40,185164
,IIFL,EQ,       413.00,                470123921.80,1140279
,IIFL210425,NW,       979.90,                     9799.00,10
,IIFLCAPS,EQ,       273.02,                155770982.27,563094
,IIFLZC25,ND,      1750.00,                    12260.80,7
,IIFLZC28B,Y1,      1095.00,                   164250.00,150
,IITL,EQ,       174.41,                  9116716.99,51818
,IKIO,EQ,       222.46,                 16732046.18,74447
,IKS,EQ,      1611.20,                254774274.20,155847
,IL&FSENGG,BZ,        40.20,                  2854065.85,69456
,IL&FSTRANS,BZ,         3.40,                    82502.98,24122
,IMAGICAA,EQ,        66.31,                 82234352.69,1237911
,IMC1,N3,       256.00,                     5070.00,20
,IMC1,N1,       256.00,                     4809.00,19
,IMC1,N0,       250.02,                     2500.20,10
,IMC1,N2,       256.00,                     5060.00,20
,IMFA,EQ,       655.35,                 64512330.20,98440
,IMPAL,EQ,      1055.00,                  8407089.10,7977
,IMPEXFERRO,BZ,         2.14,                    32878.05,15436
,INCREDIBLE,EQ,        38.77,                   251416.27,6436
,INDBANK,EQ,        35.30,                  4726519.49,134860
,INDGN,EQ,       599.35,                149971098.30,246517
,INDIACEM,EQ,       321.25,                102766299.95,321231
,INDIAGLYCO,EQ,      1717.20,                902954073.10,524564
,INDIAMART,EQ,      2383.30,                427466483.80,179809
,INDIANB,EQ,       611.50,               2953265507.50,4838705
,INDIANCARD,EQ,       339.50,                  6595072.90,19722
,INDIANHUME,EQ,       438.00,                118439990.85,272034
,INDIASHLTR,EQ,       886.25,                277669040.05,314258
,INDIFRA,ST,        15.25,                    61000.00,4000
,INDIGOPNTS,EQ,      1037.05,                 76798007.35,73923
,INDIGRID,IV,       150.27,                222480838.49,1484292
,INDNIPPON,EQ,       677.65,                 20147724.30,29651
,INDOAMIN,EQ,       140.30,                 25815283.25,182442
,INDOBORAX,EQ,       186.50,                  8756522.24,46548
,INDOCO,EQ,       260.01,                 14678357.77,56660
,INDOFARM,BE,       165.03,                  7898511.26,47991
,INDORAMA,EQ,        42.97,                 12737804.71,291145
,INDOSTAR,EQ,       312.85,                 50362469.45,159140
,INDOTECH,EQ,      2654.70,                157877169.50,60438
,INDOTHAI,BE,      1825.60,                  6462736.60,3499
,INDOUS,EQ,       150.86,                   485490.58,3209
,INDOWIND,EQ,        20.78,                 10504808.31,503361
