,05-May-2025
The Nifty witnessed an intraday movement of about 125.75 points.The closing index was 0.47 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 89885.27
, Traded Quantity (in Lakhs), 29372.13
, Number of Trades, 31302821
, Total Market Capitalisation (Rs. Crores), 42527035.44

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NUCLEUS,EQ,       894.85,                 21718170.00,24268
,NURECA,BE,       224.00,                   329246.34,1475
,NUVAMA,EQ,      5892.50,                717783165.00,122550
,NUVOCO,EQ,       343.00,                171220942.25,495961
,NV20,EQ,       146.41,                  5363830.96,36672
,NV20BEES,EQ,       146.46,                  2024892.70,13788
,NV20IETF,EQ,        14.31,                  8672458.73,606393
,NXST,RR,       129.04,                 44416324.50,344043
,NYKAA,EQ,       196.27,               2083792975.33,10625515
,OAL,EQ,       360.70,                 33397874.90,94436
,OBCL,EQ,        53.94,                   471047.11,8583
,OBEROIRLTY,EQ,      1625.10,                749897221.40,462582
,OBSCP,SM,       156.85,                  1694520.00,10800
,OCCL,EQ,       181.93,                  2690139.09,15106
,OCCLLTD,EQ,        80.90,                  1437195.86,17953
,ODIGMA,BE,        35.75,                   240458.24,6722
,OFSS,EQ,      8634.50,               1359135592.50,156874
,OIL,EQ,       404.60,               1344721511.45,3367921
,OILCOUNTUB,EQ,        68.50,                  1494120.65,21833
,OILIETF,EQ,        11.54,                 46674937.02,4056940
,OLAELEC,EQ,        49.24,                722637629.66,14792028
,OLECTRA,EQ,      1183.80,                584842075.30,498323
,OLIL,ST,       164.00,                 27738300.00,168000
,OMAXAUTO,EQ,        84.27,                  7308258.74,83088
,OMAXE,EQ,        75.11,                  2706856.32,36109
,OMFURN,SM,       106.00,                  1922460.00,18000
,OMINFRAL,EQ,       118.00,                 11470903.98,98587
,OMKARCHEM,BZ,         5.75,                   153713.26,27422
,ONDOOR,ST,       181.95,                    54585.00,300
,ONELIFECAP,BE,        10.92,                   184847.73,17211
,ONEPOINT,EQ,        59.12,                 81918136.32,1378783
,ONESOURCE,EQ,      1659.00,                168314556.50,102962
,ONMOBILE,EQ,        47.58,                  7386295.32,155465
,ONWARDTEC,EQ,       251.00,                  4285021.40,17009
,ONYX,SM,        53.80,                   827300.00,16000
,OPTIEMUS,EQ,       542.75,                206124728.15,381758
,ORBTEXP,EQ,       164.94,                  3337018.14,19983
,ORCHASP,BE,         3.00,                   588602.10,195078
,ORCHPHARMA,EQ,       822.45,                 52734772.25,64289
,ORIANA,SM,      1523.30,                 68570595.00,45600
,ORICONENT,EQ,        40.17,                  5642016.67,140913
,ORIENTALTL,EQ,        12.71,                 32812086.88,2652978
,ORIENTBELL,EQ,       228.45,                  8682684.91,37370
,ORIENTCEM,EQ,       351.60,                 93679909.35,267323
,ORIENTCER,EQ,        35.63,                   746483.09,20832
,ORIENTELEC,EQ,       239.03,                 87196492.01,365282
,ORIENTHOT,EQ,       152.48,                 42253764.96,282089
,ORIENTLTD,EQ,        82.24,                   130378.63,1576
,ORIENTPPR,EQ,        24.05,                  6640978.63,277421
,ORIENTTECH,EQ,       347.80,                 53703301.90,153300
,ORISSAMINE,EQ,      5042.50,                 45601336.50,9050
,ORTEL,BZ,         1.60,                    22950.96,14531
,ORTINGLOBE,BE,        10.87,                    25191.75,2338
,OSELDEVICE,ST,       230.25,                 10599420.00,46000
,OSIAHYPER,EQ,        23.11,                  9941053.38,429369
,OSWALAGRO,EQ,        79.58,                 15603232.49,197451
,OSWALGREEN,EQ,        40.38,                  6338651.11,157674
,OSWALSEEDS,BE,        14.25,                   112213.89,7892
,OWAIS,ST,       622.85,                   685135.00,1100
,PAGEIND,EQ,     45905.00,               1131477970.00,24637
,PAISALO,EQ,        33.82,                 71511873.69,2150666
,PAKKA,EQ,       168.85,                 12873149.12,76248
,PALASHSECU,EQ,       120.13,                   743049.12,6168
,PALREDTEC,BE,        48.05,                    20647.55,430
,PANACEABIO,EQ,       519.35,                133088011.05,254529
,PANACHE,BE,       254.60,                  2258239.70,8798
,PANAMAPET,EQ,       370.35,                  8364970.35,22682
,PANSARI,BE,       176.33,                  2366421.65,13670
,PAR,BE,       102.17,                   977817.57,9517
,PARACABLES,EQ,        50.44,                 69704289.54,1391356
,PARADEEP,EQ,       146.78,                533391540.85,3661814
,PARAGMILK,EQ,       208.10,               2466063498.05,12087709
,PARAGON,ST,        69.10,                   248760.00,3600
,PARAMATRIX,SM,        95.00,                   114000.00,1200
,PARAS,EQ,      1375.60,               2119742114.60,1547331
,PARASPETRO,EQ,         2.64,                   387739.39,148130
,PARIN,ST,       370.00,                   185000.00,500
,PARKHOTELS,EQ,       150.80,                 54715295.15,364942
,PARSVNATH,EQ,        21.65,                  9633519.89,451960
,PARTYCRUS,SM,        95.00,                  1035800.00,11000
,PASHUPATI,SM,       662.00,                   392200.00,600
,PASUPTAC,BE,        44.14,                  1063550.47,24126
,PATANJALI,EQ,      1873.30,               1759619948.20,941220
,PATELENG,EQ,        43.00,                101498998.41,2372796
,PATINTLOG,EQ,        14.84,                   969178.56,64607
,PAVNAIND,EQ,       319.85,                  1877837.75,5838
,PAYTM,EQ,       866.00,               2933210843.30,3414543
,PCBL,EQ,       369.45,                329106189.30,899801
,PCCL,SM,       180.10,                 28278500.00,168000
,PCJEWELLER,EQ,        12.42,                119790094.70,9689440
,PDMJEPAPER,BE,       105.07,                  2047288.95,19485
,PDSL,EQ,       377.35,                 22029559.80,59144
,PEARLPOLY,EQ,        30.01,                   423835.81,14110
,PEL,EQ,      1008.25,                376579503.40,378013
,PELATRO,SM,       370.90,                  4077975.00,11100
,PENIND,EQ,       183.60,                 49124418.44,267856
,PENINLAND,BE,        27.73,                  1190452.35,42932
,PENTAGON,SM,        70.60,                  1303700.00,18000
,PERSISTENT,EQ,      5533.00,               2227522275.50,402811
,PETRONET,EQ,       314.90,               1414659538.40,4491214
,PFIZER,EQ,      4260.10,                 47718291.80,11168
,PFOCUS,EQ,       109.42,                 30472340.95,265479
,PFS,EQ,        33.19,                 39248560.91,1203656
,PGEL,EQ,       821.75,                899177266.85,1085753
,PGHH,EQ,     14199.00,                159755830.00,11329
,PGHL,EQ,      5020.00,                 47444161.00,9458
,PGIL,EQ,       982.50,                 97389092.05,100815
,PGINVIT,IV,        82.57,                120535009.00,1470146
,PHANTOMFX,SM,       239.15,                 12395100.00,52500
,PHARMABEES,EQ,        22.24,                 66733597.14,3005598
,PHOENIXLTD,EQ,      1555.40,               1230009922.20,805008
,PHOGLOBAL,ST,        21.90,                   342700.00,16000
,PIGL,BE,       164.66,                  1714608.65,10725
,PIIND,EQ,      3680.00,                669882644.90,180654
,PILANIINVS,EQ,      4300.20,                 15156838.30,3541
,PILITA,EQ,        15.89,                  3825831.55,239888
,PIONEEREMB,EQ,        44.24,                  2694266.89,60557
,PITTIENG,EQ,       938.75,                 23827504.05,25586
,PIXTRANS,EQ,      1563.30,                 56363504.60,35803
,PKTEA,EQ,       670.50,                   970942.10,1445
,PLASTIBLEN,EQ,       184.66,                  1204897.25,6622
,PLATIND,EQ,       249.35,                 19478982.10,77800
,PLAZACABLE,EQ,        56.09,                  1710953.36,30363
,PNBGILTS,EQ,        96.57,                162728502.81,1692198
,PNBHOUSING,EQ,      1057.40,               2696236968.10,2556075
,PNC,BE,        23.15,                    73339.20,3168
,PNCINFRA,EQ,       264.10,                 60539587.00,228943
,PNGJL,EQ,       538.80,                325627370.95,617831
,POCL,EQ,       804.10,                199549588.75,247410
,PODDARHOUS,BZ,        35.40,                    14270.40,403
,PODDARMENT,EQ,       291.00,                   222694.35,762
,POKARNA,EQ,       905.45,                 39503146.25,44935
,POLICYBZR,EQ,      1669.40,               1107676199.90,672334
,POLYCAB,EQ,      5795.00,               3818620127.50,669348
,POLYMED,EQ,      2591.10,                155586139.40,60697
,POLYPLEX,EQ,      1236.50,                 52618944.40,42653
,POLYSIL,ST,        34.05,                  1702500.00,50000
,PONNIERODE,EQ,       316.65,                  1339809.95,4228
,POONAWALLA,EQ,       387.90,                660644788.40,1707299
,POSITRON,ST,       399.10,                  3112980.00,7800
,POWERINDIA,EQ,     14574.00,               1205018035.00,81434
,POWERMECH,EQ,      2674.80,                128024050.40,48327
,PPAP,EQ,       167.21,                   936109.40,5567
,PPL,EQ,       411.50,                 17258096.00,42011
,PPLPHARMA,EQ,       212.25,                693779183.37,3299944
,PPSL,SM,        28.90,                    86700.00,3000
,PRABHA,EQ,       176.89,                  8969639.83,50681
,PRAENG,EQ,        20.24,                   344135.79,16942
,PRAJIND,EQ,       470.40,               1073610670.05,2302120
,PRAKASH,EQ,       168.84,                162400561.75,964565
,PRAKASHSTL,EQ,         6.62,                  1191520.63,178470
,PRAMARA,SM,       156.65,                 11135250.00,72000
,PRANIK,SM,        66.00,                   211600.00,3200
,PRATHAM,SM,       191.65,                  1972340.00,10400
,PRAXIS,EQ,         8.91,                  1831398.10,206146
,PRECAM,EQ,       158.72,                 24604359.68,156475
,PRECISION,SM,        21.45,                   897900.00,42000
,PRECOT,EQ,       444.20,                  4350164.30,9778
,PRECWIRE,EQ,       136.93,                 20844708.18,152022
,PREMEXPLN,EQ,       410.05,                319970827.65,764325
,PREMIER,BE,         3.20,                    13609.78,4372
,PREMIERENE,EQ,       990.00,                894835984.60,892806
,PREMIERPOL,EQ,        59.35,                  3628990.83,60972
,PREMIUM,SM,        29.80,                   356550.00,12000
,PRESSTONIC,SM,       109.05,                   788880.00,7200
,PRESTIGE,EQ,      1385.50,                394713826.80,285524
,PRICOLLTD,EQ,       430.20,                 50443410.70,116712
,PRIMESECU,EQ,       228.95,                  2789777.03,12208
,PRIMO,EQ,        25.58,                  1078867.48,42215
,PRINCEPIPE,EQ,       254.05,                 23986871.00,94825
,PRITI,EQ,        90.86,                  1810938.73,19877
,PRITIKAUTO,EQ,        15.88,                  1785442.61,112922
,PRIVISCL,EQ,      2020.70,                827980944.80,405600
,PRIZOR,SM,       140.05,                  3022880.00,21600
,PRLIND,SM,        90.80,                  1349900.00,15000
,PROPEQUITY,SM,       216.35,                   129810.00,600
,PROTEAN,EQ,      1318.40,                205680249.50,156736
,PROZONER,BE,        35.84,                  5942666.24,165811
,PRSMJOHNSN,EQ,       123.21,                 17795904.37,145748
,PRUDENT,EQ,      2326.80,                 80593775.00,35202
,PRUDMOULI,BE,        40.34,                   309759.32,7533
,PSB,EQ,        29.08,                170079112.06,5831165
,PSFL,SM,        52.00,                   104000.00,2000
,PSPPROJECT,EQ,       636.45,                 33791556.30,52998
,PSUBANK,EQ,       653.84,                 16189439.56,24770
,PSUBANKADD,EQ,        65.60,                   582238.35,8879
,PSUBNKBEES,EQ,        72.86,                 81575214.30,1121417
,PSUBNKIETF,EQ,        65.91,                  5638881.40,85732
,PTC,EQ,       175.76,                181649828.08,1043379
,PTCIL,EQ,     12765.00,                 94467739.00,7349
,PTL,EQ,        40.70,                  2331514.09,57889
,PULZ,SM,        55.50,                   750700.00,14000
,PUNJABCHEM,EQ,      1077.60,                 15518783.80,14294
,PURPLEUTED,ST,       215.85,                  6647900.00,31000
,PURVA,EQ,       234.76,                 11462223.78,49056
,PURVFLEXI,ST,        94.00,                  1579640.00,16800
,PVP,EQ,        23.88,                  2277998.04,95313
,PVRINOX,EQ,       950.10,                128844540.55,135660
,PVSL,EQ,       109.40,                 13727798.51,127872
,PVTBANIETF,EQ,        27.22,                 44254457.55,1625948
,PVTBANKADD,EQ,        27.36,                  2793924.95,102243
,PYRAMID,EQ,       159.17,                  1681136.53,10578
,QFIL,SM,        75.00,                   450000.00,6000
,QGOLDHALF,EQ,        79.61,                 13739105.12,173057
,QMSMEDI,SM,        86.95,                   345400.00,4000
,QNIFTY,EQ,      2649.00,                  1197131.57,452
,QPOWER,EQ,       358.25,                199072480.45,556854
,QUADFUTURE,EQ,       472.80,                552032478.45,1187468
,QUADPRO,SM,         3.65,                    43800.00,12000
,QUAL30IETF,EQ,        20.35,                  5593238.46,275048
,QUESS,EQ,       346.35,                 57167542.15,167989
,QUESTLAB,ST,       109.70,                   263280.00,2400
,QUICKHEAL,EQ,       272.55,                 77228984.70,281250
,QUICKTOUCH,ST,        54.00,                   136275.00,2500
,QUINTEGRA,BE,         1.48,                    32938.88,22256
,RACE,EQ,       252.30,                  6206007.60,24652
,RACLGEAR,EQ,       786.20,                  2822074.05,3590
,RADAAN,BE,         3.59,                   130560.40,37910
,RADHIKAJWE,EQ,        90.45,                 11666492.62,129666
,RADIANTCMS,EQ,        62.98,                 29948281.37,479960
,RADICO,EQ,      2532.60,                688028515.50,272979
,RADIOCITY,EQ,         9.75,                   500020.78,51194
,RADIOCITY,P1,       109.30,                   321659.45,2939
,RADIOWALLA,SM,        79.00,                   249200.00,3200
,RAILTEL,EQ,       322.85,               1466703244.30,4545448
,RAIN,EQ,       144.40,                 70023304.00,488680
,RAINBOW,EQ,      1346.00,                133908696.80,99013
,RAJESHEXPO,EQ,       191.18,                150642919.42,801934
,RAJINDLTD,SM,        76.25,                  2783775.00,37500
,RAJMET,BE,         4.82,                   830828.22,172371
,RAJPUTANA,SM,       240.60,                   959425.00,4000
,RAJRATAN,EQ,       410.30,                 15333754.30,37366
,RAJRILTD,BE,        22.72,                   121450.71,5340
,RAJSREESUG,EQ,        45.73,                  1390249.32,30791
,RAJTV,EQ,        47.30,                   334150.46,7073
