,28-May-2025
The Nifty witnessed an intraday movement of about 127.2 points.The closing index was 0.3 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 112538.56
, Traded Quantity (in Lakhs), 48646.99
, Number of Trades, 31772963
, Total Market Capitalisation (Rs. Crores), 44132780.65

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GSEC10ABSL,EQ,       109.95,                   126992.25,1155
,GSEC10IETF,EQ,       258.21,                   983618.38,3808
,GSEC10YEAR,EQ,        29.35,                   139338.72,4753
,GSEC5IETF,EQ,        62.47,                    93580.25,1498
,GSFC,EQ,       204.02,                138837907.40,677569
,GSLSU,EQ,       132.14,                 14297738.63,106940
,GSMFOILS,ST,       150.10,                  3230600.00,21000
,GSPL,EQ,       327.00,                 74306723.90,226810
,GSS,EQ,        34.90,                  2355142.72,67393
,GSTL,ST,        13.15,                    13150.00,1000
,GTECJAINX,EQ,        26.71,                    57786.53,2164
,GTL,EQ,         8.88,                  3172494.63,357615
,GTLINFRA,EQ,         1.53,                147438332.86,95768318
,GTPL,EQ,       110.63,                  2111809.05,19081
,GUFICBIO,EQ,       385.40,                  8733987.65,22686
,GUJALKALI,EQ,       588.55,                 87329857.65,146974
,GUJAPOLLO,EQ,       354.55,                  5048837.30,14542
,GUJGASLTD,EQ,       460.55,                 55205035.30,119867
,GUJRAFFIA,BE,        39.06,                   113957.18,2867
,GUJTHEM,EQ,       306.45,                195139079.60,645289
,GULFOILLUB,EQ,      1158.10,                213894290.10,183460
,GULFPETRO,EQ,        43.86,                  4964454.83,112784
,GULPOLY,EQ,       185.08,                 63566232.95,339866
,GVKPIL,BE,         4.20,                   950510.40,226312
,GVPTECH,EQ,         9.86,                  1437002.12,145759
,GVT&D,EQ,      2223.60,               1933114144.30,865197
,HAPPSTMNDS,EQ,       602.70,                 74486680.55,123446
,HAPPYFORGE,EQ,       910.65,                 25196132.15,27778
,HARDWYN,BE,        13.18,                  9384149.38,713799
,HARIOMPIPE,EQ,       383.25,                 45953296.55,118987
,HARRMALAYA,EQ,       209.79,                  2464171.78,11711
,HARSHA,EQ,       381.70,                361745430.55,936030
,HATHWAY,EQ,        15.52,                 49609609.33,3196038
,HATSUN,EQ,       924.85,                140253836.15,154762
,HAVISHA,EQ,         2.03,                    54573.38,26887
,HBLENGINE,EQ,       569.45,                814584549.65,1423758
,HBSL,EQ,        79.44,                  1716325.54,21304
,HCC,EQ,        31.77,                618451044.17,19404737
,HCG,EQ,       550.90,                160868890.05,295193
,HCL-INSYS,BE,        18.43,                 11435793.41,616216
,HDFCAMC,EQ,      4827.40,               1449248737.80,298915
,HDFCBSE500,EQ,        36.34,                   189810.04,5214
,HDFCGOLD,EQ,        82.58,                130268648.68,1580233
,HDFCGROWTH,EQ,       116.64,                  6724226.20,57796
,HDFCLIQUID,EQ,      1012.99,                  4928154.76,4865
,HDFCLOWVOL,EQ,        20.02,                   125277.22,6259
,HDFCMID150,EQ,        21.19,                  3570420.30,168100
,HDFCMOMENT,EQ,        30.23,                  8699042.46,286421
,HDFCNEXT50,EQ,        67.84,                  2669979.61,39266
,HDFCNIF100,EQ,        25.95,                  1398961.79,53836
,HDFCNIFBAN,EQ,        56.44,                  9241612.45,163958
,HDFCNIFIT,EQ,        39.00,                   715112.74,18306
,HDFCNIFTY,EQ,       274.99,                 19097230.92,69413
,HDFCPSUBK,EQ,        68.67,                  2095206.67,30619
,HDFCPVTBAN,EQ,        27.83,                  1416929.80,50974
,HDFCQUAL,EQ,        57.26,                  3225197.04,56584
,HDFCSENSEX,EQ,        91.00,                  1619462.42,17793
,HDFCSILVER,EQ,        94.87,                 30500437.48,321541
,HDFCSML250,EQ,       168.05,                 96385345.36,573623
,HDFCVALUE,EQ,       133.74,                  1883821.00,14089
,HEADSUP,BE,        10.17,                   116048.07,11186
,HEALTHADD,EQ,       140.04,                   133328.27,952
,HEALTHIETF,EQ,       142.11,                 19493973.77,136840
,HEALTHY,EQ,        14.27,                  2745263.55,192193
,HECPROJECT,EQ,       138.42,                  7309561.14,53315
,HEG,EQ,       490.70,                210315310.35,425536
,HEIDELBERG,EQ,       201.17,                 13688301.58,68039
,HEMIPROP,EQ,       142.60,                223774756.39,1570742
,HERANBA,BE,       298.10,                  6288141.50,21048
,HERCULES,EQ,       163.84,                  6447939.17,38914
,HERITGFOOD,EQ,       406.05,                102202023.90,251917
,HESTERBIO,EQ,      1818.50,                  4590920.20,2520
,HEUBACHIND,EQ,       587.75,                 12988961.10,22112
,HEXATRADEX,EQ,       187.39,                  3560316.95,18956
,HEXT,EQ,       818.75,                799238286.05,976005
,HFCL,EQ,        87.61,               1306361067.58,14789162
,HGINFRA,EQ,      1109.80,                104447811.40,93677
,HGS,EQ,       531.10,                 10412990.50,19586
,HIGREEN,SM,       210.15,                 37042680.00,177600
,HIKAL,EQ,       375.80,                123494871.45,327760
,HILTON,EQ,        75.51,                  5821673.44,75831
,HIMATSEIDE,EQ,       162.47,                 88019187.43,541531
,HINDCOMPOS,EQ,       465.70,                  2793780.10,6005
,HINDCON,EQ,        36.89,                  1918468.18,51966
,HINDCOPPER,EQ,       248.48,               6160327943.35,24497092
,HINDMOTORS,EQ,        29.82,                186306012.79,6181920
,HINDNATGLS,BE,        16.98,                    50351.45,2931
,HINDOILEXP,EQ,       179.92,                128226183.75,702939
,HINDPETRO,EQ,       418.10,               2343556943.00,5630546
,HINDWAREAP,EQ,       253.98,                 73141037.58,288759
,HINDZINC,EQ,       452.60,                820261874.90,1806651
,HIRECT,EQ,      1249.30,                 87355641.50,71084
,HISARMETAL,EQ,       198.03,                  2831267.55,14224
,HITECH,EQ,        97.99,                429781441.60,4315134
,HITECHCORP,EQ,       185.33,                  2570073.12,13704
,HITECHGEAR,BE,       615.75,                  2851833.10,4516
,HLEGLAS,EQ,       425.85,                 47549475.60,110812
,HLVLTD,EQ,        13.93,                 17242065.15,1235393
,HMAAGRO,EQ,        34.50,                  2871548.41,83651
,HMT,BZ,        53.68,                   863603.55,16295
,HMVL,EQ,        90.25,                  2514249.22,27730
,HNDFDS,EQ,       539.00,                 30336115.50,55969
,HNGSNGBEES,EQ,       385.66,                 45945128.75,119336
,HOACFOODS,SM,       179.25,                  1187250.00,6750
,HOMEFIRST,EQ,      1176.80,                498343002.70,427337
,HOMESFY,SM,       298.55,                  4322685.00,14400
,HONASA,EQ,       309.70,                152811423.13,490859
,HONAUT,EQ,     37920.00,                 98006370.00,2564
,HONDAPOWER,EQ,      2875.10,                 18889627.20,6571
,HOVS,EQ,        62.98,                   738241.86,11696
,HPAL,EQ,        51.63,                 10975495.69,209924
,HPIL,EQ,       129.29,                   523684.04,4095
,HPL,EQ,       555.15,                219442645.80,395044
,HPTL,ST,       180.50,                   866280.00,4800
,HRHNEXT,ST,        58.50,                    87750.00,1500
,HSCL,EQ,       476.15,                305634420.25,636255
,HTMEDIA,EQ,        20.12,                  7520014.30,374662
,HUBTOWN,EQ,       179.15,                 33321386.45,184882
,HUDCO,EQ,       237.24,               1998576595.55,8328926
,HUHTAMAKI,EQ,       208.64,                 44693698.06,211947
,HVAX,SM,       765.60,                 15026850.00,20400
,HYBRIDFIN,EQ,        12.64,                    34897.94,2717
,IBLFL,SM,        64.85,                   772300.00,12000
,ICDSLTD,EQ,        58.71,                   351402.26,6100
,ICEMAKE,EQ,       798.90,                 30714364.40,38401
,ICICIB22,EQ,       109.53,                 19116391.26,174549
,ICIL,EQ,       314.95,                200117740.50,625213
,ICRA,EQ,      6437.50,                 18258974.50,2812
,IDBI,EQ,        93.37,                982078887.20,10593463
,IDEA,EQ,         7.12,               4367340124.72,611800851
,IDEAFORGE,EQ,       511.30,                239106270.25,468682
,IDENTICAL,SM,        53.15,                  2164000.00,42000
,IDFCFIRSTB,EQ,        67.99,               1984701381.55,29126509
,IDFNIFTYET,EQ,       269.86,                    47476.14,176
,IEL,EQ,        18.97,                  3181625.73,169590
,IEML,ST,       171.85,                    85925.00,500
,IEX,EQ,       197.81,                917270020.15,4606287
,IFBAGRO,EQ,       594.30,                  3187903.15,5361
,IFBIND,EQ,      1349.50,                 78472067.50,57979
,IFCI,EQ,        70.31,              19190199820.84,284352908
,IFGLEXPOR,EQ,       538.50,                 15186957.25,27972
,IGARASHI,EQ,       475.80,                 14971369.00,31320
,IGIL,EQ,       367.05,                148501644.70,403868
,IGL,EQ,       213.36,               1362751723.10,6415652
,IGPL,EQ,       475.05,                 13307185.25,28048
,IIFL,EQ,       421.50,                523688200.00,1238228
,IIFLCAPS,EQ,       277.37,                115081942.43,419320
,IIFLHFZC27,NB,      1282.25,                    79414.90,62
,IIFLZC25B,NW,      1152.00,                     6956.25,6
,IIFLZC26B,NY,      1128.80,                   225180.00,200
,IIFLZC28,NG,      1407.00,                    70350.00,50
,IITL,EQ,       174.90,                   539364.34,3063
,IKIO,EQ,       220.99,                 16915246.23,76389
,IKS,EQ,      1517.80,                263860066.10,172423
,IL&FSENGG,BZ,        38.90,                   329485.40,8563
,IL&FSTRANS,BZ,         3.33,                   417728.06,125872
,IMAGICAA,EQ,        66.23,                 87140269.07,1323156
,IMC1,N2,       257.05,                    10539.05,41
,IMFA,EQ,       629.25,                 24694181.70,39275
,IMPAL,EQ,      1057.75,                  1694508.65,1597
,IMPEXFERRO,BZ,         2.20,                    43214.69,20278
,INCREDIBLE,EQ,        42.39,                  1323283.82,31472
,INDBANK,EQ,        34.86,                   771791.03,22177
,INDGN,EQ,       587.70,                 71736664.75,120618
,INDIACEM,EQ,       336.20,                169263492.60,503636
,INDIAGLYCO,EQ,      1895.00,                326691076.20,171117
,INDIAMART,EQ,      2318.80,                435749870.80,188009
,INDIANB,EQ,       608.15,               1086902792.90,1798400
,INDIANCARD,EQ,       344.75,                  1949137.20,5612
,INDIANHUME,EQ,       436.40,                 36702510.85,83515
,INDIASHLTR,EQ,       879.65,                355176386.45,403786
,INDIFRA,ST,        16.25,                    32500.00,2000
,INDIGOPNTS,EQ,      1062.65,                 82260807.85,77466
,INDIGRID,IV,       146.59,                 94175583.74,642762
,INDNIPPON,EQ,       701.40,                  4266771.65,6060
,INDOAMIN,EQ,       145.02,                 12966391.26,89158
,INDOBORAX,EQ,       179.53,                  4619927.94,25678
,INDOCO,EQ,       245.60,                  5621647.48,22743
,INDOFARM,BE,       158.30,                  6049668.40,38207
,INDORAMA,EQ,        43.65,                 22711841.64,518341
,INDOSTAR,EQ,       337.80,                 48367040.65,143211
,INDOTECH,EQ,      2128.00,                 80138802.50,37366
,INDOTHAI,BE,      1796.60,                 13842453.40,7758
,INDOUS,EQ,       163.94,                  1298963.20,7984
,INDOWIND,EQ,        20.87,                  8984142.77,433497
,INDRAMEDCO,EQ,       440.20,                 54475692.65,124045
,INDSWFTLAB,EQ,        83.56,                 65230042.97,793867
,INDSWFTLTD,EQ,        16.09,                  2010728.87,125175
,INDTERRAIN,EQ,        42.25,                 23834349.32,559859
,INDUSINVIT,IV,       108.99,                  2025449.58,18643
,INDUSTOWER,EQ,       391.30,               5716841487.25,14515992
,INFIBEAM,EQ,        21.83,                931414147.93,42648736
,INFINIUM,SM,       319.00,                  1289025.00,4000
,INFOBEAN,EQ,       368.20,                  4589089.40,12391
,INFOLLION,SM,       486.00,                  1377120.00,2800
,INFOMEDIA,EQ,         6.69,                   290507.60,45317
,INFRABEES,EQ,       923.20,                  5027912.47,5431
,INFRAIETF,EQ,        91.87,                  2480936.99,26981
,INGERRAND,EQ,      4051.40,                 29062913.10,7206
,INM,ST,       484.25,                  2434350.00,5100
,INNOMET,ST,       185.00,                  1129200.00,6000
,INNOVACAP,EQ,       854.20,                 36282797.30,42260
,INNOVANA,EQ,       397.20,                  2867405.00,7346
,INOXGREEN,EQ,       182.96,                643380504.94,3483355
,INOXINDIA,EQ,      1203.30,                 90300871.00,74466
,INOXWIND,EQ,       193.88,               2057204136.75,10547257
,INSECTICID,EQ,       830.25,                 78870700.65,95280
,INSPIRE,SM,        20.20,                   401600.00,20000
,INSPIRISYS,EQ,       107.30,                  1602058.90,14831
,INTEGRITY,ST,       100.50,                  1811820.00,18000
,INTELLECT,EQ,      1098.05,               1275823441.10,1151282
,INTENTECH,EQ,        96.88,                  2315201.74,23934
,INTERARCH,EQ,      2124.20,                136082669.20,63549
,INTLCONV,EQ,        83.91,                  5277757.70,62632
,INVENTURE,EQ,         1.61,                  1726691.15,1071616
,IOB,EQ,        38.00,                238172874.98,6259281
,IOLCP,EQ,        88.12,                102021254.10,1153100
,IONEXCHANG,EQ,       566.55,                 52019977.95,92009
,IPCALAB,EQ,      1494.80,                339922832.00,230209
,IPHL,ST,        68.50,                  1890600.00,27600
,IPL,EQ,       197.29,                716867346.24,3602242
,IRB,EQ,        51.78,               1504259471.44,28952178
,IRBINVIT,IV,        54.75,                 39515302.46,721573
,IRCON,EQ,       191.18,               1414795376.30,7372487
,IRCTC,EQ,       776.35,               2022032196.80,2587692
,IREDA,EQ,       173.60,               1485928218.30,8484251
,IRIS,BE,       274.30,                  9146835.50,33511
,IRISDOREME,EQ,        59.23,                 19388982.32,325691
,IRMENERGY,EQ,       282.40,                  9610079.90,33910
,ISFT,EQ,       108.82,                  2411812.36,22078
,ISGEC,EQ,      1272.40,                 66840699.00,52828
,ISHAN,ST,         1.00,                   336000.00,336000
,ISHANCH,EQ,        42.70,                   683533.60,15793
,IT,EQ,        40.44,                  4960375.09,122545
