,13-May-2025
The Nifty witnessed an intraday movement of about 426.3 points.The closing index was 1.39 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 114942.87
, Traded Quantity (in Lakhs), 37468.79
, Number of Trades, 36175835
, Total Market Capitalisation (Rs. Crores), 42890197.76

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GOKULAGRO,EQ,       240.13,                 90490911.06,381970
,GOLD1,EQ,        79.35,                194812588.03,2461451
,GOLD360,EQ,        93.70,                   204498.50,2199
,GOLDBEES,EQ,        79.07,               1204931349.98,15305982
,GOLDCASE,EQ,        15.00,                 24379143.27,1633531
,GOLDENTOBC,BZ,        34.99,                    19280.85,556
,GOLDETF,EQ,        92.78,                 34950848.92,378509
,GOLDETFADD,EQ,        92.89,                 14744853.79,159034
,GOLDIAM,EQ,       367.85,                176428212.25,481169
,GOLDIETF,EQ,        81.62,                227688118.26,2802485
,GOLDSHARE,EQ,        80.05,                 29226293.20,366090
,GOLDSTAR,ST,        10.30,                   347625.00,33750
,GOLDTECH,EQ,        65.16,                  3394327.39,52235
,GOODLUCK,EQ,       794.60,                113474565.15,141727
,GOPAL,EQ,       291.60,                 17175790.15,59719
,GOYALALUM,EQ,         8.23,                   771430.65,93444
,GOYALSALT,SM,       183.50,                  1560090.00,8400
,GPECO,SM,       349.35,                 57881010.00,165600
,GPIL,EQ,       198.89,                890428155.18,4504658
,GPPL,EQ,       139.16,                127450403.74,920053
,GPTHEALTH,EQ,       156.88,                 17536791.22,111192
,GPTINFRA,EQ,       130.04,                 13207432.68,102945
,GRANULES,EQ,       477.75,                902025779.80,1895461
,GRAPHISAD,SM,        40.40,                  1119780.00,27600
,GRAPHITE,EQ,       462.75,                160190458.40,344290
,GRAVITA,EQ,      1884.40,                263883956.90,139734
,GREAVESCOT,EQ,       202.69,                410282144.68,2020668
,GREENCHEF,SM,        62.15,                   862720.00,13600
,GREENLAM,EQ,       224.86,                  5195829.10,23222
,GREENPANEL,EQ,       244.73,                128548972.73,540607
,GREENPLY,EQ,       284.25,                 29939506.10,105725
,GREENPOWER,EQ,        12.29,                 36697999.93,2985004
,GRINDWELL,EQ,      1666.50,                 69141936.70,41560
,GRINFRA,EQ,      1127.00,                 35897612.40,32120
,GRMOVER,EQ,       295.00,                 63763237.55,215220
,GROBTEA,EQ,       884.50,                   363097.75,412
,GROWWDEFNC,EQ,        74.56,                 61839020.40,839068
,GROWWEV,EQ,        28.25,                 10263326.06,361486
,GROWWGOLD,EQ,        93.56,                 12817254.58,137491
,GROWWLIQID,EQ,       103.97,                 14778422.51,142135
,GROWWMOM50,EQ,        10.26,                 57420500.27,5589667
,GROWWN200,EQ,        10.98,                  3534527.67,320741
,GROWWRAIL,EQ,        35.08,                  7007294.61,198871
,GRPLTD,EQ,      2748.00,                 13304839.90,4817
,GRSE,EQ,      1914.80,               8596830950.20,4553005
,GRWRHITECH,EQ,      3527.30,                518991613.50,148591
,GSEC10ABSL,EQ,       109.00,                    17521.28,161
,GSEC10IETF,EQ,       255.00,                    43878.54,172
,GSEC10YEAR,EQ,        29.00,                  1021674.61,35236
,GSEC5IETF,EQ,        61.71,                   260567.99,4211
,GSFC,EQ,       195.92,                128403424.89,656619
,GSLSU,EQ,       110.99,                  5457499.79,49196
,GSMFOILS,ST,       145.85,                  2771150.00,19000
,GSPL,EQ,       347.25,                336032372.15,982950
,GSS,EQ,        36.82,                  3027601.93,82637
,GSTL,ST,        13.75,                    94100.00,7000
,GTECJAINX,EQ,        23.03,                   147798.61,6509
,GTL,EQ,         8.27,                  2668141.46,322223
,GTLINFRA,EQ,         1.44,                 63778846.36,44184427
,GTPL,EQ,       106.38,                  2667399.71,24994
,GUFICBIO,EQ,       372.10,                  8560203.90,22896
,GUJALKALI,EQ,       636.25,                 16430807.55,25935
,GUJAPOLLO,EQ,       352.75,                   843280.80,2374
,GUJGASLTD,EQ,       463.85,                125547799.55,270281
,GUJRAFFIA,BE,        37.48,                    95090.13,2586
,GUJTHEM,EQ,       308.05,                 74890373.60,245397
,GULFOILLUB,EQ,      1223.40,                129929673.20,106090
,GULFPETRO,EQ,        40.20,                  5123979.81,126904
,GULPOLY,EQ,       204.16,                 70949106.93,342583
,GVKPIL,BE,         3.45,                   429548.00,124539
,GVPTECH,EQ,         9.83,                   549872.89,56542
,GVT&D,EQ,      1696.40,                698708235.10,411455
,HAPPSTMNDS,EQ,       593.35,                298193648.45,500607
,HAPPYFORGE,EQ,       821.80,                 12153936.00,14797
,HARDWYN,BE,        14.14,                  9729585.65,687262
,HARIOMPIPE,EQ,       371.90,                101287413.00,269597
,HARRMALAYA,EQ,       202.14,                  1977680.92,9718
,HARSHA,EQ,       371.75,                 20056650.05,53966
,HATHWAY,EQ,        14.39,                 56048757.87,3880832
,HATSUN,EQ,       904.85,                 37499803.10,41739
,HAVISHA,EQ,         2.06,                   110524.93,52601
,HBLENGINE,EQ,       506.55,                337985243.70,666622
,HBSL,EQ,        83.64,                   489489.77,5860
,HCC,EQ,        27.54,                743044938.82,27495990
,HCG,EQ,       579.80,                 76359056.75,132016
,HCL-INSYS,EQ,        13.27,                  1888147.98,141891
,HDFCAMC,EQ,      4496.60,               2123760644.60,469237
,HDFCBSE500,EQ,        35.74,                  1450856.58,40498
,HDFCGOLD,EQ,        81.61,                183441035.47,2257011
,HDFCGROWTH,EQ,       116.74,                  2934595.87,25101
,HDFCLIQUID,EQ,      1010.87,                 12309234.90,12177
,HDFCLOWVOL,EQ,        19.87,                   178360.99,8943
,HDFCMID150,EQ,        20.55,                  5848869.05,284563
,HDFCMOMENT,EQ,        30.26,                  9116039.09,300540
,HDFCNEXT50,EQ,        65.92,                  4796100.27,72481
,HDFCNIF100,EQ,        25.63,                   751938.32,29202
,HDFCNIFBAN,EQ,        56.01,                  3398488.22,60529
,HDFCNIFIT,EQ,        38.88,                  2846389.89,72589
,HDFCNIFTY,EQ,       272.63,                 23253536.59,84899
,HDFCPSUBK,EQ,        65.89,                  2723544.00,41268
,HDFCPVTBAN,EQ,        27.77,                  3097111.94,111126
,HDFCQUAL,EQ,        56.09,                  2797260.57,49830
,HDFCSENSEX,EQ,        90.72,                  3762807.89,41362
,HDFCSILVER,EQ,        94.54,                148771076.14,1578789
,HDFCSML250,EQ,       158.49,                198597016.80,1254055
,HDFCVALUE,EQ,       132.99,                   747060.96,5597
,HEADSUP,BE,        10.66,                   194563.07,18449
,HEALTHADD,EQ,       139.76,                   213826.60,1530
,HEALTHIETF,EQ,       141.67,                127767082.78,899906
,HEALTHY,EQ,        14.24,                  2970287.36,208228
,HECPROJECT,EQ,       109.74,                  1673917.50,14801
,HEG,EQ,       461.60,                158922958.90,342976
,HEIDELBERG,EQ,       195.12,                 11865124.19,61000
,HEMIPROP,EQ,       136.34,                 57323386.96,419506
,HERANBA,BE,       254.00,                  3978741.80,15563
,HERCULES,EQ,       159.86,                  3141552.26,19782
,HERITGFOOD,EQ,       406.70,                 93908135.90,230773
,HESTERBIO,EQ,      1768.60,                  8063027.20,4563
,HEUBACHIND,EQ,       587.45,                 11474875.20,19532
,HEXATRADEX,EQ,       184.12,                  2879140.91,15311
,HEXT,EQ,       744.15,                498630691.00,666698
,HFCL,EQ,        82.73,               1850589223.46,22418441
,HGINFRA,EQ,      1142.60,                 71372450.00,62545
,HGS,EQ,       509.35,                 10957957.10,21595
,HIGREEN,SM,       216.35,                  2089200.00,9600
,HIKAL,EQ,       407.60,                 96448301.95,237055
,HILTON,EQ,        62.68,                  9161799.46,146855
,HIMATSEIDE,EQ,       156.49,                113886645.89,726313
,HINDCOMPOS,EQ,       440.35,                  2810973.05,6377
,HINDCON,EQ,        35.70,                   884972.61,25173
,HINDCOPPER,EQ,       221.81,                986014483.55,4397540
,HINDMOTORS,EQ,        25.83,                 59539058.11,2311941
,HINDNATGLS,BE,        17.07,                    74489.63,4397
,HINDOILEXP,EQ,       184.37,                 80002394.71,433226
,HINDPETRO,EQ,       388.90,               1426612481.40,3665291
,HINDWAREAP,EQ,       197.69,                 31709562.93,160310
,HINDZINC,EQ,       428.90,                639520010.10,1485369
,HIRECT,EQ,      1027.55,                 54752545.40,53750
,HISARMETAL,EQ,       197.60,                   791659.68,4015
,HITECH,EQ,        93.56,                 53795682.15,573087
,HITECHCORP,EQ,       184.82,                  1577964.75,8535
,HITECHGEAR,BE,       587.25,                  2078277.75,3516
,HLEGLAS,EQ,       284.25,                 24379579.25,86735
,HLVLTD,EQ,        13.02,                 16146988.83,1243464
,HMAAGRO,EQ,        31.95,                 13260474.42,414888
,HMT,BZ,        50.09,                   407786.08,8138
,HMVL,EQ,        84.38,                  3902151.24,45801
,HNDFDS,EQ,       514.95,                 58240007.65,111497
,HNGSNGBEES,EQ,       395.54,                 67218983.61,170404
,HOACFOODS,SM,       151.15,                   226762.50,1500
,HOLMARC,SM,       139.65,                  2188950.00,15750
,HOMEFIRST,EQ,      1169.90,                193617413.90,166006
,HOMESFY,SM,       379.95,                   343455.00,900
,HONASA,EQ,       256.48,                 88932543.27,349717
,HONAUT,EQ,     35815.00,                170240610.00,4777
,HONDAPOWER,EQ,      2235.20,                 43385778.60,19587
,HOVS,EQ,        50.99,                   700703.33,13854
,HPAL,EQ,        53.33,                  5555095.72,104050
,HPIL,EQ,       125.71,                   770226.27,6134
,HPL,EQ,       427.95,                 85422803.70,199394
,HPTL,SM,       133.50,                  1424400.00,10800
,HRHNEXT,ST,        52.00,                  1367925.00,25500
,HSCL,EQ,       445.30,                393017740.55,890427
,HTMEDIA,EQ,        15.82,                  5497336.34,345029
,HUBTOWN,EQ,       181.93,                 21113265.31,115812
,HUDCO,EQ,       220.47,               1290571388.65,5798144
,HUHTAMAKI,EQ,       195.90,                 17289659.96,88300
,HVAX,SM,       608.00,                  1814100.00,3000
,HYBRIDFIN,EQ,        10.90,                    90321.07,8239
,IBLFL,SM,        53.15,                   211400.00,4000
,ICDSLTD,EQ,        41.78,                    18652.01,455
,ICEMAKE,EQ,       874.35,                 88193536.05,101057
,ICICIB22,EQ,       107.40,                 72264322.70,671242
,ICIL,EQ,       339.50,                440890721.45,1312575
,ICRA,EQ,      5976.00,                 37377052.50,6258
,IDBI,EQ,        81.79,                395997810.41,4831083
,IDEA,EQ,         6.94,               2577753227.86,368589161
,IDEAFORGE,EQ,       538.15,               3803550860.05,7412618
,IDENTICAL,SM,        50.10,                  2758100.00,56000
,IDFCFIRSTB,EQ,        69.00,               1596895951.54,23069930
,IDFNIFTYET,EQ,       267.74,                   184355.20,686
,IEL,EQ,        15.71,                  2142448.99,137458
,IEML,ST,       126.00,                   125700.00,1000
,IEX,EQ,       194.80,                720042979.89,3698819
,IFBAGRO,EQ,       479.90,                   778640.95,1624
,IFBIND,EQ,      1344.50,                 38498877.00,28611
,IFCI,EQ,        43.41,                303382805.84,6998058
,IFGLEXPOR,EQ,       459.45,                 66241266.80,147032
,IGARASHI,EQ,       481.05,                 16682270.65,34731
,IGIL,EQ,       372.80,                464328348.55,1247480
,IGL,EQ,       203.34,                295774488.51,1453000
,IGPL,EQ,       433.65,                 13165800.70,30386
,IIFL,EQ,       405.45,               3505487398.45,8622783
,IIFLCAPS,EQ,       259.03,                318193023.28,1237112
,IIFLZC25,ND,      1747.10,                   989131.20,566
,IIFLZC28,NG,      1375.00,                    17906.45,13
,IIFLZC28A,NU,      1147.80,                   585378.00,510
,IIFLZC28B,Y1,      1081.00,                    10810.00,10
,IIFLZC28C,N6,      1323.00,                    13115.00,10
,IITL,EQ,       176.14,                   802511.57,4533
,IKIO,EQ,       235.58,                 22372032.01,95937
,IKS,EQ,      1659.10,                838351558.40,511880
,IL&FSENGG,BZ,        39.72,                   154508.11,4007
,IL&FSTRANS,BZ,         3.22,                    82385.02,25386
,IMAGICAA,EQ,        63.20,                 48925674.29,770633
,IMC1,N3,       255.00,                    11475.00,45
,IMC1,N1,       255.00,                    15300.00,60
,IMC1,N0,       252.49,                   110232.44,437
,IMC1,N2,       255.00,                    11475.00,45
,IMFA,EQ,       620.15,                 39560801.15,63769
,IMPAL,EQ,      1019.00,                  3313846.85,3259
,IMPEXFERRO,BZ,         2.02,                    11608.76,5836
,INCREDIBLE,EQ,        37.60,                   102106.66,2696
,INDBANK,EQ,        33.24,                  2122195.34,64161
,INDGN,EQ,       571.75,                 85689697.15,150188
,INDIACEM,EQ,       318.20,                135554168.75,425940
,INDIAGLYCO,EQ,      1642.50,               1130108971.10,695134
,INDIAMART,EQ,      2350.40,                282386739.40,121594
,INDIANB,EQ,       580.85,               1377450843.40,2374367
,INDIANCARD,EQ,       317.50,                  2451143.55,7661
,INDIANHUME,EQ,       404.05,                 28227679.20,69481
,INDIASHLTR,EQ,       898.70,                139551576.15,155130
,INDIGOPNTS,EQ,       990.45,                 86957236.20,87564
,INDIGRID,IV,       148.10,                 21104588.16,142408
,INDNIPPON,EQ,       610.15,                  5146705.85,8383
,INDOAMIN,EQ,       132.01,                 12932255.66,98032
,INDOBORAX,EQ,       186.52,                 22769647.42,121622
,INDOCO,EQ,       251.12,                  8724633.87,34666
,INDOFARM,BE,       155.02,                  9488728.46,62100
,INDORAMA,EQ,        38.73,                  3496555.93,89772
,INDOSTAR,EQ,       303.30,                 96134400.60,316998
,INDOTECH,EQ,      2446.30,                 66704095.70,27605
,INDOTHAI,BE,      1804.60,                  3997842.60,2191
,INDOUS,EQ,       154.35,                   899176.55,5842
