,29-May-2025
The Nifty witnessed an intraday movement of about 215.3 points.The closing index was 0.33 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 107376.52
, Traded Quantity (in Lakhs), 38479.04
, Number of Trades, 33671165
, Total Market Capitalisation (Rs. Crores), 44299760.81

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NTPCGREEN,EQ,       112.83,               1930416842.68,16938892
,NUCLEUS,EQ,      1280.65,                321072581.70,240446
,NURECA,BE,       250.51,                   474078.71,1892
,NUVAMA,EQ,      6959.50,               1165414775.50,166040
,NUVOCO,EQ,       347.20,                 58425812.75,167732
,NV20,EQ,       148.78,                  1903818.07,12800
,NV20BEES,EQ,       148.89,                  7087088.62,47508
,NV20IETF,EQ,        14.58,                  2838914.18,195234
,NXST,RR,       134.58,                 22271704.11,165785
,NYKAA,EQ,       204.51,               1782356776.65,8806978
,OAL,EQ,       369.50,                 23045644.65,61585
,OBCL,EQ,        55.24,                   293240.16,5293
,OBEROIRLTY,EQ,      1740.90,               1750370633.00,1013315
,OBSCP,SM,       217.40,                 35322960.00,160800
,OCCL,EQ,       200.17,                 13618580.25,67527
,OCCLLTD,EQ,        92.95,                 27388876.68,293093
,ODIGMA,BE,        42.38,                   447138.28,10472
,OFSS,EQ,      8499.50,               1106025087.50,129537
,OIL,EQ,       444.25,               1570371246.35,3572959
,OILCOUNTUB,EQ,        69.18,                  2047824.17,29237
,OILIETF,EQ,        11.56,                  7997147.90,692575
,OLAELEC,EQ,        53.24,               1171077126.98,22068387
,OLECTRA,EQ,      1190.80,               1506804789.90,1252164
,OLIL,ST,       184.80,                  1968060.00,10800
,OMAXAUTO,EQ,        85.29,                  2255798.81,26432
,OMAXE,EQ,        87.28,                 15748635.99,184610
,OMFURN,SM,        95.45,                   569880.00,6000
,OMINFRAL,EQ,       129.27,                 36348001.72,286027
,OMKARCHEM,BZ,         6.22,                    42586.43,6855
,ONDOOR,ST,       147.20,                  4680960.00,31800
,ONELIFECAP,EQ,        11.44,                   188365.88,16411
,ONEPOINT,EQ,        63.12,                207765766.79,3314701
,ONESOURCE,EQ,      1801.50,                640820279.40,353503
,ONMOBILE,EQ,        59.14,                116510495.11,1989095
,ONWARDTEC,EQ,       297.10,                  8221814.00,27549
,ONYX,SM,        47.95,                  2131700.00,44000
,OPTIEMUS,EQ,       635.55,                242578104.00,389491
,ORBTEXP,EQ,       172.69,                   997504.92,5814
,ORCHASP,BE,         3.23,                  1637014.88,496378
,ORCHPHARMA,EQ,       635.55,                222652424.90,348556
,ORIANA,SM,      1700.85,                 19772381.25,11625
,ORICONENT,EQ,        40.66,                 19429849.59,480920
,ORIENTALTL,EQ,        13.46,                  9276370.78,689708
,ORIENTBELL,EQ,       239.08,                 19017622.74,80502
,ORIENTCEM,EQ,       351.60,                251842260.95,715921
,ORIENTCER,EQ,        35.72,                  1905306.47,53314
,ORIENTELEC,EQ,       229.79,                 11292282.73,48958
,ORIENTHOT,EQ,       150.08,                 19530092.69,130016
,ORIENTLTD,EQ,        84.89,                   152789.21,1788
,ORIENTPPR,EQ,        28.95,                 12503647.89,428957
,ORIENTTECH,EQ,       336.95,                 96395339.05,288685
,ORISSAMINE,EQ,      4955.50,                122650205.50,24543
,ORTEL,BZ,         2.09,                     1391.94,666
,ORTINGLOBE,BE,        11.06,                    80198.96,7107
,OSELDEVICE,SM,       268.70,                 16133460.00,59600
,OSIAHYPER,EQ,        23.63,                  4204729.17,178071
,OSWALAGRO,EQ,        87.48,                 10473221.59,120567
,OSWALGREEN,EQ,        41.18,                  7002052.14,169045
,OSWALSEEDS,BE,        14.29,                   240441.25,16855
,OWAIS,ST,       558.10,                 19486745.00,34900
,PAGEIND,EQ,     46345.00,               1638617595.00,35571
,PAISALO,EQ,        31.51,                 82998697.70,2632325
,PAKKA,EQ,       175.54,                  9708244.29,54936
,PALASHSECU,EQ,       122.57,                   478661.57,3888
,PALREDTEC,BE,        53.40,                   114997.34,2154
,PANACEABIO,EQ,       521.20,                 98593882.45,186551
,PANACHE,BE,       208.75,                  5737237.60,27331
,PANAMAPET,EQ,       363.15,                 12443418.05,34174
,PANSARI,BE,       244.40,                   848710.03,3378
,PAR,BE,       102.01,                   903869.90,8836
,PARACABLES,EQ,        53.89,                 37573320.43,693748
,PARADEEP,EQ,       164.91,               1064583762.49,6327114
,PARAGMILK,EQ,       216.56,                453614941.35,2089646
,PARAGON,ST,        73.00,                   264300.00,3600
,PARAMOUNT,ST,        61.00,                   146340.00,2400
,PARAS,EQ,      1626.10,                921225145.70,565019
,PARASPETRO,EQ,         2.75,                   235819.84,85480
,PARIN,SM,       366.95,                  2669950.00,7500
,PARKHOTELS,EQ,       155.42,                 82697943.34,529928
,PARSVNATH,EQ,        20.28,                 50950604.83,2560166
,PARTYCRUS,SM,        87.00,                  4087250.00,49000
,PASHUPATI,SM,       651.15,                  1171990.00,1800
,PASUPTAC,BE,        45.60,                   841952.89,18554
,PATANJALI,EQ,      1757.10,               1462168064.60,837315
,PATELENG,EQ,        41.06,                161141135.78,3926903
,PATINTLOG,EQ,        15.93,                  1230921.93,76691
,PATTECH,SM,        99.60,                   440325.00,4500
,PAVNAIND,EQ,       391.20,                  5505908.25,13938
,PAYTM,EQ,       877.10,               2852053630.35,3282118
,PCBL,EQ,       405.20,                306992605.80,758738
,PCCL,SM,       184.40,                   521560.00,2800
,PCJEWELLER,EQ,        12.60,                122316822.51,9645689
,PDMJEPAPER,BE,       101.75,                 15132681.27,152083
,PDSL,EQ,       414.65,                 26878192.30,64605
,PEARLPOLY,EQ,        30.21,                  1916749.25,62794
,PEL,EQ,      1098.25,                285299640.70,260890
,PELATRO,SM,       358.85,                   321495.00,900
,PENIND,EQ,       224.85,                293139516.43,1300004
,PENINLAND,BE,        30.27,                   832818.51,27513
,PENTAGON,SM,        68.80,                  1527450.00,22000
,PERSISTENT,EQ,      5670.00,               1811868487.50,319452
,PETRONET,EQ,       314.00,               1133154870.95,3626141
,PFIZER,EQ,      5585.30,                233347527.00,41982
,PFOCUS,EQ,       111.20,                 36611039.65,336241
,PFS,EQ,        37.01,                 24674795.40,666100
,PGEL,EQ,       770.45,               1537830768.90,1992675
,PGHH,EQ,     13994.00,                 42055547.00,3007
,PGHL,EQ,      5834.50,                130160230.00,22343
,PGIL,EQ,      1435.65,                314088443.95,217846
,PGINVIT,IV,        81.76,                151136383.66,1842481
,PHANTOMFX,SM,       263.50,                  5420760.00,20400
,PHARMABEES,EQ,        22.00,                 81829855.23,3726807
,PHOENIXLTD,EQ,      1578.50,                900050017.20,568984
,PHOGLOBAL,ST,        25.55,                   102100.00,4000
,PIGL,BE,       180.96,                 16249588.51,86002
,PIIND,EQ,      3875.50,               1708875556.10,442076
,PILANIINVS,EQ,      4713.00,                 18092439.20,3843
,PILITA,EQ,        18.13,                 48554901.24,2780533
,PIONEEREMB,EQ,        44.35,                   548428.81,12407
,PITTIENG,EQ,       992.30,                 29437924.70,29459
,PIXTRANS,EQ,      1613.60,                 86329128.40,53953
,PKTEA,EQ,       773.20,                  1548290.75,1989
,PLADAINFO,SM,        19.80,                    59400.00,3000
,PLASTIBLEN,EQ,       217.25,                 39568107.43,186319
,PLATIND,EQ,       259.45,                 10552320.40,40356
,PLAZACABLE,EQ,        59.81,                  2414228.22,40166
,PNBGILTS,EQ,        96.99,                 15842108.96,162788
,PNBHOUSING,EQ,      1042.60,               1368793869.80,1320683
,PNC,BE,        28.51,                    34728.01,1213
,PNCINFRA,EQ,       302.70,                126022760.65,416661
,PNGJL,EQ,       542.05,                 64518128.00,118828
,POCL,EQ,       761.30,                 64731216.95,85117
,PODDARMENT,EQ,       305.15,                  1606451.30,5247
,POKARNA,EQ,      1064.85,                 85399897.35,79350
,POLICYBZR,EQ,      1784.30,               1937593375.20,1088754
,POLYCAB,EQ,      6002.50,               1295969186.00,215817
,POLYMED,EQ,      2284.80,                349208433.30,152230
,POLYPLEX,EQ,      1294.00,                515736677.60,396282
,POLYSIL,ST,        48.00,                  1248000.00,26000
,PONNIERODE,EQ,       336.10,                  4232822.20,12537
,POONAWALLA,EQ,       403.65,                594384537.55,1469015
,POSITRON,ST,       348.85,                  4315245.00,12300
,POWERINDIA,EQ,     18959.00,               5241098740.00,277122
,POWERMECH,EQ,      3163.80,                347482442.30,108647
,PPAP,EQ,       236.71,                 38403800.89,165757
,PPL,EQ,       458.85,                 31301573.30,68068
,PPLPHARMA,EQ,       205.09,                924783101.79,4525357
,PPSL,SM,        26.80,                  1132800.00,42000
,PRABHA,EQ,       221.03,                  3629488.91,16471
,PRAENG,EQ,        20.06,                  2099994.02,102991
,PRAJIND,EQ,       485.20,                209437015.95,432544
,PRAKASH,EQ,       169.32,                 79665398.96,468908
,PRAKASHSTL,EQ,         6.60,                  2386206.84,359795
,PRAMARA,SM,       157.80,                  3118850.00,20000
,PRANIK,SM,        66.35,                  1461680.00,22400
,PRATHAM,SM,       171.95,                  5408380.00,31600
,PRAXIS,BE,        13.45,                  2326695.22,174358
,PRECAM,EQ,       195.89,                267003985.29,1358125
,PRECISION,ST,        23.45,                    94500.00,4000
,PRECOT,EQ,       554.35,                 10247321.30,18864
,PRECWIRE,EQ,       181.52,                 27099746.72,148558
,PREMEXPLN,EQ,       574.55,                574852552.90,1006243
,PREMIER,BE,         3.28,                    67112.23,20894
,PREMIERENE,EQ,      1063.85,               1473060265.00,1375983
,PREMIERPOL,EQ,        54.25,                  4906290.80,92380
,PREMIUM,SM,        33.50,                  3104250.00,93000
,PRESSTONIC,SM,       107.70,                  1744320.00,16000
,PRESTIGE,EQ,      1500.90,               4019862907.30,2677382
,PRICOLLTD,EQ,       444.00,                174889148.70,393662
,PRIMESECU,EQ,       250.45,                  4710393.80,18913
,PRIMO,EQ,        25.77,                  2222406.27,86474
,PRINCEPIPE,EQ,       327.60,                156596497.15,476352
,PRITI,EQ,        97.96,                  3763539.76,37715
,PRITIKA,ST,        71.70,                   850900.00,12000
,PRITIKAUTO,EQ,        18.48,                  2088619.52,113174
,PRIVISCL,EQ,      2344.90,                171368605.40,74161
,PRIZOR,ST,       201.90,                  4686720.00,23200
,PRLIND,SM,       101.95,                   807600.00,8000
,PROPEQUITY,SM,       211.00,                   126600.00,600
,PROTEAN,EQ,       984.80,                488252578.40,493499
,PROV,SM,      1080.00,                  1748080.00,1680
,PROZONER,BE,        35.00,                  2328883.89,66552
,PRSMJOHNSN,EQ,       143.55,                 27000775.20,189051
,PRUDENT,EQ,      2766.20,                106751080.10,38526
,PRUDMOULI,EQ,        36.65,                   544554.57,14981
,PSB,EQ,        30.76,                 53253688.92,1726107
,PSFL,SM,        50.45,                  8536200.00,166000
,PSPPROJECT,EQ,       638.80,                 46539027.80,72879
,PSRAJ,SM,       138.45,                  2104050.00,15000
,PSUBANK,EQ,       678.10,                  4464403.41,6592
,PSUBANKADD,EQ,        68.13,                   566629.37,8334
,PSUBNKBEES,EQ,        75.85,                148313218.76,1955611
,PSUBNKIETF,EQ,        68.54,                  8602348.04,125589
,PTC,EQ,       183.81,                141745399.87,770668
,PTCIL,EQ,     15276.00,                148966093.00,9668
,PTL,EQ,        41.05,                  1301593.56,31671
,PULZ,SM,        58.75,                   234900.00,4000
,PUNJABCHEM,EQ,      1128.00,                 15493994.60,14001
,PURPLEUTED,ST,       275.70,                  1654200.00,6000
,PURVA,EQ,       257.55,                 18667178.22,72592
,PURVFLEXI,ST,        87.95,                   416200.00,4800
,PVP,EQ,        24.42,                  2492610.34,102101
,PVRINOX,EQ,      1000.65,                237899411.30,236393
,PVSL,EQ,       121.62,                  5576811.70,45990
,PVTBANIETF,EQ,        27.65,                 20050740.11,726917
,PVTBANKADD,EQ,        27.83,                  1028472.45,37113
,PYRAMID,EQ,       170.57,                 18359940.27,108896
,QFIL,SM,        74.50,                    74500.00,1000
,QGOLDHALF,EQ,        78.88,                 12428431.99,157391
,QMSMEDI,SM,        92.00,                   273200.00,3000
,QNIFTY,EQ,      2694.00,                   676599.60,251
,QPOWER,EQ,       475.80,               2885760629.50,6219915
,QUADFUTURE,EQ,       450.90,                108604510.95,239174
,QUAL30IETF,EQ,        21.12,                   991680.22,46972
,QUESS,EQ,       322.10,                 57834737.90,179952
,QUESTLAB,SM,        83.75,                 54292920.00,636000
,QUICKHEAL,EQ,       289.40,                 19072405.10,65505
,QUICKTOUCH,ST,        66.80,                   601200.00,9000
,RACE,EQ,       269.25,                  8165587.45,30481
,RACLGEAR,EQ,       977.55,                 11260790.05,11462
,RADAAN,EQ,         3.88,                   200532.47,50977
,RADHIKAJWE,EQ,        84.83,                 18555028.30,217886
,RADIANTCMS,EQ,        66.71,                 11803034.21,176952
,RADICO,EQ,      2496.70,                648620468.60,260576
,RADIOCITY,P1,       111.10,                     5920.80,53
,RADIOCITY,EQ,         9.31,                  3047969.99,320174
,RADIOWALLA,SM,        67.45,                  1505360.00,22400
,RAILTEL,EQ,       403.15,               1303144313.80,3258916
,RAIN,EQ,       142.87,                 71752953.02,503537
,RAINBOW,EQ,      1399.30,                269621954.90,191132
,RAJESHEXPO,EQ,       200.31,                 52558998.37,261475
,RAJINDLTD,SM,        77.60,                   703200.00,9000
,RAJMET,BE,         6.47,                  6219293.87,964779
,RAJOOENG,EQ,       132.82,                 27690799.12,209806
,RAJPUTANA,SM,       232.00,                  2404300.00,10500
