,06-May-2025
The Nifty witnessed an intraday movement of about 177.85 points.The closing index was 0.33 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 90454.16
, Traded Quantity (in Lakhs), 33032.63
, Number of Trades, 32311289
, Total Market Capitalisation (Rs. Crores), 41922884.2

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GSTL,ST,        13.10,                   382550.00,29000
,GTECJAINX,EQ,        20.10,                   391054.09,19196
,GTL,EQ,         7.79,                  2795532.93,355610
,GTLINFRA,EQ,         1.37,                 84294393.84,60478716
,GTPL,EQ,       105.31,                  2184676.61,20632
,GUFICBIO,EQ,       358.40,                 17120334.05,47620
,GUJALKALI,EQ,       590.40,                 24477658.15,41051
,GUJAPOLLO,EQ,       331.45,                  1424895.80,4233
,GUJGASLTD,EQ,       455.45,                 84705323.40,183820
,GUJRAFFIA,BE,        38.43,                    87856.51,2341
,GUJTHEM,EQ,       263.90,                 16931757.95,63266
,GULFOILLUB,EQ,      1197.60,                 80583352.40,67234
,GULFPETRO,EQ,        38.28,                  3451039.75,88416
,GULPOLY,EQ,       188.80,                 17231743.71,90226
,GVKPIL,BE,         3.52,                  1640627.37,464115
,GVPTECH,EQ,         9.75,                   438240.21,45114
,GVT&D,EQ,      1540.70,                353156123.10,227637
,HAPPSTMNDS,EQ,       593.15,                135440889.10,225816
,HAPPYFORGE,EQ,       802.90,                 48087659.50,59719
,HARDWYN,BE,        13.70,                  2510538.70,183251
,HARIOMPIPE,EQ,       368.40,                 22320226.00,59865
,HARRMALAYA,EQ,       194.13,                  4276577.68,21503
,HARSHA,EQ,       376.35,                 26110457.50,67954
,HATHWAY,EQ,        13.44,                 39405916.47,2902213
,HATSUN,EQ,       869.00,                 19874290.90,22648
,HAVISHA,EQ,         2.07,                    35245.43,16883
,HBLENGINE,EQ,       477.65,                454387667.80,935448
,HBSL,EQ,        85.75,                  4076942.82,45725
,HCC,EQ,        24.15,                352658027.08,14305842
,HCG,EQ,       563.65,                125962593.60,219867
,HCL-INSYS,EQ,        12.75,                  2172834.15,167677
,HDFCAMC,EQ,      4338.00,               1505622845.80,345348
,HDFCBSE500,EQ,        34.80,                  1136852.89,32378
,HDFCGOLD,EQ,        84.25,                270527929.98,3222864
,HDFCGROWTH,EQ,       115.81,                  4916002.86,42346
,HDFCLIQUID,EQ,      1009.89,                 20735880.74,20533
,HDFCLOWVOL,EQ,        19.67,                   239699.06,12176
,HDFCMID150,EQ,        19.78,                  7117283.38,356303
,HDFCMOMENT,EQ,        29.37,                  8028771.24,271308
,HDFCNEXT50,EQ,        64.67,                  7159688.79,109559
,HDFCNIF100,EQ,        25.34,                  1040636.76,40957
,HDFCNIFBAN,EQ,        55.16,                 17351038.42,313118
,HDFCNIFIT,EQ,        37.15,                  1979408.82,53151
,HDFCNIFTY,EQ,       270.32,                 27003982.95,99967
,HDFCPSUBK,EQ,        62.74,                  3784243.82,59469
,HDFCPVTBAN,EQ,        27.25,                  1859683.20,68091
,HDFCQUAL,EQ,        55.19,                  2462909.89,44621
,HDFCSENSEX,EQ,        89.82,                  3712894.88,41365
,HDFCSILVER,EQ,        93.39,                 48869739.80,523166
,HDFCSML250,EQ,       152.68,                146367968.22,950574
,HDFCVALUE,EQ,       130.96,                   517880.20,3949
,HEADSUP,BE,        10.35,                    48269.48,4639
,HEALTHADD,EQ,       140.40,                    99035.74,703
,HEALTHIETF,EQ,       143.04,                  5403093.36,37760
,HEALTHY,EQ,        14.32,                  2355281.04,164384
,HECPROJECT,EQ,       102.07,                   244601.39,2424
,HEG,EQ,       447.00,                291540316.70,641995
,HEIDELBERG,EQ,       190.54,                 10831908.80,56752
,HEMIPROP,EQ,       129.54,                 91937604.45,695605
,HERANBA,BE,       259.55,                  5143493.65,19172
,HERCULES,EQ,       156.58,                  7179206.96,45951
,HERITGFOOD,EQ,       385.15,                 79671036.85,204354
,HESTERBIO,EQ,      1736.60,                  5416429.30,3076
,HEUBACHIND,EQ,       588.25,                 24137410.65,41022
,HEXATRADEX,EQ,       183.05,                  1531523.42,8403
,HEXT,EQ,       682.05,                399626733.30,576350
,HFCL,EQ,        76.35,                730832622.34,9334713
,HGINFRA,EQ,      1095.70,                 78956053.10,71478
,HGS,EQ,       482.40,                  9264514.10,18946
,HIGREEN,SM,       209.35,                  1856680.00,8800
,HIKAL,EQ,       377.10,                116445969.10,303470
,HILTON,EQ,        58.21,                 18363157.17,308001
,HIMATSEIDE,EQ,       137.99,                 51658277.81,369545
,HINDCOMPOS,EQ,       429.75,                  3235639.50,7485
,HINDCON,EQ,        34.29,                   727081.68,20962
,HINDCOPPER,EQ,       207.33,                667635945.00,3162292
,HINDMOTORS,EQ,        24.06,                 37805229.97,1531334
,HINDNATGLS,BE,        15.73,                   202478.12,12554
,HINDOILEXP,EQ,       175.37,                 47939980.36,270248
,HINDPETRO,EQ,       396.80,               2208655330.05,5485163
,HINDWAREAP,EQ,       194.99,                 14360523.78,73720
,HINDZINC,EQ,       413.45,                831862556.35,1985510
,HIRECT,EQ,       933.85,                436451670.10,443789
,HISARMETAL,EQ,       186.76,                  1575681.47,8276
,HITECH,EQ,        86.79,                 58957243.54,665388
,HITECHCORP,EQ,       171.05,                  1678085.49,9676
,HITECHGEAR,BE,       569.30,                  1442667.95,2502
,HLEGLAS,EQ,       262.05,                  7376442.60,27823
,HLVLTD,EQ,        12.03,                  8204933.74,673192
,HMAAGRO,EQ,        31.07,                  3705030.91,117088
,HMT,BZ,        47.71,                   565971.74,11612
,HMVL,EQ,        82.79,                  1017582.54,12201
,HNDFDS,EQ,       520.35,                 38239111.80,73032
,HNGSNGBEES,EQ,       375.50,                 26931469.01,71694
,HOACFOODS,SM,       140.40,                   105300.00,750
,HOLMARC,SM,       130.00,                   490987.50,3750
,HOMEFIRST,EQ,      1152.10,                200083436.80,172896
,HOMESFY,SM,       389.55,                  2068635.00,5400
,HONASA,EQ,       251.63,                147975134.80,584648
,HONAUT,EQ,     34870.00,                 77837135.00,2231
,HONDAPOWER,EQ,      2020.10,                 27565574.20,13267
,HOVS,EQ,        47.28,                   350016.48,7305
,HPAL,EQ,        51.26,                  3457431.24,66760
,HPIL,EQ,       123.42,                   287571.00,2319
,HPL,EQ,       397.30,                 43534913.40,107608
,HPTL,SM,       120.00,                  1564260.00,13200
,HRHNEXT,ST,        50.90,                   306450.00,6000
,HSCL,EQ,       430.10,                518166965.05,1211348
,HTMEDIA,EQ,        16.01,                  3264895.33,203477
,HUBTOWN,EQ,       170.85,                 63198448.44,366767
,HUDCO,EQ,       217.95,                977256307.14,4398629
,HUHTAMAKI,EQ,       186.27,                 11879874.92,63123
,HVAX,SM,       600.00,                   918015.00,1500
,HYBRIDFIN,EQ,        10.65,                   359594.57,33170
,IBLFL,SM,        56.50,                   678800.00,12000
,ICDSLTD,EQ,        40.20,                    43785.15,1073
,ICEMAKE,EQ,       836.10,                143912887.25,168500
,ICICIB22,EQ,       105.20,                 85308525.56,806990
,ICIL,EQ,       286.40,                 48588637.55,166675
,ICRA,EQ,      5868.50,                207186929.50,35304
,IDBI,EQ,        77.79,                358887111.88,4521426
,IDEA,EQ,         6.88,               2781987481.39,398168079
,IDEAFORGE,EQ,       363.45,                 79591880.75,213997
,IDEALTECHO,ST,       133.00,                   133000.00,1000
,IDENTICAL,SM,        51.80,                  3524800.00,72000
,IDFCFIRSTB,EQ,        65.52,               1967624993.43,29766355
,IDFNIFTYET,EQ,       265.42,                    86804.77,327
,IEL,EQ,        15.12,                  1669654.70,109533
,IEML,ST,       127.75,                   191625.00,1500
,IEX,EQ,       190.99,               1721954212.71,8886830
,IFBAGRO,EQ,       469.90,                   994563.50,2085
,IFBIND,EQ,      1256.90,                 49333067.80,38554
,IFCI,EQ,        40.58,                192353763.17,4641161
,IFGLEXPOR,EQ,       357.95,                 11293776.75,31329
,IGARASHI,EQ,       450.10,                 10070930.40,22151
,IGIL,EQ,       329.40,                201904238.15,602131
,IGL,EQ,       204.69,               1510499895.90,7345692
,IGPL,EQ,       415.10,                  9352587.35,22391
,IIFL,EQ,       344.35,                422900039.35,1198939
,IIFLCAPS,EQ,       214.68,                127171802.61,584379
,IIFLZC25,ND,      1739.00,                    69560.00,40
,IIFLZC26A,NR,      1172.35,                    16412.90,14
,IIFLZC28,NG,      1374.12,                  1145686.52,834
,IIFLZC28C,N6,      1316.00,                    13160.00,10
,IITL,EQ,       173.88,                  2018527.51,11285
,IKIO,EQ,       214.67,                 13011096.14,59749
,IKS,EQ,      1472.00,                219364393.30,150110
,IL&FSENGG,BZ,        40.00,                   587606.87,14624
,IL&FSTRANS,BZ,         3.05,                    70885.12,22779
,IMAGICAA,EQ,        62.57,                 55163545.42,867214
,IMFA,EQ,       571.90,                 27916973.10,48433
,IMPAL,EQ,       992.05,                   946595.70,954
,IMPEXFERRO,BZ,         1.94,                     1289.40,662
,INCREDIBLE,EQ,        36.75,                   142180.79,3808
,INDBANK,EQ,        31.08,                  1536473.30,48705
,INDGN,EQ,       544.60,                 89984841.45,164089
,INDIACEM,EQ,       310.35,                328737948.05,1056569
,INDIAGLYCO,EQ,      1367.00,                137314316.60,99344
,INDIAMART,EQ,      2209.20,                232807700.90,104766
,INDIANB,EQ,       561.45,               1219084700.45,2158268
,INDIANCARD,EQ,       298.10,                   918756.35,2965
,INDIANHUME,EQ,       379.25,                 26059140.30,67428
,INDIASHLTR,EQ,       853.80,                130002136.70,151467
,INDIFRA,ST,        14.65,                    29300.00,2000
,INDIGOPNTS,EQ,       971.30,                167820049.90,171229
,INDIGRID,IV,       146.91,                 65939743.58,448787
,INDNIPPON,EQ,       587.70,                  3764242.55,6328
,INDOAMIN,EQ,       125.75,                 10808288.75,84647
,INDOBORAX,EQ,       181.36,                  8369555.03,45274
,INDOCO,EQ,       239.25,                 12839426.86,54097
,INDOFARM,BE,       141.86,                  8455693.45,58707
,INDORAMA,EQ,        36.63,                  4156182.63,113729
,INDOSTAR,EQ,       280.80,                 22527226.65,78910
,INDOTECH,EQ,      2227.00,                 39280913.50,17355
,INDOTHAI,BE,      1856.50,                  6884165.50,3642
,INDOUS,EQ,       143.88,                   794415.73,5394
,INDOWIND,EQ,        18.53,                  6058247.26,320827
,INDRAMEDCO,EQ,       386.05,                 39679513.80,101304
,INDSWFTLAB,EQ,        75.71,                175857817.32,2164083
,INDSWFTLTD,EQ,        12.88,                   988573.57,73749
,INDTERRAIN,EQ,        33.58,                   800603.73,23591
,INDUSINVIT,IV,       108.24,                  1468320.57,13484
,INDUSTOWER,EQ,       378.90,               2446005633.40,6415596
,INFIBEAM,EQ,        16.58,                126490543.55,7466056
,INFINIUM,SM,       292.05,                  3582525.00,12000
,INFOBEAN,EQ,       305.25,                  2307167.00,7556
,INFOLLION,SM,       462.10,                  7990120.00,17200
,INFOMEDIA,EQ,         6.18,                   100109.86,16127
,INFRABEES,EQ,       907.61,                 10991897.15,12077
,INFRAIETF,EQ,        90.09,                  4960078.43,54842
,INGERRAND,EQ,      3686.60,                 53321655.60,14365
,INM,ST,       457.50,                   977115.00,2100
,INNOMET,SM,       121.65,                   445740.00,3600
,INNOVACAP,EQ,       884.20,                 65500084.10,73211
,INNOVANA,EQ,       318.25,                  1122736.40,3496
,INOXGREEN,EQ,       136.99,                224009853.77,1632945
,INOXINDIA,EQ,       980.00,                 53067366.75,53700
,INOXWIND,EQ,       164.79,                808926729.90,4828812
,INSECTICID,EQ,       675.50,                 11642397.35,16932
,INSPIRE,SM,        24.50,                   147400.00,6000
,INSPIRISYS,EQ,        76.91,                   272488.87,3499
,INTELLECT,EQ,       782.90,                196438849.20,246417
,INTENTECH,EQ,        88.68,                   757801.82,8370
,INTERARCH,EQ,      1629.50,                179296970.10,107565
,INTLCONV,EQ,        69.88,                  4896132.37,69567
,INVENTURE,EQ,         1.45,                  1786393.61,1220703
,IOB,EQ,        35.43,                356683735.77,9816958
,IOLCP,EQ,        62.58,                 27268172.16,428166
,IONEXCHANG,EQ,       496.60,                 68516992.90,136543
,IPCALAB,EQ,      1383.00,                228940208.40,165278
,IPHL,ST,        56.20,                   134880.00,2400
,IPL,EQ,       139.11,                 25091573.93,176799
,IPSL,SM,       295.00,                   715075.00,2500
,IRB,EQ,        44.05,                888956537.44,19945581
,IRBINVIT,IV,        55.05,                 21009382.91,381603
,IRCON,EQ,       156.10,               1540339525.59,9668822
,IRCTC,EQ,       736.75,                769936200.45,1029627
,IREDA,EQ,       160.23,               1780903971.84,10925576
,IRIS,BE,       283.60,                 20330394.15,70599
,IRISDOREME,EQ,        52.24,                  9651571.37,183853
,IRMENERGY,EQ,       274.20,                  9689689.85,35125
,ISFT,EQ,        94.44,                  6258237.74,65907
,ISGEC,EQ,      1052.80,                 47264613.00,44446
,ISHANCH,EQ,        37.49,                   144463.94,3800
,IT,EQ,        38.49,                  2074039.47,53642
,ITALIANE,SM,        32.50,                    65000.00,2000
,ITBEES,EQ,        38.67,                468181147.18,12055924
,ITCHOTELS,EQ,       192.25,               1298509755.91,6635585
,ITDC,EQ,       544.45,                 10776242.85,19565
,ITDCEM,EQ,       502.20,                226781900.20,445387
,ITETF,EQ,        36.97,                 10830995.87,292917
,ITETFADD,EQ,        36.81,                   268783.08,7283
,ITI,EQ,       248.55,                 55760165.85,220408
,ITIETF,EQ,        38.70,                 12060542.95,310746
