,09-May-2025
The Nifty witnessed an intraday movement of about 228.5 points.The closing index was 1.1 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 94550.76
, Traded Quantity (in Lakhs), 38760.13
, Number of Trades, 35231406
, Total Market Capitalisation (Rs. Crores), 41423496.14

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NITINSPIN,EQ,       370.85,                 32467890.15,88113
,NITIRAJ,BE,       234.80,                  1860392.50,7905
,NIVABUPA,EQ,        86.73,                506333021.61,5887714
,NKIND,EQ,        63.17,                    76431.59,1241
,NLCINDIA,EQ,       220.15,                228335263.81,1051858
,NMDC,EQ,        64.29,               1455227436.66,22840112
,NOCIL,EQ,       179.64,                 32535884.61,183157
,NOIDATOLL,BE,         3.43,                   701400.84,203415
,NORBTEAEXP,BE,        36.83,                   269415.18,7171
,NORTHARC,EQ,       202.98,                 52477535.90,260339
,NOVAAGRI,EQ,        43.53,                  8375247.92,194304
,NPBET,EQ,       274.57,                   351248.95,1277
,NPST,EQ,      1950.30,                 20752755.50,10690
,NRAIL,EQ,       229.92,                  2505828.38,10862
,NRBBEARING,EQ,       235.53,                 88810153.86,383372
,NRL,EQ,        58.19,                  1944892.45,33707
,NSIL,EQ,      6234.00,                156302638.50,25338
,NSLNISP,EQ,        33.95,                127696852.65,3812384
,NTPCGREEN,EQ,        97.32,                708684738.03,7331218
,NUCLEUS,EQ,       889.85,                 21894863.30,24515
,NURECA,BE,       242.45,                   775597.55,3199
,NUVAMA,EQ,      5933.00,                383670894.50,64817
,NUVOCO,EQ,       329.85,                 73155705.85,222266
,NV20,EQ,       143.87,                  9149988.00,63921
,NV20BEES,EQ,       144.82,                  2127467.00,14729
,NV20IETF,EQ,        14.10,                  8149383.21,579358
,NXST,RR,       130.25,                 19427344.00,149897
,NYKAA,EQ,       193.03,                745142538.32,3873715
,OAL,EQ,       342.80,                 12833668.35,37308
,OBCL,EQ,        55.03,                   570790.85,10311
,OBEROIRLTY,EQ,      1534.20,               1015725067.30,666647
,OBSCP,SM,       150.50,                  3417360.00,22800
,OCCL,EQ,       171.88,                  3056147.92,17566
,OCCLLTD,EQ,        76.34,                  2982267.97,39169
,ODIGMA,BE,        34.51,                   131310.33,3779
,OFSS,EQ,      7993.50,                865351393.00,108057
,OIL,EQ,       403.30,                795772282.60,1994556
,OILCOUNTUB,EQ,        64.92,                  4180806.11,63942
,OILIETF,EQ,        11.10,                 16873550.70,1526111
,OLAELEC,EQ,        46.67,                726905558.95,15648882
,OLECTRA,EQ,      1095.20,                384422608.60,352095
,OLIL,ST,       163.85,                  3750780.00,22800
,OMAXAUTO,EQ,        81.93,                   850840.41,10437
,OMAXE,EQ,        70.27,                  4037412.16,57829
,OMFURN,SM,        95.00,                   228000.00,2400
,OMINFRAL,EQ,       115.48,                 13716889.72,121219
,OMKARCHEM,BZ,         5.31,                    13380.03,2477
,ONELIFECAP,BE,        10.06,                    59441.11,5891
,ONEPOINT,EQ,        51.70,                 53827113.30,1034987
,ONESOURCE,EQ,      1589.30,                 95125272.50,60117
,ONMOBILE,EQ,        45.14,                  9323582.26,207763
,ONWARDTEC,EQ,       231.15,                  9475267.90,40739
,ONYX,SM,        50.00,                   300100.00,6000
,OPTIEMUS,EQ,       511.10,                119761500.90,240162
,ORBTEXP,EQ,       160.63,                   761687.79,4737
,ORCHASP,BE,         2.80,                   374105.55,135260
,ORCHPHARMA,EQ,       775.90,                 16934626.95,21884
,ORIANA,SM,      1306.45,                108732727.50,83100
,ORICONENT,EQ,        40.01,                  8574120.91,214419
,ORIENTALTL,EQ,        10.98,                 11550239.51,1049851
,ORIENTBELL,EQ,       262.06,                  7749631.78,29490
,ORIENTCEM,EQ,       354.40,                519580129.05,1469655
,ORIENTCER,EQ,        33.90,                   639599.51,18936
,ORIENTELEC,EQ,       235.15,                 56417191.77,240515
,ORIENTHOT,EQ,       127.77,                 43671286.35,339759
,ORIENTLTD,EQ,        79.79,                   382772.18,4826
,ORIENTPPR,EQ,        22.96,                 12117251.09,533120
,ORIENTTECH,EQ,       316.75,                 96700207.85,305231
,ORISSAMINE,EQ,      4981.50,                 32157721.50,6529
,ORTINGLOBE,BE,        10.22,                     8175.15,799
,OSELDEVICE,ST,       204.95,                 10380060.00,52400
,OSIAHYPER,EQ,        22.61,                  5082642.77,227339
,OSWALAGRO,EQ,        75.99,                  7726536.89,101074
,OSWALGREEN,EQ,        36.50,                  8544573.87,236228
,OSWALSEEDS,BE,        13.47,                   134066.51,10010
,OWAIS,ST,       574.55,                   229820.00,400
,PAGEIND,EQ,     45470.00,                623701420.00,13794
,PAISALO,EQ,        30.81,                107669562.81,3516113
,PAKKA,EQ,       161.05,                 15332495.28,95750
,PALASHSECU,EQ,       116.37,                  1405030.26,11936
,PANACEABIO,EQ,       489.20,                112496826.55,230540
,PANACHE,BE,       207.45,                  1228311.65,5921
,PANAMAPET,EQ,       379.70,                 14084543.95,37449
,PANSARI,BE,       176.20,                    52860.00,300
,PAR,BE,        97.80,                  1382778.17,14090
,PARACABLES,EQ,        46.98,                 32708219.54,702017
,PARADEEP,EQ,       141.92,                433202521.97,3123572
,PARAGMILK,EQ,       190.06,                241352990.18,1272007
,PARAMATRIX,SM,        88.00,                   657600.00,7200
,PARAMOUNT,ST,        55.00,                   195600.00,3600
,PARAS,EQ,      1458.50,               5933518218.10,4149481
,PARASPETRO,EQ,         2.35,                   490932.18,207775
,PARIN,ST,       393.00,                   387450.00,1000
,PARKHOTELS,EQ,       139.75,                110741387.34,800073
,PARSVNATH,EQ,        19.21,                 24475670.88,1284107
,PARTYCRUS,SM,        92.00,                    92000.00,1000
,PASHUPATI,SM,       651.00,                   390200.00,600
,PASUPTAC,BE,        43.39,                   654100.10,15135
,PATANJALI,EQ,      1759.90,                854215739.90,485976
,PATELENG,EQ,        41.47,                113133019.12,2755813
,PATINTLOG,EQ,        14.12,                  1513615.82,107327
,PAVNAIND,EQ,       363.90,                 15453543.00,42389
,PAYTM,EQ,       832.65,               3244411103.40,3899313
,PCBL,EQ,       366.10,                595602827.55,1669332
,PCCL,SM,       182.40,                  1155500.00,6400
,PCJEWELLER,EQ,        11.28,                250453910.03,22334609
,PDMJEPAPER,BE,        98.00,                  1602300.00,16350
,PDSL,EQ,       397.70,                 17516643.60,44361
,PEARLPOLY,EQ,        27.54,                   294383.57,10690
,PEL,EQ,      1011.95,                661620722.05,661259
,PELATRO,SM,       357.00,                   213930.00,600
,PENIND,EQ,       172.52,                 70611973.79,409210
,PENINLAND,BE,        25.58,                  3384640.75,133611
,PENTAGON,SM,        68.00,                   274000.00,4000
,PERSISTENT,EQ,      5443.00,               1626792356.50,299463
,PETRONET,EQ,       307.95,                527632544.05,1720424
,PFIZER,EQ,      4249.90,                 58336894.80,13838
,PFOCUS,EQ,       103.96,                 21397981.67,211988
,PFS,EQ,        31.58,                 32410322.85,1035922
,PGEL,EQ,       798.45,               1433475244.20,1783642
,PGHH,EQ,     13934.00,                 68689791.00,4964
,PGHL,EQ,      5039.50,                 30028496.50,5996
,PGIL,EQ,      1062.70,                113847706.55,108072
,PGINVIT,IV,        81.76,                 96150848.84,1190288
,PHANTOMFX,SM,       230.00,                  8024250.00,35400
,PHARMABEES,EQ,        21.49,                 57515317.24,2686099
,PHOENIXLTD,EQ,      1478.90,               1091518392.20,745722
,PHOGLOBAL,ST,        21.10,                    42200.00,2000
,PIGL,BE,       161.20,                   801325.20,4971
,PIIND,EQ,      3639.70,                391834578.20,108129
,PILANIINVS,EQ,      4129.80,                 16259033.10,3966
,PILITA,EQ,        14.77,                  4964305.99,333356
,PIONEEREMB,EQ,        38.57,                  1448960.56,36973
,PITTIENG,EQ,       901.20,                 34818687.25,38816
,PIXTRANS,EQ,      1492.30,                 19876940.50,13421
,PKTEA,EQ,       649.45,                   218736.75,340
,PLASTIBLEN,EQ,       176.97,                  1395199.83,7904
,PLATIND,EQ,       259.20,                210885301.00,827886
,PLAZACABLE,EQ,        53.47,                  1623358.89,30716
,PNBGILTS,EQ,        88.40,                 44444789.70,504451
,PNBHOUSING,EQ,      1031.10,               1070764036.80,1043121
,PNC,BE,        24.50,                    50941.88,2096
,PNCINFRA,EQ,       246.05,                 84070763.45,346088
,PNGJL,EQ,       518.95,                185146546.55,356209
,POCL,EQ,       712.40,                 93611365.85,132644
,PODDARMENT,EQ,       285.45,                   653254.70,2298
,POKARNA,EQ,       927.75,                 50248435.85,55104
,POLICYBZR,EQ,      1619.90,               1719421769.20,1064721
,POLYCAB,EQ,      5766.50,               2043703080.50,356853
,POLYMED,EQ,      2526.80,                501605737.60,196829
,POLYPLEX,EQ,      1174.40,                 66823025.60,57412
,POLYSIL,ST,        36.75,                 13727700.00,374000
,PONNIERODE,EQ,       316.65,                  8671606.05,28047
,POONAWALLA,EQ,       372.00,                592538092.40,1604197
,POSITRON,ST,       355.15,                  2237460.00,6300
,POWERINDIA,EQ,     15080.00,               1203948692.00,81656
,POWERMECH,EQ,      2504.10,                177985620.50,71191
,PPAP,EQ,       163.59,                   717708.09,4385
,PPL,EQ,       389.50,                 14475684.60,37438
,PPLPHARMA,EQ,       207.77,                685426518.05,3347904
,PPSL,SM,        27.00,                   246000.00,9000
,PRABHA,EQ,       172.90,                  4533165.84,27059
,PRAENG,EQ,        17.25,                  1913252.93,109606
,PRAJIND,EQ,       451.50,                278512592.30,619868
,PRAKASH,EQ,       160.00,                 59463822.12,375534
,PRAKASHSTL,EQ,         6.42,                  1510257.91,246040
,PRAMARA,SM,       153.90,                  3660000.00,24000
,PRATHAM,SM,       167.60,                  3408900.00,20000
,PRAXIS,EQ,         9.32,                  1984910.68,220715
,PRECAM,EQ,       154.78,                 20101585.74,131457
,PRECISION,SM,        18.50,                   432700.00,24000
,PRECOT,EQ,       461.00,                  2359318.90,5151
,PRECWIRE,EQ,       131.90,                 35351421.96,267674
,PREMEXPLN,EQ,       479.50,               2609061454.10,5706721
,PREMIER,BE,         3.14,                     1197.18,402
,PREMIERENE,EQ,       945.65,                715093061.85,765949
,PREMIERPOL,EQ,        55.38,                  3413552.63,62270
,PRESSTONIC,SM,       112.35,                  4026600.00,36000
,PRESTIGE,EQ,      1281.60,                512912623.80,400071
,PRICOLLTD,EQ,       425.10,                 49169233.65,117651
,PRIMESECU,EQ,       229.50,                  6663311.20,28712
,PRIMO,EQ,        24.37,                  1517496.42,62431
,PRINCEPIPE,EQ,       246.30,                 25430493.10,105105
,PRITI,EQ,        85.13,                  1185425.23,13853
,PRITIKA,ST,        69.80,                  1095900.00,16000
,PRITIKAUTO,EQ,        14.88,                  1665969.72,112897
,PRIVISCL,EQ,      2115.30,                612439886.60,285739
,PRIZOR,SM,       140.35,                  3083680.00,22400
,PRLIND,SM,        89.65,                  1216850.00,14000
,PROLIFE,SM,       163.45,                   573650.00,3500
,PROPEQUITY,SM,       223.50,                   402270.00,1800
,PROTEAN,EQ,      1266.30,                245992938.30,196301
,PROZONER,BE,        35.29,                  4992340.62,141428
,PRSMJOHNSN,EQ,       121.16,                 12767268.54,106533
,PRUDENT,EQ,      2227.50,                 32681048.80,14990
,PRUDMOULI,BE,        39.40,                    66455.63,1797
,PSB,EQ,        27.57,                101179805.04,3750835
,PSFL,SM,        47.50,                   279000.00,6000
,PSPPROJECT,EQ,       640.20,                 79671951.10,125311
,PSRAJ,SM,       137.50,                   137500.00,1000
,PSUBANK,EQ,       622.67,                 13450256.01,21884
,PSUBANKADD,EQ,        62.79,                   620630.25,9937
,PSUBNKBEES,EQ,        69.51,                164514110.06,2394259
,PSUBNKIETF,EQ,        63.15,                  8818341.18,140664
,PTC,EQ,       171.34,                144136826.11,852563
,PTCIL,EQ,     12286.00,                 82149419.00,6781
,PTL,EQ,        39.32,                  1849551.88,47159
,PULZ,SM,        55.00,                   434900.00,8000
,PUNJABCHEM,EQ,      1026.10,                  7523438.90,7298
,PURPLEUTED,ST,       217.30,                  3847650.00,18000
,PURVA,EQ,       218.20,                 16286390.26,76455
,PURVFLEXI,ST,        89.95,                   347560.00,4000
,PVP,EQ,        22.80,                  2664253.16,116979
,PVRINOX,EQ,       921.45,                130592750.45,141770
,PVSL,EQ,       100.19,                  8068607.96,80782
,PVTBANIETF,EQ,        26.83,                 27008965.83,1005524
,PVTBANKADD,EQ,        27.02,                  2044936.45,75742
,PYRAMID,EQ,       154.82,                  3875801.80,25102
,QGOLDHALF,EQ,        80.56,                  1122971.02,13952
,QMSMEDI,SM,        83.10,                   421350.00,5000
,QNIFTY,EQ,      2600.34,                   913917.91,352
,QPOWER,EQ,       343.55,                224516274.40,650899
,QUADFUTURE,EQ,       438.30,                321442614.95,739401
,QUADPRO,SM,         3.15,                   191400.00,60000
,QUAL30IETF,EQ,        19.94,                  2500911.24,125788
,QUESS,EQ,       329.20,                 43331592.25,131803
,QUICKHEAL,EQ,       255.65,                 35797404.85,139027
,QUICKTOUCH,ST,        51.00,                    25500.00,500
,RACE,EQ,       243.65,                  2200086.55,9014
,RACLGEAR,EQ,       769.80,                  3075083.20,4003
,RADAAN,BE,         3.44,                    18399.63,5332
,RADHIKAJWE,EQ,        82.76,                 25243362.25,308214
,RADIANTCMS,EQ,        62.28,                  4942560.99,79783
,RADICO,EQ,      2448.80,                432562597.80,178962
,RADIOCITY,P1,       109.30,                    14318.30,131
,RADIOCITY,EQ,         9.10,                  1533431.64,169708
