,21-May-2025
The Nifty witnessed an intraday movement of about 260.85 points.The closing index was 0.52 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 98948.36
, Traded Quantity (in Lakhs), 37462.01
, Number of Trades, 32456194
, Total Market Capitalisation (Rs. Crores), 43894373.15

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GSEC10ABSL,EQ,       109.70,                    40940.42,373
,GSEC10IETF,EQ,       258.46,                   161960.49,628
,GSEC10YEAR,EQ,        29.28,                   153133.71,5232
,GSEC5IETF,EQ,        62.37,                   377085.92,6058
,GSFC,EQ,       200.21,                460189688.50,2287110
,GSLSU,EQ,       130.41,                  6103966.19,46288
,GSMFOILS,ST,       160.60,                  7308750.00,46000
,GSPL,EQ,       350.30,                598164422.55,1708495
,GSS,EQ,        35.98,                 13530750.83,364659
,GSTL,ST,        13.85,                    55400.00,4000
,GTECJAINX,EQ,        26.20,                    62839.00,2400
,GTL,EQ,         8.67,                  4389879.75,507399
,GTLINFRA,EQ,         1.47,                 65539366.58,44265891
,GTPL,EQ,       108.26,                  2302188.23,21250
,GUFICBIO,EQ,       374.85,                 22336265.70,58559
,GUJALKALI,EQ,       613.00,                 91299143.25,147890
,GUJAPOLLO,EQ,       347.90,                  1315209.25,3758
,GUJGASLTD,EQ,       464.00,                192601587.20,416571
,GUJRAFFIA,BE,        39.31,                   135789.42,3463
,GUJTHEM,EQ,       313.20,                121770943.95,392284
,GULFOILLUB,EQ,      1201.50,                170181892.10,140727
,GULFPETRO,EQ,        43.93,                  2759721.73,62983
,GULPOLY,EQ,       193.87,                115608486.94,590477
,GVKPIL,BE,         3.83,                  1181721.71,308553
,GVPTECH,EQ,         9.87,                   446683.49,44688
,GVT&D,EQ,      1844.60,                433004660.80,236599
,HAPPSTMNDS,EQ,       605.10,                107249995.85,177418
,HAPPYFORGE,EQ,       815.00,                 18019822.95,22034
,HARDWYN,BE,        13.43,                  1479999.43,110201
,HARIOMPIPE,EQ,       374.30,                 49668152.75,132029
,HARRMALAYA,EQ,       216.21,                  6935734.43,31902
,HARSHA,EQ,       381.60,                  8956516.70,23426
,HATHWAY,EQ,        15.15,                 35566286.86,2353217
,HATSUN,EQ,       893.10,                 27906933.80,31217
,HAVISHA,EQ,         1.98,                    72130.22,35810
,HBLENGINE,EQ,       574.10,                473883261.00,830098
,HBSL,EQ,        81.01,                   300510.53,3707
,HCC,EQ,        29.34,                557807373.33,19120913
,HCG,EQ,       606.35,                 68908815.05,113459
,HCL-INSYS,BE,        20.32,                 23090346.86,1120858
,HDFCAMC,EQ,      4815.50,               2038567072.80,426095
,HDFCBSE500,EQ,        36.24,                  1206876.52,33293
,HDFCGOLD,EQ,        82.09,                170096007.30,2074786
,HDFCGROWTH,EQ,       118.65,                  3459950.64,29281
,HDFCLIQUID,EQ,      1012.00,                  7737616.95,7646
,HDFCLOWVOL,EQ,        20.03,                    72150.98,3591
,HDFCMID150,EQ,        21.01,                  7275740.72,347367
,HDFCMOMENT,EQ,        30.71,                  4606781.97,150456
,HDFCNEXT50,EQ,        67.85,                 10576828.24,156939
,HDFCNIF100,EQ,        25.91,                   455438.80,17601
,HDFCNIFBAN,EQ,        56.10,                  2618670.48,46714
,HDFCNIFIT,EQ,        39.00,                   660690.98,16975
,HDFCNIFTY,EQ,       274.55,                 16745346.66,60895
,HDFCPSUBK,EQ,        67.60,                   877847.87,12986
,HDFCPVTBAN,EQ,        27.66,                  3072685.24,111017
,HDFCQUAL,EQ,        57.53,                  2886765.32,50337
,HDFCSENSEX,EQ,        91.22,                   886310.60,9715
,HDFCSILVER,EQ,        94.29,                 75833148.41,804449
,HDFCSML250,EQ,       165.02,                107455508.62,652288
,HDFCVALUE,EQ,       134.24,                  4853500.53,36068
,HEADSUP,BE,        10.95,                   278384.68,25635
,HEALTHADD,EQ,       141.35,                   313556.95,2217
,HEALTHIETF,EQ,       143.26,                 17926011.34,124718
,HEALTHY,EQ,        14.37,                  4036350.61,279833
,HECPROJECT,EQ,       117.37,                  1115054.25,9583
,HEG,EQ,       492.55,                779321940.10,1574960
,HEIDELBERG,EQ,       195.83,                 12807255.62,65623
,HEMIPROP,EQ,       134.77,                 77674359.00,575971
,HERANBA,BE,       283.90,                 13312084.80,47641
,HERCULES,EQ,       167.53,                  5229410.97,31621
,HERITGFOOD,EQ,       408.00,                140105483.45,340970
,HESTERBIO,EQ,      1760.00,                  9697205.50,5481
,HEUBACHIND,EQ,       588.25,                 20322547.30,34610
,HEXATRADEX,EQ,       189.84,                   867542.11,4539
,HEXT,EQ,       789.80,                787852912.75,997666
,HFCL,EQ,        85.13,               2491044599.91,29531003
,HGINFRA,EQ,      1253.80,                140684729.40,112809
,HGS,EQ,       528.45,                  7116218.95,13495
,HIGREEN,SM,       223.40,                  4798360.00,21600
,HIKAL,EQ,       404.60,                101818370.20,250297
,HILTON,EQ,        79.30,                 18444741.77,229273
,HIMATSEIDE,EQ,       163.97,                164428873.27,1013008
,HINDCOMPOS,EQ,       438.10,                  1170149.95,2672
,HINDCON,EQ,        34.88,                  2255840.52,63471
,HINDCOPPER,EQ,       229.47,               1846809233.56,8120457
,HINDMOTORS,EQ,        26.01,                 22205462.52,849649
,HINDNATGLS,BE,        18.33,                   253610.10,14005
,HINDOILEXP,EQ,       188.75,                 46912348.90,249611
,HINDPETRO,EQ,       404.90,               1488095505.85,3723167
,HINDWAREAP,EQ,       223.68,                155064430.58,681626
,HINDZINC,EQ,       442.05,                739755737.05,1683181
,HIRECT,EQ,      1057.60,                 53800138.75,51777
,HISARMETAL,EQ,       199.77,                   456538.72,2278
,HITECH,EQ,        96.38,                195242928.27,2015047
,HITECHCORP,EQ,       194.73,                  1268635.96,6584
,HITECHGEAR,BE,       584.35,                  1053830.10,1794
,HLEGLAS,EQ,       393.80,               1251168565.35,3183068
,HLVLTD,EQ,        13.62,                 12896227.31,955994
,HMAAGRO,EQ,        33.61,                  9720557.59,289860
,HMT,BZ,        51.80,                   202252.33,3888
,HMVL,EQ,        91.45,                 10673543.37,115639
,HNDFDS,EQ,       549.10,                296113480.35,532245
,HNGSNGBEES,EQ,       398.29,                 48489209.77,122021
,HOACFOODS,SM,       157.00,                   838275.00,5250
,HOLMARC,SM,       171.00,                   751087.50,4500
,HOMEFIRST,EQ,      1178.00,                160500099.50,135958
,HOMESFY,SM,       378.00,                   113400.00,300
,HONASA,EQ,       270.43,                136567878.59,506747
,HONAUT,EQ,     37775.00,                131532705.00,3491
,HONDAPOWER,EQ,      3073.60,               1596264536.80,528488
,HOVS,EQ,        57.95,                  2404914.28,40401
,HPAL,EQ,        51.09,                  7428304.41,145140
,HPIL,EQ,       127.39,                   774833.92,6096
,HPL,EQ,       477.80,                 97072178.45,203590
,HPTL,SM,       166.10,                  3224820.00,20400
,HRHNEXT,ST,        61.70,                    92550.00,1500
,HSCL,EQ,       465.10,                250692524.60,541906
,HTMEDIA,EQ,        20.49,                 49057784.84,2348975
,HUBTOWN,EQ,       186.04,                 18223703.65,98191
,HUDCO,EQ,       229.34,               1119509766.47,4919083
,HUHTAMAKI,EQ,       199.58,                 18576085.90,93462
,HVAX,SM,       598.00,                   179400.00,300
,HYBRIDFIN,EQ,        13.30,                   412736.23,31866
,IBLFL,SM,        58.40,                   116800.00,2000
,ICDSLTD,EQ,        59.90,                   885060.80,15097
,ICEMAKE,EQ,       835.15,                 31859439.65,37835
,ICICIB22,EQ,       109.52,                 33969423.07,309957
,ICIL,EQ,       328.10,                237524492.55,724052
,ICRA,EQ,      6335.50,                 22948535.00,3612
,IDBI,EQ,        94.52,               2571863928.10,27850964
,IDEA,EQ,         6.76,               3598969142.75,541589602
,IDEAFORGE,EQ,       536.70,                465883430.90,861684
,IDENTICAL,SM,        47.35,                   768500.00,16000
,IDFCFIRSTB,EQ,        66.67,               1411541459.23,21212180
,IDFNIFTYET,EQ,       269.15,                 20103921.78,74551
,IEL,EQ,        16.85,                  3154706.60,182808
,IEML,ST,       156.55,                  1554075.00,10000
,IEX,EQ,       199.18,                731920644.17,3691869
,IFBAGRO,EQ,       523.50,                  1073174.05,2050
,IFBIND,EQ,      1352.20,                 44810155.50,33074
,IFCI,EQ,        50.42,                438578996.12,8786538
,IFGLEXPOR,EQ,       483.45,                 14125552.05,28899
,IGARASHI,EQ,       505.50,                 11855701.65,23483
,IGIL,EQ,       377.70,                194915057.80,514318
,IGL,EQ,       207.56,                254605385.50,1231974
,IGPL,EQ,       472.55,                 14642063.75,30899
,IIFL,EQ,       413.15,                264643989.05,643375
,IIFL210425,NW,       980.00,                     9800.00,10
,IIFLCAPS,EQ,       277.08,                 99170611.46,360698
,IIFLZC25B,NW,      1158.95,                   106623.40,92
,IIFLZC26,NN,      1329.99,                    39452.90,30
,IIFLZC26A,NR,      1197.80,                     9582.40,8
,IIFLZC28B,Y1,      1085.20,                   217040.00,200
,IIFLZC28C,N6,      1329.20,                    66136.45,50
,IITL,EQ,       173.09,                  2805557.38,16029
,IKIO,EQ,       218.53,                 17567264.50,80032
,IKS,EQ,      1580.00,                637348731.80,398846
,IL&FSENGG,BZ,        39.65,                    48085.52,1202
,IL&FSTRANS,BZ,         3.30,                    18556.93,5636
,IMAGICAA,EQ,        64.18,                 34853291.44,541207
,IMC1,N0,       251.52,                     4275.84,17
,IMC1,N2,       256.00,                     1280.00,5
,IMFA,EQ,       615.90,                256964050.80,403633
,IMPAL,EQ,      1046.55,                  2820980.55,2694
,IMPEXFERRO,BZ,         2.10,                    11608.76,5528
,INCREDIBLE,EQ,        38.51,                   113658.40,2923
,INDBANK,EQ,        34.51,                   887528.73,25741
,INDGN,EQ,       600.40,                125674916.35,209632
,INDIACEM,EQ,       318.50,                 72231366.95,226768
,INDIAGLYCO,EQ,      1765.20,                197541430.50,112584
,INDIAMART,EQ,      2391.80,                399121284.70,167160
,INDIANB,EQ,       601.70,                802869868.30,1328483
,INDIANCARD,EQ,       352.95,                  4310248.85,12311
,INDIANHUME,EQ,       433.10,                 26776793.90,62007
,INDIASHLTR,EQ,       872.00,                 71273066.80,81698
,INDIFRA,ST,        15.00,                    30000.00,2000
,INDIGOPNTS,EQ,      1019.70,                 47009649.70,46144
,INDIGRID,IV,       145.97,                 62672436.95,429186
,INDNIPPON,EQ,       680.80,                  6669011.30,9762
,INDOAMIN,EQ,       140.61,                 20485940.48,145554
,INDOBORAX,EQ,       187.15,                  3230974.19,17273
,INDOCO,EQ,       261.58,                  9532495.08,36373
,INDOFARM,BE,       158.48,                   424726.40,2680
,INDORAMA,EQ,        43.52,                  8477727.84,196304
,INDOSTAR,EQ,       320.95,                 43702180.50,137568
,INDOTECH,EQ,      2395.90,                 16931825.30,7067
,INDOTHAI,BE,      1797.10,                  5826894.50,3268
,INDOUS,EQ,       148.69,                  3336941.85,22419
,INDOWIND,EQ,        20.29,                  4764507.21,236129
,INDRAMEDCO,EQ,       418.35,                 68039497.35,162734
,INDSWFTLAB,EQ,        71.94,                 21866525.22,302350
,INDSWFTLTD,EQ,        14.58,                   317901.86,21850
,INDTERRAIN,EQ,        37.56,                  1058519.86,28238
,INDUSINVIT,IV,       110.45,                  3162190.46,28624
,INDUSTOWER,EQ,       387.95,               5099955401.85,13139198
,INFIBEAM,EQ,        19.41,                158583955.10,8230372
,INFINIUM,SM,       314.20,                  2793650.00,9000
,INFOBEAN,EQ,       383.40,                  4783705.10,12548
,INFOLLION,SM,       500.00,                  4870460.00,9600
,INFOMEDIA,EQ,         6.22,                    52617.90,8349
,INFRABEES,EQ,       925.33,                  9160817.48,9901
,INFRAIETF,EQ,        91.82,                  8392268.04,91423
,INGERRAND,EQ,      4028.40,                147568547.10,36652
,INM,ST,       446.00,                   133800.00,300
,INNOMET,ST,       175.60,                  1737720.00,9600
,INNOVACAP,EQ,       882.55,                 50236076.30,56319
,INNOVANA,EQ,       359.35,                 15599414.65,43329
,INOXGREEN,EQ,       180.95,               1019981670.25,5656317
,INOXINDIA,EQ,      1186.70,                 93097119.90,78573
,INOXWIND,EQ,       185.76,                912154555.56,4903466
,INSECTICID,EQ,       749.55,                 21349372.10,28538
,INSPIRISYS,EQ,       104.09,                  4048662.75,39421
,INTEGRITY,ST,       102.80,                  5346540.00,51600
,INTELLECT,EQ,      1091.35,                948718946.95,873214
,INTENTECH,EQ,        96.27,                  7391094.65,75734
,INTERARCH,EQ,      1807.30,                427224329.20,238229
,INTLCONV,EQ,        83.85,                  7076003.95,85372
,INVENTURE,EQ,         1.63,                  2115381.15,1280422
,IOB,EQ,        37.70,                354533582.42,9402090
,IOLCP,EQ,        86.27,                471703209.26,5592371
,IONEXCHANG,EQ,       561.85,                128438549.75,228806
,IPCALAB,EQ,      1471.30,                304647433.00,207145
,IPHL,ST,        62.20,                  3926340.00,63600
,IPL,EQ,       171.78,                 32986828.03,193337
,IPSL,SM,       265.00,                   132500.00,500
,IRB,EQ,        51.35,               1473226684.82,28831825
,IRBINVIT,IV,        54.38,                 15531640.49,285248
,IRCON,EQ,       189.69,               2419426953.04,12722667
,IRCTC,EQ,       790.20,                635410967.35,805323
,IREDA,EQ,       172.21,               1667262041.43,9749056
,IRIS,BE,       252.65,                 16727328.90,65425
,IRISDOREME,EQ,        58.06,                 19882311.10,342512
,IRMENERGY,EQ,       282.60,                 15271650.80,53942
