,07-May-2025
The Nifty witnessed an intraday movement of about 229.6 points.The closing index was 0.14 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 101223.47
, Traded Quantity (in Lakhs), 33196.94
, Number of Trades, 34982257
, Total Market Capitalisation (Rs. Crores), 42137383.09

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GUFICBIO,EQ,       362.70,                 12027255.85,33411
,GUJALKALI,EQ,       625.10,                 49058335.20,80571
,GUJAPOLLO,EQ,       335.05,                   964808.30,2845
,GUJGASLTD,EQ,       458.20,                 89635502.10,197411
,GUJRAFFIA,BE,        37.03,                    78557.98,2144
,GUJTHEM,EQ,       275.55,                 34512155.20,129006
,GULFOILLUB,EQ,      1194.80,                103935838.20,87585
,GULFPETRO,EQ,        39.20,                  6004661.59,154306
,GULPOLY,EQ,       185.63,                 38288368.89,205466
,GVKPIL,BE,         3.44,                  1003499.10,291549
,GVPTECH,EQ,         9.29,                   196978.11,20810
,GVT&D,EQ,      1621.80,                767020505.80,485028
,HAPPSTMNDS,EQ,       591.45,                108833839.85,185227
,HAPPYFORGE,EQ,       793.55,                 12198487.45,15339
,HARDWYN,BE,        13.97,                  1836538.11,131463
,HARIOMPIPE,EQ,       368.25,                 29596485.95,80638
,HARRMALAYA,EQ,       197.93,                  1826437.87,9230
,HARSHA,EQ,       371.00,                 34825421.65,93565
,HATHWAY,EQ,        13.40,                 39358230.50,2958994
,HATSUN,EQ,       888.75,                 43494266.60,49023
,HAVISHA,EQ,         2.04,                    40240.50,19680
,HBLENGINE,EQ,       478.85,                411988031.40,868870
,HBSL,EQ,        83.61,                  1052296.36,12484
,HCC,EQ,        24.86,                396428737.09,16206832
,HCG,EQ,       552.55,                134808841.80,242795
,HCL-INSYS,EQ,        13.23,                  2606478.70,199301
,HDFCAMC,EQ,      4429.40,               1472450567.80,333947
,HDFCBSE500,EQ,        35.11,                   646501.55,18418
,HDFCGOLD,EQ,        83.84,                327372622.73,3902500
,HDFCGROWTH,EQ,       116.24,                  1963758.09,16942
,HDFCLIQUID,EQ,      1010.02,                 10323297.34,10221
,HDFCLOWVOL,EQ,        19.72,                   116040.60,5888
,HDFCMID150,EQ,        20.05,                  6870078.25,345157
,HDFCMOMENT,EQ,        29.69,                  3986708.73,135819
,HDFCNEXT50,EQ,        64.78,                  9038407.95,140407
,HDFCNIF100,EQ,        25.45,                  1085127.12,42860
,HDFCNIFBAN,EQ,        55.51,                 20699777.75,374390
,HDFCNIFIT,EQ,        37.21,                   899600.06,24233
,HDFCNIFTY,EQ,       270.84,                 50315915.44,186243
,HDFCPSUBK,EQ,        62.89,                  2330920.06,37034
,HDFCPVTBAN,EQ,        27.40,                  3339491.19,121990
,HDFCQUAL,EQ,        55.43,                  2400000.70,43549
,HDFCSENSEX,EQ,        89.81,                  7675595.17,85795
,HDFCSILVER,EQ,        93.29,                 76942905.32,824502
,HDFCSML250,EQ,       154.10,                146480515.18,959679
,HDFCVALUE,EQ,       131.32,                  3450776.15,26351
,HEADSUP,BE,        10.15,                   145111.83,14384
,HEALTHADD,EQ,       140.54,                   226594.65,1617
,HEALTHIETF,EQ,       142.12,                 10315447.22,72554
,HEALTHY,EQ,        14.25,                  1864336.17,131069
,HECPROJECT,EQ,       107.06,                   590965.54,5645
,HEG,EQ,       447.35,                295162445.05,667398
,HEIDELBERG,EQ,       189.71,                 13212778.98,69949
,HEMIPROP,EQ,       132.75,                 69307833.33,531724
,HERANBA,BE,       254.35,                  2048026.20,8052
,HERCULES,EQ,       153.24,                  3490641.40,22993
,HERITGFOOD,EQ,       387.95,                 59997755.55,155929
,HESTERBIO,EQ,      1781.80,                 10600402.40,6114
,HEUBACHIND,EQ,       587.45,                 13305809.15,22672
,HEXATRADEX,EQ,       183.46,                  1792609.60,9864
,HEXT,EQ,       686.35,                119885290.30,175287
,HFCL,EQ,        77.71,                812650692.41,10562494
,HGINFRA,EQ,      1099.60,                 65977791.80,60370
,HGS,EQ,       481.80,                  5817883.35,12200
,HIGREEN,SM,       208.00,                  2017920.00,9600
,HIKAL,EQ,       388.20,                 91632981.30,240123
,HILTON,EQ,        59.24,                  6167969.76,105715
,HIMATSEIDE,EQ,       150.21,                504117111.76,3395273
,HINDCOMPOS,EQ,       425.65,                  2401494.15,5635
,HINDCON,EQ,        33.30,                  1682475.82,50814
,HINDCOPPER,EQ,       212.05,                643435320.93,3074529
,HINDMOTORS,EQ,        24.25,                 27423722.55,1147254
,HINDNATGLS,BE,        15.48,                   198797.31,12641
,HINDOILEXP,EQ,       176.74,                 59995636.31,344152
,HINDPETRO,EQ,       396.95,               3514869825.35,8825404
,HINDWAREAP,EQ,       193.64,                  8199627.63,42565
,HINDZINC,EQ,       422.70,                650004196.75,1550266
,HIRECT,EQ,       941.45,                 65018534.75,69913
,HISARMETAL,EQ,       187.18,                   803276.26,4264
,HITECH,EQ,        87.48,                 78750191.27,904362
,HITECHCORP,EQ,       174.92,                  1044537.60,6042
,HITECHGEAR,BE,       574.95,                   222598.75,394
,HLEGLAS,EQ,       263.35,                  6726742.15,25805
,HLVLTD,EQ,        12.04,                  7426653.16,622159
,HMAAGRO,EQ,        31.16,                  3925299.72,127603
,HMT,BZ,        47.19,                   310466.58,6626
,HMVL,EQ,        81.15,                  1896930.26,23309
,HNDFDS,EQ,       515.90,                 50819247.40,98508
,HNGSNGBEES,EQ,       378.39,                 40034324.66,105981
,HOACFOODS,SM,       140.20,                   420637.50,3000
,HOLMARC,SM,       127.05,                   673575.00,5250
,HOMEFIRST,EQ,      1152.50,                135427517.10,117967
,HOMESFY,SM,       385.00,                   222000.00,600
,HONASA,EQ,       248.45,                 57902121.85,233091
,HONAUT,EQ,     35200.00,                250361660.00,7124
,HONDAPOWER,EQ,      2031.80,                 16178624.40,8003
,HOVS,EQ,        47.49,                   865095.18,18700
,HPAL,EQ,        51.69,                  4508715.19,88298
,HPIL,EQ,       121.58,                   148669.34,1228
,HPL,EQ,       399.05,                 54997247.55,139076
,HPTL,SM,       120.00,                  1004400.00,8400
,HRHNEXT,ST,        51.00,                    76500.00,1500
,HSCL,EQ,       425.40,                373195233.15,877651
,HTMEDIA,EQ,        15.85,                  2618659.09,165586
,HUBTOWN,EQ,       172.11,                 30177138.31,177159
,HUDCO,EQ,       214.21,               4145522621.80,19360060
,HUHTAMAKI,EQ,       189.07,                 10329339.28,55447
,HVAX,SM,       598.50,                 11607660.00,19200
,HYBRIDFIN,EQ,        10.33,                    63356.41,6058
,ICDSLTD,EQ,        40.10,                  1408103.06,34709
,ICEMAKE,EQ,       822.30,                 72569329.70,87682
,ICICIB22,EQ,       105.28,                 25838224.71,245611
,ICIL,EQ,       318.70,               1377081829.65,4342508
,ICRA,EQ,      5803.50,                 18453774.00,3180
,IDBI,EQ,        77.89,                359810935.99,4632491
,IDEA,EQ,         6.92,               2784901541.14,404491490
,IDEAFORGE,EQ,       358.05,                 79723999.65,220887
,IDEALTECHO,ST,       137.90,                   137900.00,1000
,IDENTICAL,SM,        52.95,                  3484100.00,66000
,IDFCFIRSTB,EQ,        66.96,               3884270576.35,58300609
,IDFNIFTYET,EQ,       266.08,                   113266.13,426
,IEL,EQ,        14.39,                  3564115.69,244262
,IEML,ST,       125.20,                    62600.00,500
,IEX,EQ,       196.46,               1843534281.26,9443756
,IFBAGRO,EQ,       491.00,                  2561962.15,5272
,IFBIND,EQ,      1268.00,                 25308320.00,20228
,IFCI,EQ,        40.71,                227181239.69,5623148
,IFGLEXPOR,EQ,       355.50,                  1922209.65,5414
,IGARASHI,EQ,       454.15,                 10897188.20,24197
,IGIL,EQ,       341.90,                507766229.50,1527476
,IGL,EQ,       205.58,                583551379.30,2844584
,IGPL,EQ,       421.10,                  5289244.35,12713
,IIFL,EQ,       367.80,               1369038973.55,3764971
,IIFLCAPS,EQ,       230.67,                335827969.29,1477581
,IIFLZC25,ND,      1742.00,                   743504.00,427
,IIFLZC25B,NW,      1156.65,                     1156.65,1
,IITL,EQ,       175.91,                151286136.80,889700
,IKIO,EQ,       218.76,                 15975822.76,74501
,IKS,EQ,      1455.80,                 74423679.30,50864
,IL&FSENGG,BZ,        39.24,                   536315.31,13759
,IL&FSTRANS,BZ,         3.05,                    14399.05,4721
,IMAGICAA,EQ,        62.18,                 45819284.70,735302
,IMC1,N3,       257.99,                   277773.59,1085
,IMC1,N2,       254.99,                    32129.17,126
,IMFA,EQ,       581.10,                 69796238.60,122797
,IMPAL,EQ,       991.40,                  1469761.35,1501
,IMPEXFERRO,BZ,         1.89,                    20693.77,11148
,INCREDIBLE,EQ,        35.71,                   122704.00,3418
,INDBANK,EQ,        30.97,                  1561458.39,50408
,INDGN,EQ,       553.90,                 89496527.60,163798
,INDIACEM,EQ,       315.00,                225324081.25,721161
,INDIAGLYCO,EQ,      1384.60,                154769386.10,112589
,INDIAMART,EQ,      2272.30,                249099012.70,111669
,INDIANB,EQ,       558.30,               1036785103.40,1857497
,INDIANCARD,EQ,       299.70,                   520409.65,1734
,INDIANHUME,EQ,       388.50,                 18301380.20,47487
,INDIASHLTR,EQ,       855.10,                 87647603.10,102920
,INDIGOPNTS,EQ,       980.30,                 57491820.05,59397
,INDIGRID,IV,       147.20,                 42280802.92,287608
,INDNIPPON,EQ,       599.80,                  5076004.80,8543
,INDOAMIN,EQ,       125.64,                 13445770.08,107291
,INDOBORAX,EQ,       182.73,                  7761930.11,42986
,INDOCO,EQ,       248.37,                 23524432.86,95310
,INDOFARM,BE,       143.78,                  9858430.44,69795
,INDORAMA,EQ,        37.88,                  4454719.90,119932
,INDOSTAR,EQ,       289.30,                 34839950.15,121747
,INDOTECH,EQ,      2207.60,                 89291062.00,41040
,INDOTHAI,BE,      1846.20,                  5407536.50,2927
,INDOUS,EQ,       145.27,                   563346.24,3910
,INDOWIND,EQ,        18.88,                  7443067.18,406031
,INDRAMEDCO,EQ,       386.65,                 70051667.15,182156
,INDSWFTLAB,EQ,        71.67,                 89407510.19,1257732
,INDSWFTLTD,EQ,        12.49,                   176440.57,14099
,INDTERRAIN,EQ,        34.00,                  1039652.77,30730
,INDUSINVIT,IV,       109.69,                  4403119.53,40439
,INDUSTOWER,EQ,       383.85,               3185711736.85,8336824
,INFIBEAM,EQ,        16.80,                134280666.28,8141288
,INFINIUM,SM,       285.25,                   579225.00,2000
,INFOBEAN,EQ,       300.45,                  2037670.05,6775
,INFOLLION,SM,       477.00,                  1863400.00,4000
,INFOMEDIA,EQ,         6.07,                    50819.84,8442
,INFRABEES,EQ,       907.99,                 13110988.45,14443
,INFRAIETF,EQ,        90.17,                 16394966.04,181968
,INGERRAND,EQ,      3657.70,                 56558880.30,15445
,INM,ST,       465.20,                   411135.00,900
,INNOVACAP,EQ,       875.80,                 42044336.45,48104
,INNOVANA,EQ,       320.00,                   248570.55,776
,INOXGREEN,EQ,       137.02,                153511842.77,1132012
,INOXINDIA,EQ,       992.40,                 58135102.65,59351
,INOXWIND,EQ,       168.05,                866332765.17,5180445
,INSECTICID,EQ,       669.35,                 42218836.45,63686
,INSPIRE,SM,        23.85,                   512900.00,22000
,INSPIRISYS,EQ,        76.69,                   109654.97,1432
,INTELLECT,EQ,       814.05,                647505268.40,799136
,INTENTECH,EQ,        89.00,                  1619027.88,18137
,INTERARCH,EQ,      1670.40,                124679470.80,75512
,INTLCONV,EQ,        69.94,                  4495463.28,64504
,INVENTURE,EQ,         1.45,                  1457642.83,1015378
,IOB,EQ,        35.28,                280224389.89,7958252
,IOLCP,EQ,        63.69,                 38935860.82,618214
,IONEXCHANG,EQ,       504.50,                 57635059.55,115505
,IPCALAB,EQ,      1364.40,                532509564.80,389521
,IPHL,ST,        55.10,                   132240.00,2400
,IPL,EQ,       143.14,                 34753901.45,246788
,IPSL,SM,       282.90,                   554325.00,2000
,IRB,EQ,        45.12,                483365523.67,10859719
,IRBINVIT,IV,        55.53,                 31608972.30,571379
,IRCON,EQ,       155.40,                703952903.91,4579556
,IRCTC,EQ,       741.50,                729761021.80,989272
,IREDA,EQ,       162.37,               1990213654.76,12392991
,IRIS,BE,       280.00,                 11312482.95,40976
,IRISDOREME,EQ,        54.67,                 17112306.48,313305
,IRMENERGY,EQ,       269.70,                 15638743.05,57946
,ISFT,EQ,        94.21,                  4258703.91,45487
,ISGEC,EQ,      1063.80,                 50663102.70,47814
,ISHAN,ST,         1.00,                    96000.00,96000
,ISHANCH,EQ,        37.75,                    70109.57,1881
,IT,EQ,        38.51,                  2328535.66,60783
,ITBEES,EQ,        38.79,                180068354.70,4659187
,ITCHOTELS,EQ,       191.54,                866479224.65,4519982
,ITDC,EQ,       546.25,                 16260486.90,30138
,ITDCEM,EQ,       523.15,                190863953.25,372686
,ITETF,EQ,        37.10,                  9161549.28,247462
,ITETFADD,EQ,        37.01,                   196557.27,5329
,ITI,EQ,       249.15,                 54387720.40,219128
,ITIETF,EQ,        38.71,                  8196181.09,212150
,ITTL,ST,        53.10,                    16726.50,315
,IVC,EQ,         9.34,                  2097856.45,224543
,IVP,EQ,       165.33,                   902859.60,5402
,IVZINGOLD,EQ,      8542.65,                 20785534.65,2429
,IVZINNIFTY,EQ,      2742.00,                    94848.07,34
,IWARE,ST,        77.05,                 12092640.00,156000
,IWEL,EQ,      9743.50,                109323131.00,11283
,IXIGO,EQ,       145.54,                 37997184.86,262922
,IZMO,BE,       274.85,                  6794908.45,24411
