,15-May-2025
The Nifty witnessed an intraday movement of about 621.8 points.The closing index was 1.6 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 127890.61
, Traded Quantity (in Lakhs), 42584.52
, Number of Trades, 37207826
, Total Market Capitalisation (Rs. Crores), 43800604.04

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NIDAN,SM,        20.45,                    20450.00,1000
,NIF100BEES,EQ,       268.14,                 19232393.66,72587
,NIF100IETF,EQ,        28.17,                 11775065.50,421496
,NIF10GETF,EQ,        25.85,                   576059.08,22244
,NIF5GETF,EQ,        62.22,                    65840.94,1058
,NIFITETF,EQ,       390.17,                   490998.96,1266
,NIFMID150,EQ,       208.38,                  1644472.00,7898
,NIFTY1,EQ,       272.94,                 46746459.06,171857
,NIFTY100EW,EQ,        32.06,                   381226.29,11988
,NIFTY50ADD,EQ,       258.99,                  9315586.65,36154
,NIFTYBEES,EQ,       280.17,               3157180328.75,11353337
,NIFTYBETF,EQ,       253.19,                  8815642.44,35238
,NIFTYETF,EQ,       268.09,                125610026.90,469617
,NIFTYIETF,EQ,       278.82,                372050025.26,1346830
,NIFTYQLITY,EQ,        21.17,                  5890155.32,279931
,NIITLTD,EQ,       139.29,                273565089.99,1946005
,NIITMTS,EQ,       347.75,                177043097.35,504361
,NILAINFRA,EQ,        11.29,                 13078888.51,1151007
,NILASPACES,BE,        12.32,                  4881226.81,398409
,NILKAMAL,EQ,      1766.10,                 35405951.00,19929
,NINSYS,EQ,       456.95,                  1590964.30,3500
,NIPPOBATRY,EQ,       516.45,                  1687447.40,3253
,NIRAJ,EQ,        60.20,                  2199943.65,36030
,NIRMAN,ST,       223.15,                  2945580.00,13200
,NITCO,EQ,       133.62,                 70464451.90,527745
,NITINSPIN,EQ,       408.20,                 55208825.50,133778
,NITIRAJ,BE,       257.10,                   552150.75,2122
,NIVABUPA,EQ,        84.55,                191467415.23,2261660
,NKIND,EQ,        63.68,                    90855.40,1424
,NLCINDIA,EQ,       233.37,                241715175.09,1031149
,NMDC,EQ,        70.06,               1704264728.36,24328812
,NMSTEEL,ST,        31.50,                    99280.00,3200
,NOCIL,EQ,       196.28,                 75546321.01,385999
,NOIDATOLL,BE,         4.15,                  1300084.13,314879
,NORBTEAEXP,BE,        40.98,                   171188.98,4168
,NORTHARC,EQ,       215.73,                 96995430.88,450837
,NOVAAGRI,EQ,        48.78,                 15560487.95,317884
,NPBET,EQ,       283.11,                   500135.51,1787
,NPST,EQ,      2067.50,                  9799911.40,4783
,NRAIL,EQ,       251.30,                  6371490.75,25516
,NRBBEARING,EQ,       260.32,                287023764.37,1102477
,NRL,EQ,        64.65,                 10879321.91,169302
,NSIL,EQ,      6861.50,                 59445013.00,8683
,NSLNISP,EQ,        37.87,                160468996.14,4210260
,NTPCGREEN,EQ,       102.16,                551667717.74,5396444
,NUCLEUS,EQ,       988.55,                 37278165.45,37838
,NURECA,BE,       252.12,                   636350.88,2524
,NUVAMA,EQ,      6730.50,                294260396.50,43824
,NUVOCO,EQ,       358.70,                163906027.50,460088
,NV20,EQ,       150.17,                  3343401.83,22364
,NV20BEES,EQ,       150.71,                  2519263.41,16866
,NV20IETF,EQ,        14.70,                 11520988.31,787823
,NXST,RR,       132.92,                 59244073.91,445719
,NYKAA,EQ,       197.32,               1452291842.20,7347903
,OAL,EQ,       381.45,                 14758706.35,38946
,OBCL,EQ,        55.40,                  3519409.43,63524
,OBEROIRLTY,EQ,      1633.50,                783473893.90,481428
,OBSCP,SM,       199.50,                 56960880.00,290400
,OCCL,EQ,       193.38,                  5624871.62,29397
,OCCLLTD,EQ,        86.69,                 39385313.06,456987
,ODIGMA,BE,        41.85,                  1263686.68,30198
,OFSS,EQ,      8551.00,                757552173.50,88914
,OIL,EQ,       422.50,                992275618.30,2371184
,OILCOUNTUB,EQ,        66.54,                  4889881.57,72922
,OILIETF,EQ,        11.61,                 19168716.33,1657700
,OLAELEC,EQ,        52.08,                990424569.24,18980444
,OLECTRA,EQ,      1255.00,                603925538.30,479611
,OLIL,ST,       171.00,                   406800.00,2400
,OMAXAUTO,EQ,        86.74,                  1578745.79,18162
,OMAXE,EQ,        79.06,                 10362684.93,130340
,OMFURN,SM,       107.00,                   128400.00,1200
,OMINFRAL,EQ,       137.19,                 73146645.95,526464
,OMKARCHEM,BZ,         6.00,                    22593.79,3717
,ONDOOR,ST,       171.50,                   206550.00,1200
,ONELIFECAP,BE,        10.99,                    87285.92,8062
,ONEPOINT,EQ,        60.54,                264826711.07,4363252
,ONESOURCE,EQ,      1590.20,                162571866.80,101902
,ONMOBILE,EQ,        51.57,                 13094807.54,253046
,ONWARDTEC,EQ,       265.80,                 17804608.15,67344
,ONYX,SM,        51.60,                  4339700.00,84000
,OPTIEMUS,EQ,       545.70,                 74439031.10,134033
,ORBTEXP,EQ,       170.26,                  3196367.35,18860
,ORCHASP,BE,         3.08,                   830728.51,269959
,ORCHPHARMA,EQ,       780.85,                 26863233.65,34284
,ORIANA,SM,      1540.65,                 86890095.00,56400
,ORICONENT,EQ,        40.00,                  3273739.23,81779
,ORIENTALTL,EQ,        11.36,                  8610527.93,753374
,ORIENTBELL,EQ,       264.03,                  2005416.82,7545
,ORIENTCEM,EQ,       353.80,                322041087.25,910924
,ORIENTCER,EQ,        36.42,                  1158192.22,31802
,ORIENTELEC,EQ,       243.97,                 26259666.64,107145
,ORIENTHOT,EQ,       135.78,                 14453931.61,105830
,ORIENTLTD,EQ,        83.44,                   298558.21,3601
,ORIENTPPR,EQ,        30.72,                216498160.21,7229701
,ORIENTTECH,EQ,       368.45,                270928459.80,718453
,ORISSAMINE,EQ,      5472.50,                 29118541.50,5287
,ORTEL,BZ,         1.89,                    11976.49,6345
,ORTINGLOBE,BE,        11.39,                   338154.59,29935
,OSELDEVICE,ST,       234.45,                  7301980.00,31600
,OSIAHYPER,EQ,        23.89,                  3886184.23,163952
,OSWALAGRO,EQ,        83.44,                 13529475.93,162452
,OSWALGREEN,EQ,        40.96,                  8572576.08,209480
,OSWALSEEDS,BE,        14.50,                   305307.00,21017
,OWAIS,ST,       666.65,                 21108315.00,31700
,PAGEIND,EQ,     46940.00,               2736912275.00,58580
,PAISALO,EQ,        34.87,                 62594076.51,1804101
,PAKKA,EQ,       175.79,                 17403192.65,99300
,PALASHSECU,EQ,       126.95,                  1255399.21,9832
,PALREDTEC,BE,        47.35,                    48560.71,1025
,PANACEABIO,EQ,       556.10,                122175984.50,215986
,PANACHE,BE,       185.95,                 16908907.60,95062
,PANAMAPET,EQ,       385.25,                 19557142.35,51379
,PANSARI,BE,       203.39,                  4272812.18,21138
,PAR,BE,       103.20,                  1259051.67,12353
,PARACABLES,EQ,        56.11,                132681553.45,2349572
,PARADEEP,EQ,       157.19,                979929093.98,6232694
,PARAGMILK,EQ,       212.45,                382547254.34,1782558
,PARAGON,ST,        72.40,                   259800.00,3600
,PARAMATRIX,SM,        91.00,                   109200.00,1200
,PARAMOUNT,ST,        57.30,                   410400.00,7200
,PARAS,EQ,      1514.50,               3605284687.70,2386553
,PARASPETRO,EQ,         2.66,                   469706.40,175818
,PARKHOTELS,EQ,       145.27,                363609724.82,2463216
,PARSVNATH,EQ,        22.33,                 23384338.97,1065488
,PARTYCRUS,SM,        94.00,                   283850.00,3000
,PASHUPATI,SM,       650.25,                   520200.00,800
,PASUPTAC,BE,        49.00,                  2120834.15,43504
,PATANJALI,EQ,      1811.10,               1534706616.90,854757
,PATELENG,EQ,        42.49,                196352343.73,4611749
,PATINTLOG,EQ,        16.32,                  4611785.06,282436
,PAVNAIND,EQ,       403.55,                  8079391.85,19800
,PAYTM,EQ,       857.20,               5164276573.05,6067059
,PCBL,EQ,       391.40,                477989200.20,1235867
,PCCL,SM,       189.95,                  1668000.00,8800
,PCJEWELLER,EQ,        12.47,                121532996.34,9742163
,PDMJEPAPER,BE,       105.67,                  2356863.68,22304
,PDSL,EQ,       440.35,                 70898984.15,160420
,PEARLPOLY,EQ,        29.01,                   788585.07,27059
,PEL,EQ,      1070.55,                724655410.90,676778
,PELATRO,SM,       365.00,                  1420875.00,3900
,PENIND,EQ,       194.11,                 99470860.87,508317
,PENINLAND,BE,        31.05,                  3781597.95,122076
,PENTAGON,SM,        72.40,                   144850.00,2000
,PERSISTENT,EQ,      5653.50,               5655673021.50,1002976
,PETRONET,EQ,       319.80,               1560666393.90,4845560
,PFIZER,EQ,      4459.20,                 80691873.50,18130
,PFOCUS,EQ,        97.06,                  6070969.50,62471
,PFS,EQ,        35.52,                 26684692.71,749719
,PGEL,EQ,       809.35,               1666294367.55,2050818
,PGHH,EQ,     14284.00,                 94292120.00,6676
,PGHL,EQ,      5244.00,                 16175615.50,3086
,PGIL,EQ,      1126.65,                 51514548.80,45695
,PGINVIT,IV,        83.31,                320474111.25,3845669
,PHANTOMFX,SM,       242.40,                  4286775.00,18000
,PHARMABEES,EQ,        22.06,                119379228.27,5444584
,PHOENIXLTD,EQ,      1555.10,                743907766.20,481861
,PHOGLOBAL,ST,        25.60,                   614200.00,24000
,PIGL,BE,       154.74,                   844106.70,5455
,PIIND,EQ,      3691.30,                665798203.20,181586
,PILANIINVS,EQ,      4637.20,                 40611129.70,8866
,PILITA,EQ,        15.57,                  1879920.59,120081
,PIONEEREMB,EQ,        45.19,                  2285023.91,51694
,PITTIENG,EQ,       979.60,                 40326695.35,41127
,PIXTRANS,EQ,      1692.60,                 28690334.60,17040
,PKTEA,EQ,       654.70,                   830949.55,1294
,PLADAINFO,SM,        19.90,                    59700.00,3000
,PLASTIBLEN,EQ,       192.74,                  1612806.65,8338
,PLATIND,EQ,       260.70,                 39613949.25,151760
,PLAZACABLE,EQ,        58.00,                  1899018.76,32728
,PNBGILTS,EQ,        96.86,                 27401309.49,281237
,PNBHOUSING,EQ,      1074.00,                845217411.00,786353
,PNC,BE,        27.84,                   132176.63,4837
,PNCINFRA,EQ,       265.10,                217374405.40,818938
,PNGJL,EQ,       567.20,                276144409.20,486583
,POCL,EQ,       811.50,                279588848.55,341794
,PODDARMENT,EQ,       303.25,                   888451.75,2955
,POKARNA,EQ,      1021.25,                126957389.75,125594
,POLICYBZR,EQ,      1777.70,               7078223529.50,4042412
,POLYCAB,EQ,      6042.00,               1523300277.50,252483
,POLYMED,EQ,      2366.60,                436866689.60,185858
,POLYPLEX,EQ,      1255.50,                 59469596.40,47328
,POLYSIL,ST,        39.65,                   158600.00,4000
,PONNIERODE,EQ,       336.05,                  8130342.45,24130
,POONAWALLA,EQ,       389.90,                394713767.70,1007934
,POSITRON,ST,       366.25,                  1762620.00,4800
,POWERINDIA,EQ,     15570.00,               3701622723.00,232253
,POWERMECH,EQ,      2883.40,                288589133.10,99785
,PPAP,EQ,       180.71,                  2100579.72,11501
,PPL,EQ,       423.60,                 13423812.25,31758
,PPLPHARMA,EQ,       208.61,               3067038317.99,14433985
,PPSL,SM,        28.95,                   173700.00,6000
,PRABHA,EQ,       191.58,                  3712699.77,19466
,PRAENG,EQ,        20.52,                  3572121.01,174488
,PRAJIND,EQ,       489.65,                535587154.90,1096383
,PRAKASH,EQ,       180.98,                115155895.82,630609
,PRAKASHSTL,EQ,         6.83,                  1764105.55,258592
,PRAMARA,SM,       154.85,                  7444200.00,48000
,PRANIK,SM,        56.35,                  1628960.00,28800
,PRATHAM,SM,       180.25,                   506160.00,2800
,PRAXIS,EQ,        10.56,                 11066810.26,1051698
,PRECAM,EQ,       174.41,                 41077851.14,234952
,PRECISION,ST,        19.30,                   319300.00,16000
,PRECOT,EQ,       538.05,                 59792647.35,107209
,PRECWIRE,EQ,       161.56,                 84765287.79,530931
,PREMEXPLN,EQ,       433.20,                410829210.30,934907
,PREMIER,BE,         3.01,                    16493.12,5434
,PREMIERENE,EQ,      1035.70,               1169966611.00,1141349
,PREMIERPOL,EQ,        59.30,                 10098005.82,168331
,PREMIUM,SM,        27.75,                   918450.00,33000
,PRESSTONIC,SM,       124.35,                  6964520.00,55200
,PRESTIGE,EQ,      1418.90,               1032615147.30,730577
,PRICOLLTD,EQ,       464.70,                135831414.60,288151
,PRIMESECU,EQ,       245.64,                 18961533.92,77704
,PRIMO,EQ,        25.88,                  4449358.34,170549
,PRINCEPIPE,EQ,       283.95,                 95388679.20,339705
,PRITI,EQ,        96.73,                  1333566.65,13949
,PRITIKA,ST,        72.00,                   579900.00,8000
,PRITIKAUTO,EQ,        17.06,                  2494405.39,146214
,PRIVISCL,EQ,      2341.20,                271858718.10,115850
,PRIZOR,SM,       166.65,                  4205200.00,24800
,PRLIND,SM,        95.90,                  5548800.00,58000
,PROPEQUITY,SM,       216.45,                   910170.00,4200
,PROTEAN,EQ,      1378.10,                248682578.50,181351
,PROV,SM,      1029.00,                   823520.00,800
,PROZONER,BE,        35.63,                  4599253.24,129383
,PRSMJOHNSN,EQ,       140.92,                440865838.43,3112100
,PRUDENT,EQ,      2414.90,                 64039901.40,26522
,PRUDMOULI,BE,        40.21,                   123767.76,3101
,PSB,EQ,        30.02,                 67219858.00,2232188
,PSFL,SM,        49.35,                   597800.00,12000
,PSPPROJECT,EQ,       640.40,                 49398671.80,77170
,PSRAJ,SM,       136.40,                   408000.00,3000
,PSUBANK,EQ,       657.79,                  5716618.04,8697
,PSUBANKADD,EQ,        66.08,                   316114.69,4794
,PSUBNKBEES,EQ,        73.47,                189251771.11,2584988
