,08-May-2025
The Nifty witnessed an intraday movement of about 297.05 points.The closing index was 0.58 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 105605.86
, Traded Quantity (in Lakhs), 34036.45
, Number of Trades, 35376179
, Total Market Capitalisation (Rs. Crores), 41669211.8

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TEAMLEASE,EQ,      1866.90,                 27440606.00,14587
,TECH,EQ,        37.91,                  1041409.53,27422
,TECHERA,SM,       139.85,                 19690560.00,140800
,TECHLABS,ST,       512.00,                   896000.00,1750
,TECHNOE,EQ,      1070.50,                224686648.90,205711
,TEGA,EQ,      1280.80,                 25621543.90,19730
,TEJASCARGO,SM,       168.00,                  2937160.00,17600
,TEJASNET,EQ,       685.30,               3270845256.30,4637026
,TEMBO,BE,       406.10,                 14710776.90,35225
,TERASOFT,BE,       220.29,                   282191.49,1281
,TEXINFRA,EQ,        92.33,                 15938704.03,170228
,TEXMOPIPES,EQ,        55.20,                  3254232.91,58085
,TEXRAIL,EQ,       131.78,                142485756.87,1056795
,TFCILTD,EQ,       197.38,                171617974.14,848673
,TFL,BE,        15.90,                     6460.74,410
,TGBHOTELS,EQ,         9.52,                   130661.34,13452
,TGL,ST,       361.00,                   361000.00,1000
,THANGAMAYL,EQ,      1923.00,                 85215218.00,43618
,THEINVEST,EQ,       147.70,                  1674975.37,11263
,THEJO,EQ,      1792.90,                  8481557.50,4742
,THEMISMED,EQ,       123.56,                  9044003.38,71481
,THERMAX,EQ,      3156.10,                163775795.50,51239
,THESL,SM,        33.00,                  2125950.00,66000
,THOMASCOOK,EQ,       132.14,                115423672.53,854454
,THOMASCOTT,BE,       316.40,                  2126694.40,6561
,THYROCARE,EQ,       905.05,                 96077635.85,103374
,TI,EQ,       278.25,                279285658.70,973553
,TICL,BE,        34.82,                   475418.21,13551
,TIIL,EQ,      2643.90,                 21133334.20,7915
,TIINDIA,EQ,      2881.60,                707881142.50,241912
,TIJARIA,BE,         6.21,                     3743.12,602
,TIL,EQ,       209.34,                  6550234.78,30832
,TIMESGTY,EQ,       172.53,                   379008.46,2193
,TIMETECHNO,EQ,       314.60,                393625214.95,1226154
,TIMKEN,EQ,      2780.90,               1322633635.20,473580
,TINNARUBR,EQ,       929.90,                 10970929.85,11638
,TIPSFILMS,EQ,       520.10,                  2704498.90,5245
,TIPSMUSIC,EQ,       613.45,                 71886871.10,114899
,TIRUMALCHM,EQ,       238.42,                 80247112.24,328070
,TIRUPATIFL,BE,        30.38,                  3389616.48,111100
,TITAGARH,EQ,       695.30,               1376950140.90,1935623
,TMB,EQ,       442.55,                 24817682.35,55701
,TNIDETF,EQ,        85.69,                  2219730.07,25681
,TNPETRO,EQ,        78.04,                 37004941.83,466676
,TNPL,EQ,       129.25,                  9287747.54,70467
,TNTELE,EQ,         9.17,                   147808.77,15862
,TOKYOPLAST,EQ,       126.01,                   849449.04,6755
,TOLINS,BE,       125.77,                  4956780.55,38621
,TOP100CASE,EQ,        10.17,                  5879079.97,574048
,TOP10ADD,EQ,        96.08,                  2757342.59,28653
,TORNTPOWER,EQ,      1420.00,                764383381.70,528111
,TOTAL,EQ,        71.55,                   254869.60,3552
,TOUCHWOOD,BE,        79.24,                    77627.47,971
,TPHQ,EQ,          .65,                  7779774.31,12261092
,TPLPLASTEH,EQ,        77.17,                  3788965.06,48119
,TRACXN,EQ,        53.51,                 13980939.24,262967
,TRANSRAILL,EQ,       462.75,                205163295.25,433999
,TRANSTEEL,SM,       109.40,                 66085400.00,612000
,TRANSWORLD,EQ,       274.45,                  8486159.35,29925
,TREEHOUSE,BE,         8.30,                    81670.62,9701
,TREJHARA,EQ,       235.38,                  3953908.18,16212
,TREL,EQ,        32.34,                  4525429.94,138670
,TRF,EQ,       355.95,                 10224827.60,28002
,TRIDENT,EQ,        27.82,                461210986.28,16494110
,TRIDHYA,SM,        25.00,                    75000.00,3000
,TRIGYN,EQ,        70.36,                  3787857.09,52631
,TRITURBINE,EQ,       526.10,                675405162.95,1279306
,TRIVENI,EQ,       409.40,                 66788122.75,160627
,TROM,SM,       161.85,                  6413310.00,39000
,TRU,BE,         7.24,                   118555.00,16375
,TRUST,ST,        75.75,                  1206720.00,16200
,TTKHLTCARE,EQ,      1171.00,                  1537801.40,1305
,TTKPRESTIG,EQ,       629.40,                 17637396.70,27536
,TTL,EQ,        12.82,                   406415.04,31113
,TTML,EQ,        54.91,                 86913676.10,1556758
,TUNWAL,SM,        29.95,                  2729600.00,90000
,TVSELECT,EQ,       388.45,                 22984878.45,57664
,TVSHLTD,EQ,      9009.00,                 87320834.00,9614
,TVSSCS,EQ,       112.75,                 35744107.89,310595
,TVSSRICHAK,EQ,      2876.60,                 23628353.20,8008
,TVTODAY,EQ,       167.39,                  7856990.92,46488
,TVVISION,BE,         7.89,                    63198.90,8010
,UBL,EQ,      2168.90,                918646960.30,421284
,UCAL,EQ,       139.97,                  1304576.33,9146
,UCOBANK,EQ,        30.31,                179372316.09,5893656
,UDAICEMENT,EQ,        27.69,                  4606559.41,165764
,UDS,EQ,       281.10,                 46727498.15,164360
,UFLEX,EQ,       537.15,                 26442072.95,48261
,UFO,EQ,        64.15,                  3268470.54,49782
,UGARSUGAR,EQ,        40.92,                 11477825.54,275445
,UGROCAP,EQ,       169.46,                 19591133.56,113470
,UHTL,SM,        55.05,                   692600.00,12000
,UJJIVANSFB,EQ,        41.44,                555018098.53,13357014
,UMA,SM,        27.55,                   556800.00,20000
,UMAEXPORTS,EQ,        66.97,                  9248590.53,135720
,UMANGDAIRY,EQ,        76.42,                   441447.96,5735
,UMESLTD,BE,         5.39,                   100651.41,18382
,UMIYA-MRO,EQ,        60.67,                  1608151.67,26679
,UNICHEMLAB,EQ,       552.20,                 11079877.80,19778
,UNIDT,EQ,       195.96,                   536140.90,2724
,UNIECOM,EQ,       125.30,                 75509989.43,589922
,UNIENTER,EQ,       153.74,                  1494023.52,9630
,UNIHEALTH,SM,       156.85,                  2829150.00,18000
,UNIINFO,BE,        15.11,                    25097.63,1646
,UNILEX,SM,        48.00,                   153120.00,3200
,UNIMECH,EQ,       909.75,                 81562189.05,89396
,UNIONBANK,EQ,       115.58,               1681972001.47,14324015
,UNIONGOLD,EQ,        95.95,                 24737719.25,257586
,UNIPARTS,EQ,       320.95,                 11400401.45,35331
,UNITECH,BZ,         5.82,                  7657868.37,1305872
,UNITEDPOLY,EQ,        17.08,                  3952614.52,242134
,UNITEDTEA,EQ,       398.65,                   810201.25,2028
,UNIVASTU,EQ,       250.05,                  5203875.30,20206
,UNIVCABLES,EQ,       478.95,                168600315.65,337956
,UNIVPHOTO,EQ,       203.06,                   613711.32,2998
,UNOMINDA,EQ,       923.45,                579574877.20,614733
,UPL,EQ,       656.50,               1639098653.35,2451225
,UPLPP1,E1,       436.70,                181603504.80,410655
,URAVIDEF,BE,       503.60,                 13105909.65,26292
,URBAN,ST,       171.15,                  2099080.00,12000
,URJA,EQ,        14.11,                 40172232.10,2742603
,USHAFIN,ST,        80.05,                    64040.00,800
,USHAMART,EQ,       305.70,                139454588.00,454103
,USK,EQ,        36.52,                  1874289.37,50690
,UTIAMC,EQ,       993.70,                112885457.50,112468
,UTIBANKETF,EQ,        55.51,                458622648.83,8252679
,UTINEXT50,EQ,        66.89,                 13908863.64,204306
,UTINIFTETF,EQ,       263.54,                165715639.26,624697
,UTISENSETF,EQ,       874.73,                   766564.63,873
,UTISXN50,EQ,        83.08,                   299286.22,3588
,UTKARSHBNK,EQ,        23.00,                103384516.71,4445682
,UTSSAV,SM,       224.40,                 13587360.00,58800
,UTTAMSUGAR,EQ,       270.45,                 17607796.60,63804
,UYFINCORP,EQ,        16.77,                   767901.89,45224
,V2RETAIL,BE,      1660.90,                 41187780.50,24224
,VADILALIND,EQ,      6498.00,                221538527.00,33969
,VAIBHAVGBL,EQ,       219.47,                 71971012.83,323635
,VAISHALI,EQ,        12.05,                 13692561.45,1115929
,VAKRANGEE,EQ,         9.23,                 32545288.62,3460728
,VAL30IETF,EQ,        12.29,                  1929713.21,155874
,VALIANTLAB,BE,        94.91,                   979120.96,10234
,VALIANTORG,EQ,       297.55,                 18354147.45,60594
,VARDHACRLC,EQ,        41.65,                  3715319.98,88914
,VARDMNPOLY,EQ,        11.31,                  9105834.51,779423
,VARROC,EQ,       460.10,                253939781.25,553425
,VASCONEQ,EQ,        38.35,                 14794615.85,381390
,VASWANI,EQ,        38.83,                  3206668.66,79766
,VCL,EQ,          .72,                   130004.13,180173
,VDEAL,SM,       130.20,                   469440.00,3600
,VEEDOL,EQ,      1478.20,                 22252412.50,14969
,VEEKAYEM,SM,       242.40,                   239400.00,1000
,VELS,ST,        86.00,                   852480.00,9600
,VENKEYS,EQ,      1677.60,                 64084222.40,37433
,VENTIVE,EQ,       745.50,                 55418303.70,72507
,VENUSPIPES,EQ,      1183.00,                 60535754.60,50173
,VENUSREM,EQ,       301.90,                  4542168.45,14833
,VERANDA,EQ,       212.31,                 17687834.98,82032
,VERITAAS,ST,        67.40,                   563520.00,8400
,VERTOZ,BE,         8.66,                  2918714.44,337034
,VESUVIUS,EQ,      4893.60,                100138602.10,20258
,VETO,EQ,        99.20,                 13704103.42,137079
,VGUARD,EQ,       368.20,                214477696.25,574312
,VHL,EQ,      3335.40,                  6535229.80,1907
,VHLTD,BE,       114.59,                  3938142.32,33554
,VIAZ,SM,        53.50,                   746600.00,14000
,VIDHIING,EQ,       421.25,                  3385432.30,7988
,VIESL,SM,       132.00,                  3534280.00,26400
,VIJAYA,EQ,       999.90,                153896283.80,152640
,VIJIFIN,EQ,         2.20,                   148881.52,67664
,VIKASECO,EQ,         2.19,                  7037538.72,3186946
,VIKASLIFE,EQ,         2.38,                 10922031.38,4499277
,VILAS,SM,       332.55,                  6658462.50,19750
,VILINBIO,ST,        25.35,                   101400.00,4000
,VIMTALABS,EQ,       972.25,                197454650.80,195820
,VINATIORGA,EQ,      1617.70,                 23004924.50,13952
,VINCOFE,EQ,        97.57,                561469076.14,5417983
,VINDHYATEL,EQ,      1291.90,                 19409269.00,14778
,VINEETLAB,EQ,        27.01,                   747926.32,26954
,VINNY,BE,         1.35,                   506040.04,364738
,VINSYS,SM,       380.15,                  1340750.00,3500
,VINYAS,SM,       807.00,                  5205190.00,6400
,VINYLINDIA,EQ,       283.15,                  3115116.70,10816
,VIPCLOTHNG,BE,        34.83,                  3801526.95,106673
,VIPIND,EQ,       316.05,                392204255.45,1197979
,VIPULLTD,BE,        10.97,                  2707688.95,245938
,VIRINCHI,EQ,        20.29,                  2159654.93,105124
,VISAKAIND,EQ,        59.48,                  6340254.92,105770
,VISASTEEL,BE,        32.89,                    57650.37,1757
,VISHNU,EQ,       434.45,                 66306636.45,149817
,VISHNUINFR,SM,       169.45,                  3184525.00,18000
,VISHWARAJ,EQ,         8.62,                  3547908.16,403930
,VISHWAS,SM,        61.00,                   193600.00,3200
,VITAL,SM,        65.70,                   315540.00,4800
,VIVIANA,ST,       916.40,                 13631450.00,14875
,VIVIDHA,EQ,          .80,                   207119.38,252975
,VLEGOV,BE,        53.30,                  8300047.57,155639
,VLINFRA,SM,        45.40,                  1752525.00,37500
,VLSFINANCE,EQ,       224.47,                  5490854.46,24194
,VMARCIND,ST,       309.60,                  2012400.00,6500
,VMART,EQ,      3376.10,                198516738.40,57509
,VMM,EQ,       119.19,               4872382901.70,39857431
,VOLERCAR,SM,        93.75,                  2811600.00,28800
,VOLTAMP,EQ,      7609.00,                476828400.50,60996
,VOLTAS,EQ,      1223.10,               9292400449.20,7440411
,VPRPL,EQ,       163.35,                 58425175.86,349900
,VR,SM,       205.50,                    82200.00,400
,VRAJ,EQ,       151.73,                  5863262.29,38680
,VRLLOG,EQ,       475.60,                 24040378.30,49877
,VSSL,EQ,       240.89,                 13778456.94,56566
,VSTIND,EQ,       280.85,                 47021308.40,165357
,VSTL,EQ,       146.65,                  2056852.18,14024
,VSTTILLERS,EQ,      3477.20,                 17851193.50,5055
,VTL,EQ,       472.75,                279023159.10,579285
,WAAREEENER,EQ,      2610.40,               4857474632.20,1819186
,WAAREERTL,EQ,       934.45,                179961034.35,188810
,WABAG,EQ,      1292.90,                213505922.20,161586
,WALCHANNAG,EQ,       174.99,                 80619836.13,444814
,WALPAR,SM,        45.90,                   275400.00,6000
,WANBURY,EQ,       230.52,                 28177158.55,117529
,WCIL,EQ,        74.69,                  8781924.52,115516
,WEALTH,BE,       942.40,                  2144928.00,2273
,WEBELSOLAR,EQ,      1205.20,                461011935.60,372196
,WEIZMANIND,EQ,       108.40,                  1181094.19,10686
,WEL,EQ,       156.90,                 13442842.72,84985
,WELCORP,EQ,       748.90,                185150909.45,244634
,WELENT,EQ,       486.35,                 42634854.65,86522
,WELINV,EQ,       767.90,                   411597.85,530
,WELSPUNLIV,EQ,       137.89,              10925479453.81,76644631
,WENDT,EQ,      9776.50,                  3415139.50,346
,WESTLIFE,EQ,       675.15,                 20120732.95,29384
,WEWIN,BE,        41.51,                    37821.55,978
,WHEELS,EQ,       649.65,                  6914305.85,10506
,WHIRLPOOL,EQ,      1235.00,                349934650.70,280826
,WILLAMAGOR,EQ,        28.25,                   125914.64,4344
,WINDLAS,EQ,       992.60,                 62926138.45,63216
