,23-May-2025
The Nifty witnessed an intraday movement of about 295 points.The closing index was 0.99 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 95245.46
, Traded Quantity (in Lakhs), 38222.41
, Number of Trades, 31184391
, Total Market Capitalisation (Rs. Crores), 43970501.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NMDC,EQ,        72.49,               1858078819.48,25709758
,NMSTEEL,ST,        30.95,                   390240.00,12800
,NOCIL,EQ,       185.40,                173147023.69,933939
,NOIDATOLL,BE,         4.67,                   120990.36,25908
,NORBTEAEXP,BE,        35.39,                   145755.24,4262
,NORTHARC,EQ,       218.33,                172977185.66,794204
,NOVAAGRI,EQ,        48.91,                  5837510.20,119318
,NPBET,EQ,       282.82,                   107248.47,380
,NPST,EQ,      2011.40,                  9558695.10,4761
,NRAIL,EQ,       265.19,                  3866456.23,14546
,NRBBEARING,EQ,       277.85,                 40919360.70,147877
,NRL,EQ,        68.68,                  3718108.66,53901
,NSIL,EQ,      7061.00,                128367830.50,18277
,NSLNISP,EQ,        39.74,                142471237.48,3609647
,NTPCGREEN,EQ,       111.24,               2423296627.42,21665595
,NUCLEUS,EQ,      1257.15,                 60775390.60,48003
,NURECA,BE,       246.00,                   343901.30,1390
,NUVAMA,EQ,      6806.00,                318039507.00,46715
,NUVOCO,EQ,       359.55,                 90116735.50,250037
,NV20,EQ,       148.75,                  1468512.99,9865
,NV20BEES,EQ,       149.46,                 25625354.82,171519
,NV20IETF,EQ,        14.55,                 12699018.72,872301
,NXST,RR,       135.10,                 53431090.06,397359
,NYKAA,EQ,       203.29,               1288474941.47,6338397
,OAL,EQ,       413.50,                 14149566.65,34161
,OBCL,EQ,        55.00,                   385643.06,6997
,OBEROIRLTY,EQ,      1738.30,                498105912.90,286447
,OBSCP,SM,       197.75,                 20587620.00,105600
,OCCL,EQ,       188.32,                  1941345.67,10317
,OCCLLTD,EQ,        86.28,                  8713788.19,102580
,ODIGMA,BE,        45.30,                   560089.20,12364
,OFSS,EQ,      8366.50,               1035355646.00,122684
,OIL,EQ,       425.95,                903839274.00,2120628
,OILCOUNTUB,EQ,        69.96,                  1855465.58,26773
,OILIETF,EQ,        11.56,                  9949107.17,860206
,OLAELEC,EQ,        52.91,               3650219102.48,68346435
,OLECTRA,EQ,      1293.40,               1734803114.60,1337610
,OLIL,ST,       178.05,                 16236300.00,92400
,OMAXAUTO,EQ,        89.90,                  1724239.01,19036
,OMAXE,EQ,        79.95,                  7385566.57,92176
,OMFURN,SM,       102.10,                   870300.00,8400
,OMINFRAL,EQ,       130.00,                 15814164.02,121313
,OMKARCHEM,BZ,         5.70,                    42873.21,7611
,ONDOOR,ST,       133.80,                  2451360.00,18000
,ONELIFECAP,BE,        11.59,                   102198.28,8846
,ONEPOINT,EQ,        65.08,                142315298.33,2166160
,ONESOURCE,EQ,      1686.70,                219004379.20,130078
,ONMOBILE,EQ,        55.73,                110180406.35,2019280
,ONWARDTEC,EQ,       296.35,                 35679219.30,120528
,ONYX,SM,        49.50,                    99000.00,2000
,OPTIEMUS,EQ,       579.80,                 48351649.45,82866
,ORBTEXP,EQ,       168.14,                   619986.98,3677
,ORCHASP,BE,         3.24,                  1811205.60,559820
,ORCHPHARMA,EQ,       756.50,                 55415054.00,74310
,ORIANA,SM,      1631.05,                 72811203.75,44400
,ORICONENT,EQ,        42.43,                 29345530.73,671910
,ORIENTALTL,EQ,        12.18,                 14800825.15,1225573
,ORIENTBELL,EQ,       257.14,                  7314113.75,28200
,ORIENTCEM,EQ,       349.85,                258503306.30,736080
,ORIENTCER,EQ,        34.70,                  1067770.58,30528
,ORIENTELEC,EQ,       234.66,                 15317905.52,65289
,ORIENTHOT,EQ,       151.90,                 58659800.06,383499
,ORIENTLTD,EQ,        85.77,                   165541.47,1942
,ORIENTPPR,EQ,        28.31,                 45211904.45,1601714
,ORIENTTECH,EQ,       334.50,                176565760.20,526847
,ORISSAMINE,EQ,      5227.50,                 50924264.00,9780
,ORTEL,BZ,         2.00,                    37096.22,18634
,ORTINGLOBE,BE,        11.62,                    19754.79,1735
,OSELDEVICE,SM,       281.20,                  6105360.00,22000
,OSIAHYPER,EQ,        23.23,                 10799164.79,461580
,OSWALAGRO,EQ,        89.84,                 32179130.25,349346
,OSWALGREEN,EQ,        41.45,                  8533119.40,205244
,OSWALSEEDS,BE,        14.03,                  1284521.96,90570
,OWAIS,ST,       654.55,                 10364595.00,15900
,PAGEIND,EQ,     47495.00,                357767380.00,7499
,PAISALO,EQ,        31.39,                 65539660.65,2083082
,PAKKA,EQ,       175.68,                 12931241.36,74037
,PALASHSECU,EQ,       123.09,                   173347.76,1403
,PALREDTEC,BE,        51.39,                   176010.75,3425
,PANACEABIO,EQ,       529.05,                 56325060.60,108100
,PANACHE,BE,       176.20,                  3456787.90,19269
,PANAMAPET,EQ,       395.45,                 12047555.40,30252
,PANSARI,BE,       235.01,                   268851.44,1144
,PAR,BE,       102.66,                   779580.84,7624
,PARACABLES,EQ,        53.70,                167691282.84,3087536
,PARADEEP,EQ,       157.21,                381121869.14,2434057
,PARAGMILK,EQ,       209.15,                114856893.01,543655
,PARAGON,ST,        76.70,                   466380.00,6000
,PARAMATRIX,SM,       101.15,                   845940.00,8400
,PARAMOUNT,ST,        59.00,                   142800.00,2400
,PARAS,EQ,      1636.90,               2203787797.00,1359843
,PARASPETRO,EQ,         2.82,                   647961.51,231044
,PARKHOTELS,EQ,       162.55,                138097930.54,859267
,PARSVNATH,EQ,        21.08,                 26567359.51,1272788
,PARTYCRUS,SM,        90.90,                   367750.00,4000
,PASHUPATI,SM,       650.65,                   650650.00,1000
,PASUPTAC,BE,        46.15,                   636774.13,13794
,PATANJALI,EQ,      1700.80,               1051599450.30,617260
,PATELENG,EQ,        41.86,                224607984.23,5367389
,PATINTLOG,EQ,        15.98,                  1297903.65,80691
,PATTECH,SM,        93.00,                   139500.00,1500
,PAVNAIND,EQ,       399.55,                  8152755.20,20260
,PAYTM,EQ,       843.95,               2980127986.95,3548267
,PCBL,EQ,       392.70,                287525768.35,732916
,PCCL,SM,       186.25,                  7958240.00,43200
,PCJEWELLER,EQ,        13.07,                407226463.46,31828341
,PDMJEPAPER,BE,       106.00,                  2045908.15,19230
,PDSL,EQ,       413.15,                 36189182.40,86096
,PEARLPOLY,EQ,        32.16,                  1492014.27,46851
,PEL,EQ,      1100.75,                350284625.30,319754
,PELATRO,SM,       354.55,                  1181565.00,3300
,PENIND,EQ,       215.68,                218923670.05,1015168
,PENINLAND,BE,        29.67,                  1362228.38,45933
,PENTAGON,SM,        69.00,                   554750.00,8000
,PERSISTENT,EQ,      5662.00,               1587543795.00,279220
,PETRONET,EQ,       319.90,                429285591.05,1341522
,PFIZER,EQ,      5147.80,                246475630.60,48064
,PFOCUS,EQ,       102.15,                  9877741.35,97379
,PFS,EQ,        37.31,                 39097218.05,1054904
,PGEL,EQ,       774.40,               2574200759.05,3381173
,PGHH,EQ,     14126.00,                 30515332.00,2159
,PGHL,EQ,      5400.50,                 53863194.00,9974
,PGIL,EQ,      1308.95,                131499111.85,99961
,PGINVIT,IV,        83.91,                 97202760.02,1159221
,PHANTOMFX,SM,       238.50,                  2134755.00,9000
,PHARMABEES,EQ,        21.91,                184769368.86,8462786
,PHOENIXLTD,EQ,      1598.50,                381248570.30,237867
,PHOGLOBAL,ST,        27.60,                   389700.00,14000
,PIGL,BE,       160.81,                   615419.87,3827
,PIIND,EQ,      3680.80,                422311842.10,114905
,PILANIINVS,EQ,      4715.20,                 19545821.20,4160
,PILITA,EQ,        16.15,                 12650811.48,780448
,PIONEEREMB,EQ,        44.19,                   232502.92,5254
,PITTIENG,EQ,       999.90,                 63365037.75,63364
,PIXTRANS,EQ,      1732.70,                 64420509.40,37082
,PKTEA,EQ,       801.20,                  1060568.90,1313
,PLASTIBLEN,EQ,       195.59,                  1598218.10,8123
,PLATIND,EQ,       262.35,                 12191944.70,46401
,PLAZACABLE,EQ,        60.16,                 14631201.35,234894
,PNBGILTS,EQ,        98.06,                 32843354.24,333948
,PNBHOUSING,EQ,      1043.20,                562289210.10,537845
,PNC,BE,        28.22,                    42441.09,1486
,PNCINFRA,EQ,       294.95,                110456185.60,374497
,PNGJL,EQ,       534.25,                 54120787.95,101109
,POCL,EQ,       751.80,                647004906.15,849312
,PODDARMENT,EQ,       305.75,                   582706.80,1902
,POKARNA,EQ,      1016.15,                 62562378.50,60592
,POLICYBZR,EQ,      1777.60,               1264571806.60,713655
,POLYCAB,EQ,      5883.50,               1913060869.50,323816
,POLYMED,EQ,      2406.20,                158499935.90,65495
,POLYPLEX,EQ,      1340.10,                522584366.50,389896
,POLYSIL,ST,        44.45,                   533900.00,12000
,PONNIERODE,EQ,       335.50,                  3607018.10,10817
,POONAWALLA,EQ,       397.00,                392413972.70,987526
,POSITRON,ST,       358.80,                  6768915.00,18900
,POWERINDIA,EQ,     17156.00,               1884950630.00,108761
,POWERMECH,EQ,      3157.30,               3601154754.60,1115453
,PPAP,EQ,       210.88,                  4169410.54,19797
,PPL,EQ,       460.60,                102710794.40,226847
,PPLPHARMA,EQ,       205.33,                718444088.87,3515998
,PPSL,SM,        26.65,                   321450.00,12000
,PRABHA,EQ,       219.47,                  8870741.09,39793
,PRAENG,EQ,        20.56,                  1034488.51,50916
,PRAJIND,EQ,       488.00,                159956891.05,327133
,PRAKASH,EQ,       176.44,                244962353.68,1373536
,PRAKASHSTL,EQ,         6.77,                  2866958.03,424217
,PRAMARA,SM,       157.00,                  2202800.00,14000
,PRANIK,SM,        63.00,                   201600.00,3200
,PRATHAM,SM,       162.40,                 10367340.00,63200
,PRAXIS,EQ,        14.13,                119713354.86,8568170
,PRECAM,EQ,       173.27,                 22563704.07,131134
,PRECISION,ST,        23.60,                    47200.00,2000
,PRECOT,EQ,       559.40,                 23218171.95,41352
,PRECWIRE,EQ,       179.77,                 39416256.77,219013
,PREMEXPLN,EQ,       546.20,                412055188.05,749364
,PREMIER,BE,         3.14,                    17788.83,5532
,PREMIERENE,EQ,      1062.25,               2249973731.05,2141228
,PREMIERPOL,EQ,        54.78,                  3343895.43,60929
,PREMIUM,SM,        29.00,                   705750.00,24000
,PRESSTONIC,SM,       105.90,                  4190680.00,39200
,PRESTIGE,EQ,      1436.20,                747740253.50,519719
,PRICOLLTD,EQ,       442.60,                114692199.60,259765
,PRIMESECU,EQ,       248.51,                 14077257.79,57699
,PRIMO,EQ,        25.27,                  2697644.09,106585
,PRINCEPIPE,EQ,       321.10,                371593822.55,1167458
,PRITI,EQ,       100.15,                  1018298.07,10117
,PRITIKA,ST,        71.15,                  1260200.00,18000
,PRITIKAUTO,EQ,        18.09,                  3984944.55,219882
,PRIVISCL,EQ,      2350.50,                121425330.70,51878
,PRIZOR,SM,       186.65,                  6384240.00,34400
,PRLIND,SM,       100.75,                  5605450.00,55000
,PROPEQUITY,SM,       215.00,                   258000.00,1200
,PROTEAN,EQ,       976.60,               1121706479.60,1132519
,PROV,SM,      1068.75,                  2296032.00,2240
,PROZONER,BE,        35.00,                  4122615.90,117759
,PRSMJOHNSN,EQ,       143.92,                 48012354.65,335259
,PRUDENT,EQ,      2570.30,                 77879886.40,30801
,PRUDMOULI,EQ,        38.51,                   934153.95,24100
,PSB,EQ,        30.65,                 49777648.46,1627317
,PSFL,SM,        53.50,                  5900500.00,108000
,PSPPROJECT,EQ,       645.75,                211176092.25,326214
,PSRAJ,SM,       139.00,                 16037800.00,115000
,PSUBANK,EQ,       670.94,                  3781981.09,5638
,PSUBANKADD,EQ,        67.58,                  1055783.42,15663
,PSUBNKBEES,EQ,        74.81,                151043032.49,2016247
,PSUBNKIETF,EQ,        67.79,                  7920503.55,116889
,PTC,EQ,       184.80,                139959052.34,760470
,PTCIL,EQ,     15425.00,                411273035.00,26614
,PTL,EQ,        41.92,                  1669652.47,39877
,PULZ,SM,        53.00,                  1369400.00,26000
,PUNJABCHEM,EQ,      1103.40,                  9689365.80,8786
,PURPLEUTED,ST,       254.80,                  1528800.00,6000
,PURVA,EQ,       253.24,                  6575634.59,25930
,PURVFLEXI,ST,        86.00,                   483200.00,5600
,PVP,EQ,        24.34,                  2866434.70,116392
,PVRINOX,EQ,       972.80,                301821940.75,309726
,PVSL,EQ,       120.41,                 10136058.04,84136
,PVTBANIETF,EQ,        27.63,                 19306333.25,700400
,PVTBANKADD,EQ,        27.70,                  1103887.35,39882
,PYRAMID,EQ,       160.94,                  5352128.78,33270
,QFIL,SM,        78.10,                    78100.00,1000
,QGOLDHALF,EQ,        79.37,                  3538425.65,44525
,QMSMEDI,SM,        87.60,                    87600.00,1000
,QNIFTY,EQ,      2695.34,                   891301.34,333
,QPOWER,EQ,       427.95,               1273886764.60,2975564
,QUADFUTURE,EQ,       466.90,                118686706.85,252917
,QUAL30IETF,EQ,        21.05,                  3463647.83,164636
,QUESS,EQ,       331.35,                 91306003.60,276316
,QUESTLAB,ST,        99.00,                   957600.00,9600
,QUICKHEAL,EQ,       288.70,                 24542657.30,85555
,QUICKTOUCH,ST,        70.80,                   105000.00,1500
,QVCEL,ST,        33.00,                   105600.00,3200
,RACE,EQ,       265.40,                  1549002.75,5801
,RACLGEAR,EQ,       969.80,                 17532415.95,18187
,RADAAN,BE,         3.84,                   154067.48,40290
