,22-May-2025
The Nifty witnessed an intraday movement of about 275.1 points.The closing index was 0.82 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 106355.19
, Traded Quantity (in Lakhs), 34776.6
, Number of Trades, 32585230
, Total Market Capitalisation (Rs. Crores), 43661984.55

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GVT&D,EQ,      1853.10,                544267919.70,295645
,HAPPSTMNDS,EQ,       607.05,                326949403.00,539847
,HAPPYFORGE,EQ,       824.35,                 19549873.10,23913
,HARDWYN,BE,        13.17,                   698384.48,52604
,HARIOMPIPE,EQ,       381.80,                 91225015.45,238735
,HARRMALAYA,EQ,       208.43,                  5424666.97,25651
,HARSHA,EQ,       379.25,                 48603748.40,127908
,HATHWAY,EQ,        15.16,                 75146693.29,4914756
,HATSUN,EQ,       900.15,                 70825988.05,78505
,HAVISHA,EQ,         2.00,                   136400.15,67316
,HBLENGINE,EQ,       569.25,                370253390.55,649460
,HBSL,EQ,        78.42,                  1152163.23,14661
,HCC,EQ,        29.20,                414556722.54,14138829
,HCG,EQ,       600.05,                 56017976.90,93246
,HCL-INSYS,BE,        19.30,                 10208977.36,524000
,HDFCAMC,EQ,      4784.60,               3054311938.80,633652
,HDFCBSE500,EQ,        36.05,                   450983.04,12473
,HDFCGOLD,EQ,        82.39,                106804700.97,1295230
,HDFCGROWTH,EQ,       116.68,                 13715117.92,118104
,HDFCLIQUID,EQ,      1012.15,                 14105184.56,13936
,HDFCLOWVOL,EQ,        19.90,                   523650.44,26369
,HDFCMID150,EQ,        20.90,                  8167682.51,391125
,HDFCMOMENT,EQ,        30.44,                 11601526.80,380945
,HDFCNEXT50,EQ,        67.55,                  4388108.50,65091
,HDFCNIF100,EQ,        25.70,                   522454.75,20299
,HDFCNIFBAN,EQ,        56.03,                  4948642.32,88800
,HDFCNIFIT,EQ,        38.54,                  1598635.20,41434
,HDFCNIFTY,EQ,       273.03,                 28980573.72,106237
,HDFCPSUBK,EQ,        67.25,                   806459.20,11954
,HDFCPVTBAN,EQ,        27.69,                  1324348.00,48008
,HDFCQUAL,EQ,        56.83,                  3459131.87,60855
,HDFCSENSEX,EQ,        90.25,                  3574813.46,39588
,HDFCSILVER,EQ,        94.54,                 60268693.38,632804
,HDFCSML250,EQ,       164.83,                123515925.85,750567
,HDFCVALUE,EQ,       133.19,                  1545214.46,11632
,HEADSUP,BE,        11.09,                    29384.06,2666
,HEALTHADD,EQ,       140.92,                   356740.50,2540
,HEALTHIETF,EQ,       142.78,                  8262456.63,58028
,HEALTHY,EQ,        14.32,                  1770747.65,123773
,HECPROJECT,EQ,       120.01,                   990175.16,8343
,HEG,EQ,       480.20,                395997712.90,816418
,HEIDELBERG,EQ,       198.41,                 94283071.94,481623
,HEMIPROP,EQ,       134.00,                 56756652.72,423534
,HERANBA,BE,       289.55,                 12276554.95,42416
,HERCULES,EQ,       163.42,                  3537802.44,21512
,HERITGFOOD,EQ,       403.15,                166699103.80,413190
,HESTERBIO,EQ,      1762.80,                  7035373.10,4010
,HEUBACHIND,EQ,       588.15,                 21230325.40,36157
,HEXATRADEX,EQ,       187.34,                  1784173.83,9479
,HEXT,EQ,       805.50,                476631307.75,594519
,HFCL,EQ,        84.50,               1654226555.53,19591611
,HGINFRA,EQ,      1159.40,                504204739.40,432160
,HGS,EQ,       523.35,                  5735592.15,10960
,HIKAL,EQ,       406.55,                 98550371.15,243044
,HILTON,EQ,        80.40,                 24281854.54,300259
,HIMATSEIDE,EQ,       161.14,                 92798736.27,574971
,HINDCOMPOS,EQ,       461.50,                  7491553.95,16406
,HINDCON,EQ,        35.35,                  1888778.61,54230
,HINDCOPPER,EQ,       226.46,                908555031.44,4009428
,HINDMOTORS,EQ,        26.14,                 47227051.11,1789518
,HINDNATGLS,BE,        17.59,                   167669.25,9451
,HINDOILEXP,EQ,       180.86,                122976407.35,671000
,HINDPETRO,EQ,       401.25,                793479786.05,1971376
,HINDWAREAP,EQ,       228.19,                 40786232.39,179139
,HINDZINC,EQ,       442.40,               1194468577.25,2701432
,HIRECT,EQ,      1158.75,                201761327.60,179896
,HISARMETAL,EQ,       200.94,                   119549.81,596
,HITECH,EQ,        94.94,                123880160.86,1296712
,HITECHCORP,EQ,       193.26,                   734005.66,3813
,HITECHGEAR,BE,       590.95,                   832091.35,1435
,HLEGLAS,EQ,       388.75,                117690791.65,302603
,HLVLTD,EQ,        13.32,                 20877065.92,1535795
,HMAAGRO,EQ,        33.87,                 12028636.37,361190
,HMT,BZ,        53.15,                   997263.42,19027
,HMVL,EQ,        93.25,                  3867419.64,41696
,HNDFDS,EQ,       550.20,                 57368360.20,104150
,HNGSNGBEES,EQ,       394.05,                 36979385.50,93708
,HOACFOODS,SM,       163.00,                  1068187.50,6750
,HOLMARC,SM,       168.45,                   500325.00,3000
,HOMEFIRST,EQ,      1151.30,                209681871.50,181492
,HONASA,EQ,       275.16,                125317708.98,458541
,HONAUT,EQ,     37080.00,                144716735.00,3874
,HONDAPOWER,EQ,      3028.40,                278616090.40,90990
,HOVS,EQ,        59.97,                  1409064.33,23971
,HPAL,EQ,        50.75,                  6864775.99,134397
,HPIL,EQ,       126.26,                   250789.47,1981
,HPL,EQ,       484.85,                224229412.35,462188
,HPTL,SM,       195.60,                  8274300.00,43200
,HSCL,EQ,       474.70,               1158466823.00,2445671
,HTMEDIA,EQ,        20.18,                 17932590.08,891108
,HUBTOWN,EQ,       185.71,                 50461457.57,272261
,HUDCO,EQ,       227.56,                827803731.45,3641896
,HUHTAMAKI,EQ,       201.29,                 28645638.22,142349
,HVAX,SM,       580.00,                  1927005.00,3300
,HYBRIDFIN,EQ,        12.60,                   212780.37,16434
,IBLFL,SM,        60.00,                   953900.00,16000
,ICDSLTD,EQ,        62.13,                  2116194.24,33827
,ICEMAKE,EQ,       821.95,                 37798638.00,45649
,ICICIB22,EQ,       108.54,                 26772834.30,246695
,ICIL,EQ,       327.05,                 57843168.60,175421
,ICRA,EQ,      6343.00,                 14975415.50,2352
,IDBI,EQ,        93.33,               2053643956.07,21688167
,IDEA,EQ,         6.75,               2629018986.18,390483755
,IDEAFORGE,EQ,       542.50,                221166691.50,406935
,IDEALTECHO,SM,       145.00,                   299950.00,2000
,IDENTICAL,SM,        48.00,                   192000.00,4000
,IDFCFIRSTB,EQ,        66.87,                941709241.67,14134213
,IDFNIFTYET,EQ,       268.27,                   267724.38,993
,IEL,EQ,        17.47,                  2199985.25,128269
,IEML,ST,       159.65,                   159600.00,1000
,IEX,EQ,       194.83,                740296404.56,3789004
,IFBAGRO,EQ,       520.00,                   934929.35,1786
,IFBIND,EQ,      1348.70,                 25645396.10,18989
,IFCI,EQ,        49.92,                318307784.21,6363922
,IFGLEXPOR,EQ,       491.00,                  7650251.65,15614
,IGARASHI,EQ,       478.40,                 72736030.50,147812
,IGIL,EQ,       372.25,                150792648.55,403576
,IGL,EQ,       204.27,                348888187.57,1709370
,IGPL,EQ,       459.00,                 39385441.25,85363
,IIFL,EQ,       413.95,                240661110.05,581861
,IIFL210425,NW,       980.00,                    34300.00,35
,IIFLCAPS,EQ,       270.90,                 61073062.29,223264
,IIFLZC25B,NW,      1159.00,                   674946.00,583
,IIFLZC28A,NU,      1198.41,                   275636.00,230
,IIFLZC28B,Y1,      1097.80,                   219560.00,200
,IITL,EQ,       173.95,                   404446.89,2318
,IKIO,EQ,       218.64,                  8404467.82,38350
,IKS,EQ,      1557.20,                139178113.80,88920
,IL&FSENGG,BZ,        40.65,                    66160.40,1650
,IL&FSTRANS,BZ,         3.16,                   187127.50,58767
,IMAGICAA,EQ,        64.49,                 33119418.74,514153
,IMC1,N2,       256.00,                     5888.00,23
,IMC1,N1,       256.00,                     5376.00,21
,IMC1,N3,       256.00,                     5376.00,21
,IMC1,N0,       252.10,                     5294.10,21
,IMFA,EQ,       618.05,                 51344913.20,82978
,IMPAL,EQ,      1049.55,                  3934001.75,3721
,IMPEXFERRO,BZ,         2.17,                   136680.44,62470
,INCREDIBLE,EQ,        39.07,                    65623.78,1686
,INDBANK,EQ,        34.30,                   714506.83,20711
,INDGN,EQ,       605.95,                 57342153.50,94814
,INDIACEM,EQ,       328.80,                196678185.15,604364
,INDIAGLYCO,EQ,      1869.40,                919149823.70,502547
,INDIAMART,EQ,      2392.70,                198932804.80,83107
,INDIANB,EQ,       592.40,                997157730.15,1675003
,INDIANCARD,EQ,       336.40,                  6089140.00,17981
,INDIANHUME,EQ,       424.75,                 11627395.00,27200
,INDIASHLTR,EQ,       849.15,                219456863.35,257670
,INDIFRA,ST,        15.30,                    60600.00,4000
,INDIGOPNTS,EQ,      1011.90,                 61138797.95,60464
,INDIGRID,IV,       146.16,                 38337666.30,262503
,INDNIPPON,EQ,       695.50,                 10075083.45,14588
,INDOAMIN,EQ,       139.23,                 12365562.71,88402
,INDOBORAX,EQ,       185.91,                  3247960.83,17411
,INDOCO,EQ,       242.67,                112479810.37,455977
,INDOFARM,BE,       155.31,                 11050461.81,71151
,INDORAMA,EQ,        43.00,                  6540421.96,151782
,INDOSTAR,EQ,       312.45,                 61876554.95,195735
,INDOTECH,EQ,      2276.10,                 17059369.50,7495
,INDOTHAI,BE,      1797.80,                  2027334.80,1128
,INDOUS,EQ,       150.10,                   154527.17,1039
,INDOWIND,EQ,        20.08,                  5356186.01,265305
,INDRAMEDCO,EQ,       414.50,                 44797961.35,108096
,INDSWFTLAB,EQ,        73.78,                 95372978.20,1305658
,INDSWFTLTD,EQ,        14.40,                   459957.52,31550
,INDTERRAIN,EQ,        37.20,                   934445.58,24945
,INDUSINVIT,IV,       109.41,                  4692359.79,42763
,INDUSTOWER,EQ,       383.95,               1382549007.80,3595416
,INFIBEAM,EQ,        19.18,                 83928498.12,4342424
,INFINIUM,SM,       316.35,                  1105425.00,3500
,INFOBEAN,EQ,       383.00,                  4643663.65,12211
,INFOLLION,SM,       495.00,                  5633200.00,11600
,INFOMEDIA,EQ,         6.33,                    51530.89,8235
,INFRABEES,EQ,       922.04,                 10146392.08,11031
,INFRAIETF,EQ,        91.29,                  5406023.05,59228
,INGERRAND,EQ,      3992.60,                 47771077.50,11892
,INM,ST,       440.00,                  1313700.00,3000
,INNOMET,ST,       180.00,                  1728000.00,9600
,INNOVACAP,EQ,       869.00,                 43338777.10,49832
,INNOVANA,EQ,       362.70,                  1778628.90,4896
,INOXGREEN,EQ,       179.89,                514765887.44,2849833
,INOXINDIA,EQ,      1183.05,                 83729683.00,70883
,INOXWIND,EQ,       184.18,                702081586.35,3805007
,INSECTICID,EQ,       749.75,                 13970493.60,18658
,INSPIRE,SM,        20.65,                   628600.00,30000
,INSPIRISYS,EQ,       103.25,                  1423296.06,13770
,INTEGRITY,ST,       100.50,                  2783700.00,27600
,INTELLECT,EQ,      1105.25,                721914968.25,660341
,INTENTECH,EQ,        94.25,                  7228436.13,76396
,INTERARCH,EQ,      2058.70,               3262041809.30,1654733
,INTLCONV,EQ,        82.22,                  4005895.72,48724
,INVENTURE,EQ,         1.56,                  5555217.85,3506172
,IOB,EQ,        37.67,                215718601.60,5709147
,IOLCP,EQ,        86.20,                192417970.53,2219073
,IONEXCHANG,EQ,       567.00,                 44831129.95,79522
,IPCALAB,EQ,      1442.80,                246036939.10,170022
,IPHL,ST,        63.40,                  1060620.00,16800
,IPL,EQ,       172.15,                 21132725.23,123509
,IPSL,SM,       265.00,                   132500.00,500
,IRB,EQ,        51.25,                516756890.64,10092788
,IRBINVIT,IV,        54.49,                 25913550.27,475911
,IRCON,EQ,       185.51,               1386934483.99,7468680
,IRCTC,EQ,       778.85,                637837036.80,817185
,IREDA,EQ,       170.70,               1204543546.10,7076795
,IRIS,BE,       240.05,                 14986249.05,62185
,IRISDOREME,EQ,        57.93,                 14934254.53,257461
,IRMENERGY,EQ,       279.75,                 10778829.25,38365
,ISFT,EQ,       106.86,                  1371980.40,12830
,ISGEC,EQ,      1251.10,                309907654.40,249202
,ISHAN,ST,         1.15,                   110400.00,96000
,ISHANCH,EQ,        45.36,                   443640.30,9635
,IT,EQ,        39.94,                 14645827.93,367060
,ITBEES,EQ,        40.05,                322767677.77,8054980
,ITCHOTELS,EQ,       215.08,               3245966181.21,15450873
,ITDC,EQ,       614.50,                239630237.80,384274
,ITDCEM,EQ,       649.95,                165791029.45,254312
,ITETF,EQ,        38.25,                  7237170.63,189782
,ITETFADD,EQ,        38.17,                   316667.22,8292
,ITI,EQ,       280.15,                278770256.35,988101
,ITIETF,EQ,        40.08,                 69253199.51,1730365
,ITTL,ST,        59.65,                    18789.75,315
,IVC,EQ,         9.85,                  2956684.08,298165
,IVP,EQ,       178.72,                  1332246.97,7464
,IVZINGOLD,EQ,      8378.70,                  2100162.55,250
,IVZINNIFTY,EQ,      2782.07,                    80561.25,29
,IWARE,SM,        77.50,                   560760.00,7200
,IWEL,EQ,     10695.50,                157235455.00,14665
,IXIGO,EQ,       173.47,                176922722.43,1012182
,IZMO,BE,       302.45,                  1342896.20,4440
,J&KBANK,EQ,       100.56,                162832529.58,1615873
,JAGRAN,EQ,        74.71,                  7728941.41,103639
,JAGSNPHARM,EQ,       211.46,                 35501902.96,167915
,JAIBALAJI,EQ,       110.34,                149511223.56,1351425
,JAICORPLTD,EQ,       107.27,                123974884.93,1164207
