,30-May-2025
The Nifty witnessed an intraday movement of about 146.55 points.The closing index was 0.33 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 168794.74
, Traded Quantity (in Lakhs), 66046.94
, Number of Trades, 38839073
, Total Market Capitalisation (Rs. Crores), 44201539.44

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NIACL,EQ,       186.46,                120382014.43,649813
,NIBE,EQ,      1759.10,                297495371.50,168471
,NIBL,EQ,        25.82,                   198201.56,7510
,NIDAN,SM,        21.00,                   208550.00,10000
,NIF100BEES,EQ,       266.26,                  7609484.54,28509
,NIF100IETF,EQ,        28.02,                  4322573.71,154199
,NIF10GETF,EQ,        26.07,                    60119.83,2305
,NIF5GETF,EQ,        62.61,                   100800.79,1609
,NIFITETF,EQ,       383.33,                   226687.80,591
,NIFMID150,EQ,       212.30,                   235450.70,1111
,NIFTY1,EQ,       270.81,                  3723923.69,13754
,NIFTY100EW,EQ,        32.20,                   268892.93,8359
,NIFTY50ADD,EQ,       256.59,                  1033261.05,4020
,NIFTYBEES,EQ,       277.97,                979911157.92,3521102
,NIFTYBETF,EQ,       250.44,                   238438.81,951
,NIFTYETF,EQ,       265.30,                 23982711.19,90380
,NIFTYIETF,EQ,       276.60,                110085081.54,397761
,NIFTYQLITY,EQ,        21.21,                  1276549.40,60114
,NIITLTD,EQ,       136.02,                 56882987.06,418539
,NIITMTS,EQ,       329.15,                111411788.50,337612
,NILAINFRA,EQ,        11.39,                  7780435.80,685076
,NILASPACES,EQ,        11.19,                  2659277.97,238050
,NILKAMAL,EQ,      1763.20,                 15575786.00,8831
,NINSYS,EQ,       470.70,                  3730792.50,7952
,NIPPOBATRY,EQ,       503.60,                  1149603.25,2277
,NIRAJ,EQ,        58.67,                  1207922.06,20659
,NIRMAN,ST,       230.55,                  2929905.00,12900
,NITCO,EQ,       137.28,                 47132833.15,342171
,NITINSPIN,EQ,       389.65,                 24128356.15,61694
,NITIRAJ,BE,       236.60,                  2041384.80,8628
,NIVABUPA,EQ,        92.29,                550724699.29,5961255
,NKIND,EQ,        65.85,                    73420.31,1114
,NLCINDIA,EQ,       241.72,                306242898.19,1265153
,NMDC,EQ,        71.17,               2458618301.79,34601014
,NMSTEEL,ST,        28.85,                   674800.00,24000
,NOCIL,EQ,       178.83,                380089171.48,2132054
,NOIDATOLL,BE,         4.20,                   202230.00,48150
,NORBTEAEXP,BE,        36.41,                    57108.21,1512
,NORTHARC,EQ,       214.63,                192945074.82,887222
,NOVAAGRI,EQ,        48.43,                 15723331.20,322809
,NPBET,EQ,       283.69,                   241904.86,855
,NPST,EQ,      2107.90,                 74006472.60,34671
,NRAIL,EQ,       266.92,                  5283171.27,19850
,NRBBEARING,EQ,       269.62,                 26771646.20,98893
,NRL,EQ,        82.30,                  6994353.91,85253
,NSIL,EQ,      6990.50,                 38366243.50,5474
,NSLNISP,EQ,        38.09,                255093263.66,6648380
,NTPCGREEN,EQ,       111.26,               1161789058.06,10409242
,NUCLEUS,EQ,      1282.15,                 46629100.30,36236
,NURECA,BE,       255.52,                   389147.44,1542
,NUVAMA,EQ,      7194.50,               3036589557.50,422174
,NUVOCO,EQ,       357.85,                144006489.90,403788
,NV20,EQ,       148.28,                  2259482.05,15218
,NV20BEES,EQ,       148.86,                  1448160.06,9719
,NV20IETF,EQ,        14.50,                  8508632.18,586984
,NXST,RR,       134.90,                161072370.20,1193700
,NYKAA,EQ,       203.26,              39347033288.11,193439927
,OAL,EQ,       361.60,                 19725214.80,54380
,OBCL,EQ,        55.65,                   941312.08,16743
,OBEROIRLTY,EQ,      1746.30,               4350746108.30,2492957
,OBSCP,SM,       227.10,                 44439780.00,196800
,OCCL,EQ,       199.57,                  3495022.70,17446
,OCCLLTD,EQ,        94.41,                 15428143.07,163737
,ODIGMA,BE,        41.53,                   246854.32,5944
,OFSS,EQ,      8462.50,               1359024946.50,159983
,OIL,EQ,       426.80,               2565367050.10,5966660
,OILCOUNTUB,EQ,        70.12,                  1397997.05,19977
,OILIETF,EQ,        11.47,                 45814776.86,3971896
,OLAELEC,EQ,        50.96,               3559452882.22,70819438
,OLECTRA,EQ,      1229.60,               1585071957.40,1286786
,OLIL,ST,       188.00,                 10971120.00,61200
,OMAXAUTO,EQ,        85.24,                  1514357.88,17784
,OMAXE,EQ,        85.22,                  7747242.51,89946
,OMFURN,SM,        98.00,                   237000.00,2400
,OMINFRAL,EQ,       129.26,                 15644701.71,121272
,OMKARCHEM,BZ,         6.53,                    70753.57,11389
,ONDOOR,ST,       154.55,                  4725405.00,30600
,ONELIFECAP,EQ,        11.48,                   197821.84,17160
,ONEPOINT,EQ,        63.03,                138921958.20,2206953
,ONESOURCE,EQ,      1922.00,               1596605528.00,843404
,ONMOBILE,EQ,        58.07,                 19346407.30,331876
,ONWARDTEC,EQ,       296.30,                 12839403.70,43196
,ONYX,SM,        46.75,                  1001500.00,22000
,OPTIEMUS,EQ,       612.50,                146565335.65,236804
,ORBTEXP,EQ,       171.79,                   988140.11,5731
,ORCHASP,BE,         3.16,                   402972.68,127523
,ORCHPHARMA,EQ,       628.75,               1070227309.00,1738687
,ORIANA,SM,      1785.85,                 22501710.00,12600
,ORICONENT,EQ,        41.56,                 11936409.36,291071
,ORIENTALTL,EQ,        13.48,                 10589216.97,792702
,ORIENTBELL,EQ,       245.22,                  6933588.14,28875
,ORIENTCEM,EQ,       350.30,                264967706.60,755070
,ORIENTCER,EQ,        36.07,                  1797883.59,49952
,ORIENTELEC,EQ,       226.89,                 16624602.21,72805
,ORIENTHOT,EQ,       147.26,                 27252338.75,184149
,ORIENTLTD,EQ,        85.32,                   223133.57,2607
,ORIENTPPR,EQ,        28.31,                 31137195.41,1091934
,ORIENTTECH,EQ,       335.20,                 51264698.45,152623
,ORISSAMINE,EQ,      5094.50,                429916607.50,85400
,ORTINGLOBE,BE,        10.86,                   101098.33,9165
,OSELDEVICE,SM,       270.95,                  8635940.00,32000
,OSIAHYPER,EQ,        23.14,                  7245281.99,312833
,OSWALAGRO,EQ,        84.46,                 12284815.63,143734
,OSWALGREEN,EQ,        40.71,                  6333662.50,155278
,OSWALSEEDS,BE,        14.17,                   763831.55,53760
,OWAIS,ST,       573.65,                 28607460.00,53000
,PAGEIND,EQ,     46380.00,               1398791620.00,30136
,PAISALO,EQ,        30.58,                440535548.34,14365177
,PAKKA,EQ,       178.09,                 72178277.45,400180
,PALASHSECU,EQ,       123.33,                   464672.91,3761
,PALREDTEC,BE,        56.06,                   626037.67,11339
,PANACEABIO,EQ,       530.50,                103005880.90,198498
,PANACHE,BE,       211.00,                  2421853.45,11427
,PANAMAPET,EQ,       362.00,                 25148895.75,69122
,PANSARI,BE,       248.95,                  1180121.52,4918
,PAR,BE,       101.04,                  1029860.88,10168
,PARACABLES,EQ,        54.41,                 62516298.47,1148355
,PARADEEP,EQ,       172.28,               1289115358.55,7626935
,PARAGMILK,EQ,       210.86,                188879572.43,888890
,PARAGON,ST,        71.60,                   517560.00,7200
,PARAMOUNT,ST,        62.20,                   298560.00,4800
,PARAS,EQ,      1605.70,               1996871862.10,1223267
,PARASPETRO,EQ,         2.70,                   588628.10,217550
,PARIN,SM,       361.45,                  2371800.00,6500
,PARKHOTELS,EQ,       150.95,                168200999.14,1112388
,PARSVNATH,EQ,        20.68,                 25023714.30,1217147
,PARTYCRUS,SM,        88.55,                   874400.00,10000
,PASHUPATI,SM,       651.05,                  1043340.00,1600
,PASUPTAC,BE,        45.68,                   537922.38,11885
,PATANJALI,EQ,      1671.30,               2373969445.00,1406738
,PATELENG,EQ,        40.23,                507637896.48,12625472
,PATINTLOG,EQ,        15.77,                  1323963.97,83575
,PATTECH,SM,       100.00,                   150000.00,1500
,PAVNAIND,EQ,       394.35,                 11674858.55,29521
,PAYTM,EQ,       890.45,               3778815817.25,4250938
,PCBL,EQ,       398.60,                272473239.45,680257
,PCCL,SM,       182.15,                   733620.00,4000
,PCJEWELLER,EQ,        12.52,                108732965.00,8648955
,PDMJEPAPER,BE,       101.10,                  7546117.50,74195
,PDSL,EQ,       438.75,                115363546.95,267283
,PEARLPOLY,EQ,        30.18,                  1295601.12,42582
,PEL,EQ,      1108.20,                469527275.75,425224
,PELATRO,SM,       352.00,                  2402145.00,6900
,PENIND,EQ,       212.66,                284542187.44,1327431
,PENINLAND,BE,        29.66,                  2383596.24,80364
,PENTAGON,SM,        68.50,                   546250.00,8000
,PERSISTENT,EQ,      5638.00,               3202850845.50,568563
,PETRONET,EQ,       307.30,               1455955239.05,4725279
,PFIZER,EQ,      5613.30,                249069375.60,44312
,PFOCUS,EQ,       110.65,                 16549526.66,148089
,PFS,EQ,        36.95,                 20725559.23,562687
,PGEL,EQ,       771.45,                989178311.90,1286572
,PGHH,EQ,     13584.00,                209557286.00,15268
,PGHL,EQ,      5748.00,                 89550389.50,15453
,PGIL,EQ,      1456.00,                172203848.70,119049
,PGINVIT,IV,        81.98,                148102313.96,1805864
,PHANTOMFX,SM,       249.85,                  6308790.00,24900
,PHARMABEES,EQ,        21.91,                 65718266.63,2996988
,PHOENIXLTD,EQ,      1537.10,               2290451296.30,1484426
,PHOGLOBAL,ST,        25.05,                   250500.00,10000
,PIGL,BE,       171.91,                  4749013.75,27625
,PIIND,EQ,      3823.70,               2230775480.40,582201
,PILANIINVS,EQ,      4706.50,                 12619076.50,2688
,PILITA,EQ,        18.58,                 42235651.15,2238980
,PIONEEREMB,EQ,        42.73,                  1191738.49,27541
,PITTIENG,EQ,       989.20,                 28738906.80,28934
,PIXTRANS,EQ,      1668.20,                 96281679.50,58055
,PKTEA,EQ,       748.25,                   975691.75,1278
,PLADAINFO,SM,        18.00,                   160050.00,9000
,PLASTIBLEN,EQ,       216.85,                 20287934.71,91902
,PLATIND,EQ,       256.00,                 20154076.70,78220
,PLAZACABLE,EQ,        59.75,                  2281163.05,38200
,PNBGILTS,EQ,        97.95,                 50489026.56,517244
,PNBHOUSING,EQ,      1044.90,                445172753.40,426712
,PNC,BE,        28.64,                    73567.46,2581
,PNCINFRA,EQ,       291.95,                427730982.50,1450331
,PNGJL,EQ,       548.50,                 86353173.50,158334
,POCL,EQ,       748.65,                 61104225.80,81101
,PODDARMENT,EQ,       304.20,                   495850.05,1630
,POKARNA,EQ,      1082.60,                473635239.55,428119
,POLICYBZR,EQ,      1761.60,               2947882128.90,1670379
,POLYCAB,EQ,      5991.00,               1717674070.00,286739
,POLYMED,EQ,      2258.60,                241811334.70,106646
,POLYPLEX,EQ,      1332.30,                471704416.70,363428
,POLYSIL,ST,        48.95,                  1762200.00,36000
,PONNIERODE,EQ,       332.95,                  1797875.30,5413
,POONAWALLA,EQ,       403.75,                317555238.65,788870
,POSITRON,ST,       342.25,                  5146095.00,15000
,POWERINDIA,EQ,     19298.00,               3422537630.00,179048
,POWERMECH,EQ,      3107.20,                176360604.80,56272
,PPAP,EQ,       236.47,                  6904891.33,29399
,PPL,EQ,       405.35,                203031809.75,483962
,PPLPHARMA,EQ,       206.30,               1239432100.15,5979728
,PPSL,SM,        27.95,                  2042850.00,72000
,PRABHA,EQ,       219.95,                  5850459.79,26609
,PRAENG,EQ,        20.00,                   794670.11,39689
,PRAJIND,EQ,       479.95,                226164072.00,467835
,PRAKASH,EQ,       165.17,                102028042.14,613262
,PRAKASHSTL,EQ,         6.51,                  3374410.22,514752
,PRAMARA,SM,       161.95,                  4594950.00,29000
,PRANIK,SM,        67.90,                   217440.00,3200
,PRATHAM,SM,       163.35,                  1961320.00,12000
,PRAXIS,BE,        12.95,                  1599285.96,123577
,PRECAM,EQ,       192.13,                 79306938.07,412827
,PRECISION,ST,        23.90,                   381400.00,16000
,PRECOT,EQ,       549.30,                  1791089.75,3254
,PRECWIRE,EQ,       181.73,                 18020791.24,98949
,PREMEXPLN,EQ,       578.00,                789214715.15,1353581
,PREMIER,BE,         3.25,                    34788.69,10296
,PREMIERENE,EQ,      1061.60,                651989518.95,609091
,PREMIERPOL,EQ,        52.56,                  2587775.15,48818
,PREMIUM,SM,        33.00,                   909600.00,27000
,PRESSTONIC,SM,       110.25,                  1216280.00,11200
,PRESTIGE,EQ,      1466.60,               1806502136.60,1214112
,PRICOLLTD,EQ,       449.75,                189373291.35,420530
,PRIMESECU,EQ,       248.01,                 34183626.16,138029
,PRIMO,EQ,        25.96,                  7050243.40,270964
,PRINCEPIPE,EQ,       334.85,                598503451.55,1801699
,PRITI,EQ,        96.21,                  1545010.52,16023
,PRITIKA,ST,        71.70,                  1690800.00,24000
,PRITIKAUTO,EQ,        18.24,                  2813595.11,153873
,PRIVISCL,EQ,      2308.30,                115895386.60,50066
,PRIZOR,ST,       191.80,                  2455040.00,12800
,PRLIND,SM,        99.75,                   696050.00,7000
,PROLIFE,SM,       165.80,                   248800.00,1500
,PROTEAN,EQ,       960.80,                521024673.50,535233
,PROZONER,BE,        35.02,                  3276075.96,93652
,PRSMJOHNSN,EQ,       144.70,                 33383658.41,230850
,PRUDENT,EQ,      2952.70,                161758003.40,55924
,PRUDMOULI,EQ,        36.43,                    88979.24,2441
,PSB,EQ,        31.99,                273440714.85,8629119
,PSFL,SM,        46.75,                 12087200.00,258000
,PSPPROJECT,EQ,       639.05,                 34779095.05,54460
,PSRAJ,SM,       139.00,                   830550.00,6000
,PSUBANK,EQ,       697.79,                 17533853.12,25377
