,21-Jan-2014
The Nifty witnessed an intraday movement of about 32.4 points.The closing index was 0.16 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10564.13
, Traded Quantity (in Lakhs), 5297.43
, Number of Trades, 4936766
, Total Market Capitalisation (Rs. Crores), 6817257.32

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6303.95,      6320.15,      6330.30,      6297.90,      6313.80,9.85
,CNX IT,     10154.00,     10155.15,     10158.45,     10062.40,     10095.55,-58.45
,CNX Nifty Junior,     12471.25,     12489.45,     12545.10,     12463.90,     12484.00,12.75
,BANK Nifty,     11007.50,     11067.05,     11190.10,     11036.40,     11171.50,164
,CNX Midcap,      7804.65,      7820.25,      7848.85,      7804.75,      7822.15,17.5
,CNX 500,      4878.25,      4889.90,      4900.45,      4876.70,      4886.70,8.45
,CNX 100,      6190.65,      6205.55,      6217.85,      6185.40,      6199.85,9.2
,Nifty Midcap 50,      2226.35,      2232.30,      2242.30,      2225.20,      2233.35,7
,CNX Realty,       170.95,       171.65,       172.70,       170.65,       171.95,1
,CNX Infra,      2325.20,      2334.70,      2340.70,      2317.55,      2323.80,-1.4
,CNX Energy,      7764.15,      7778.25,      7778.25,      7706.20,      7711.30,-52.85
,CNX FMCG,     17122.00,     17135.55,     17192.70,     17061.10,     17088.50,-33.5
,CNX MNC,      6072.05,      6098.05,      6134.00,      6086.75,      6114.80,42.75
,CNX Pharma,      7812.60,      7833.50,      7837.50,      7760.70,      7772.55,-40.05
,CNX PSE,      2598.85,      2599.45,      2600.65,      2577.80,      2584.05,-14.8
,CNX PSU Bank,      2410.25,      2420.25,      2459.10,      2418.90,      2437.90,27.65
,CNX Service,      7789.90,      7810.45,      7831.55,      7780.90,      7811.45,21.55
,India VIX,        15.35,        15.35,        15.71,        13.88,        15.55,.2
,CNX AUTO,      5239.45,      5243.80,      5324.85,      5238.70,      5288.70,49.25
,CNX Metal,      2409.25,      2423.95,      2442.55,      2404.75,      2424.90,15.65
,CNX Media,      1784.80,      1788.65,      1798.80,      1774.35,      1777.90,-6.9
,CNX Smallcap,      3343.65,      3353.85,      3374.20,      3353.15,      3362.55,18.9
,CNX 200,      3137.00,      3144.25,      3151.10,      3134.90,      3141.95,4.95
,CNX Dividend Oppt,      1581.50,      1583.90,      1587.25,      1577.55,      1581.60,.1
,CNX Commodities,      2224.15,      2232.20,      2236.30,      2215.15,      2223.40,-.75
,CNX Consumption,      2522.50,      2523.25,      2528.75,      2514.00,      2516.40,-6.1
,CNX Finance,      4631.50,      4652.85,      4688.85,      4639.30,      4684.50,53
,Nifty Dividend,        84.66,        84.66,        84.66,        84.66,        84.66,0
,LIX 15,      2533.60,      2541.45,      2571.30,      2538.45,      2567.35,33.75

,ADVANCES,725
,DECLINES,704
,UNCHANGED,81

,Total securities that have hit their price bands today,210

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3749.30,      3758.35,0.24,566.56
,AUROPHARMA,EQ,       410.50,       435.50,6.09,441.64
,TCS,EQ,      2338.20,      2280.30,-2.48,359.74
,HDFC,EQ,       834.80,       838.15,0.4,357.5
,ICICIBANK,EQ,      1044.00,      1078.05,3.26,289.49
,HCLTECH,EQ,      1430.60,      1440.15,0.67,286.27
,AXISBANK,EQ,      1163.20,      1188.55,2.18,258.01
,TATAMOTORS,EQ,       374.90,       384.80,2.64,219.53
,BHARTIARTL,EQ,       308.55,       304.90,-1.18,215.98
,SSLT,EQ,       205.50,       208.75,1.58,215.57
,SBIN,EQ,      1641.85,      1659.50,1.08,205.1
,RELIANCE,EQ,       869.75,       863.05,-0.77,194.04
,MCX,EQ,       524.10,       535.70,2.21,190.8
,TATASTEEL,EQ,       374.55,       383.60,2.42,156.02
,ITC,EQ,       330.20,       329.05,-0.35,153.42
,RCOM,EQ,       133.30,       134.95,1.24,143.87
,CAIRN,EQ,       326.40,       324.00,-0.74,131.21
,RANBAXY,EQ,       408.30,       414.05,1.41,129.62
,WIPRO,EQ,       573.05,       571.55,-0.26,126.85
,BIOCON,EQ,       454.45,       482.45,6.16,125.79
,KOTAKBANK,EQ,       728.15,       706.30,-3,120.98
,JPASSOCIAT,EQ,        47.35,        48.50,2.43,120.18
,MCDOWELL-N,EQ,      2704.10,      2716.80,0.47,119.68
,NTPC,EQ,       131.85,       130.75,-0.83,118.49
,YESBANK,EQ,       359.40,       363.20,1.06,115.69

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SRTRANSFIN,NU,      1117.50,                    67050.00,60
,SRTRANSFIN,Y6,      1004.00,                     5020.00,5
,SRTRANSFIN,NY,      1000.00,                    20000.00,20
,SRTRANSFIN,NW,       995.99,                   402962.86,405
,SRTRANSFIN,NV,       990.00,                    27918.00,28
,SRTRANSFIN,N2,       218.50,                    10925.00,50
,SRTRANSFIN,NZ,       976.00,                    29280.00,30
,SRTRANSFIN,N1,       209.75,                    14550.50,70
,SRTRANSFIN,NM,      1078.00,                    10780.00,10
,SRTRANSFIN,NR,      1055.00,                   149296.30,142
,SRTRANSFIN,NX,       978.56,                    29351.25,30
,SRTRANSFIN,NS,      1049.78,                    99730.90,95
,SRTRANSFIN,NF,      1430.00,                   107250.00,75
,SSWL,EQ,       129.95,                   207369.05,1592
,STAN,DR,       123.05,                  7879297.50,65300
,STAR,EQ,       376.45,                 33464464.35,88386
,STCINDIA,EQ,       163.80,                 11145778.45,67759
,STEL,BE,        10.60,                     3062.45,299
,STERLINBIO,BE,         8.05,                   437888.75,54808
,STERTOOLS,EQ,       108.65,                    11032.50,100
,STOREONE,EQ,        28.35,                    25782.50,905
,STRTECH,EQ,        23.75,                  6077814.15,254507
,STYABS,EQ,       411.80,                   472177.25,1148
,SUBEX,EQ,         9.70,                   585385.30,60349
,SUBROS,EQ,        26.15,                   534581.85,20277
,SUDAR,EQ,        20.05,                   544345.00,27813
,SUDARSCHEM,EQ,       412.20,                   563382.65,1363
,SUJANATWR,BE,         7.60,                    29192.35,3791
,SUJANAUNI,BE,         1.20,                    66508.30,57137
,SUMEETINDS,EQ,        22.40,                  1424849.10,62305
,SUMMITSEC,EQ,        78.10,                    69488.45,890
,SUNCLAYLTD,EQ,       412.40,                   863352.00,2086
,SUNDARAM,EQ,        18.85,                  3986334.35,211013
,SUNDARMFIN,EQ,       594.10,                  8263180.00,13953
,SUNDRMBRAK,BE,       171.05,                   116418.85,678
,SUNDRMFAST,EQ,        44.95,                   574381.35,12709
,SUNFLAG,EQ,        16.20,                     7685.30,479
,SUNILHITEC,EQ,        52.85,                   150403.45,2851
,SUNTECK,EQ,       279.95,                  9840386.55,35055
,SUNTV,EQ,       365.70,                126112422.35,344737
,SUPER,EQ,       218.00,                   210844.80,982
,SUPERSPIN,EQ,         6.45,                     2459.10,397
,SUPPETRO,EQ,        56.20,                  7351476.55,131903
,SUPRAJIT,EQ,        53.75,                  1511851.45,27903
,SUPREMEIND,EQ,       449.10,                 44828024.45,95928
,SUPREMEINF,BE,       198.05,                  1613766.60,8138
,SURANACORP,EQ,        23.30,                      466.00,20
,SURANAIND,EQ,        59.40,                      653.40,11
,SURANAT&P,EQ,        17.40,                   387188.50,22121
,SURANAVEL,EQ,        19.05,                   104756.60,5286
,SURYAJYOTI,BE,         8.25,                     3638.25,441
,SURYALAXMI,EQ,        48.90,                     3350.35,69
,SURYAPHARM,BE,         1.30,                    45967.70,35359
,SURYAROSNI,EQ,        72.90,                  4053361.65,55595
,SUTLEJTEX,EQ,       204.00,                    30600.00,150
,SUVEN,EQ,        74.50,                 30805691.60,413970
,SUZLON,EQ,        11.25,                167636801.95,14983903
,SWANENERGY,EQ,       129.30,                 26517296.25,205033
,SWARAJENG,EQ,       613.60,                  1323477.95,2160
,SWELECTES,EQ,       180.80,                   586404.70,3210
,SYMPHONY,EQ,       410.25,                   662937.70,1623
,SYNCOM,BE,         7.35,                      878.50,110
,SYNDIBANK,EQ,        92.85,                126528220.50,1352534
,TAINWALCHM,EQ,        18.50,                       18.50,1
,TAJGVK,EQ,        64.55,                  2247842.05,34771
,TAKE,EQ,        37.10,                   487783.35,13011
,TALBROAUTO,EQ,        37.90,                   647202.65,16366
,TALWALKARS,EQ,       144.65,                  2935768.50,20142
,TANFACIND,EQ,         7.00,                       70.00,10
,TANLA,BE,         4.55,                    88119.85,19367
,TANTIACONS,EQ,        17.00,                    32344.00,1904
,TARAJEWELS,EQ,       111.30,                  4800785.90,42081
,TARAPUR,BE,         7.55,                    15234.25,2007
,TARMAT,EQ,         8.00,                      400.00,50
,TATACOFFEE,EQ,       973.50,                 90671016.65,92679
,TATACOMM,EQ,       307.20,                240795022.00,786987
,TATAELXSI,EQ,       383.25,                425566622.40,1106679
,TATAINVEST,EQ,       400.60,                  4298537.95,10741
,TATAMETALI,EQ,        50.05,                  2266507.45,45127
,TATAMTRDVR,EQ,       197.25,                352858535.85,1783151
,TATASPONGE,EQ,       319.15,                 15013186.85,47511
,TBZ,EQ,       131.30,                  5289906.70,40175
,TCI,EQ,        96.60,                  9051407.40,92895
,TCIDEVELOP,EQ,       140.50,                    19791.50,141
,TCIFINANCE,BE,        28.60,                    72013.40,2496
,TCPLTD,BE,       489.95,                249213985.00,508600
,TDPOWERSYS,EQ,       243.70,                   758997.05,3135
,TECHNO,EQ,       120.25,                   693578.45,5775
,TECHNOFAB,EQ,        76.05,                   134840.60,1774
,TECPRO,EQ,        14.20,                  1067874.60,73842
,TEXINFRA,EQ,        23.50,                   120717.65,5122
,TEXMOPIPES,EQ,         6.15,                   312827.85,51615
,TEXRAIL,EQ,        43.05,                   994872.90,23126
,TFCILTD,EQ,        22.85,                   202005.80,8801
,TGBHOTELS,EQ,        59.00,                   137110.25,2326
,THANGAMAYL,EQ,       154.40,                   165946.20,1077
,THEBYKE,EQ,       306.95,                 42178167.15,137457
,THEMISMED,BE,        70.00,                   109615.45,1587
,THERMAX,EQ,       669.85,                 38999390.70,57534
,THINKSOFT,BE,       253.00,                  2328738.55,9199
,THIRUSUGAR,BE,        66.75,                   350528.40,5250
,THOMASCOOK,EQ,        79.50,                  6508358.65,81612
,TI,EQ,        52.65,                 38104269.45,716176
,TIDEWATER,EQ,      7143.00,                   969154.20,136
,TIIL,EQ,       107.05,                   445033.10,4159
,TIJARIA,BE,         3.90,                    31243.40,8010
,TIL,EQ,       138.20,                   339984.55,2456
,TIMBOR,BE,        11.20,                    36367.75,3245
,TIMETECHNO,EQ,        35.20,                   141102.85,3990
,TIMKEN,EQ,       158.95,                  1148529.00,7162
,TINPLATE,BE,        48.05,                   662650.70,13769
,TIPSINDLTD,EQ,        43.45,                    61534.05,1410
,TIRUMALCHM,EQ,       103.10,                   700585.30,6801
,TNPETRO,EQ,         7.45,                   164234.65,21852
,TNPL,EQ,       128.05,                  4534704.25,35486
,TNTELE,BE,         3.20,                      960.00,300
,TORNTPHARM,EQ,       473.85,                 40575193.85,85114
,TORNTPOWER,EQ,       107.60,                 16794346.05,155197
,TREEHOUSE,EQ,       236.10,                198694249.90,832456
,TRENT,EQ,      1108.80,                  5122339.45,4602
,TRF,EQ,       127.40,                  9422322.60,73625
,TRICOM,EQ,         1.40,                     1414.00,1010
,TRIDENT,EQ,        16.00,                  1462482.00,91782
,TRIGYN,EQ,        24.55,                   922041.25,37951
,TRIL,BE,        81.55,                   130241.55,1584
,TRITURBINE,EQ,        60.15,                   252354.65,4148
,TRIVENI,EQ,        13.75,                   523026.55,37914
,TTKHEALTH,EQ,       518.45,                  1645151.40,3162
,TTKPRESTIG,EQ,      3417.00,                 33925416.60,9902
,TTL,EQ,        26.30,                    54024.25,2050
,TTML,EQ,         7.55,                 10200435.55,1348710
,TUBEINVEST,EQ,       172.75,                  3780610.85,22028
,TULIP,EQ,         5.50,                  1080017.05,193970
,TULSI,EQ,         4.40,                    12047.15,2692
,TV18BRDCST,EQ,        23.30,                 25780520.85,1109410
,TVSELECT,EQ,        15.50,                     3156.10,202
,TVSMOTOR,EQ,        71.50,                 69263179.45,962356
,TVSSRICHAK,EQ,       263.65,                   155676.15,588
,TVTODAY,EQ,       107.85,                 14057324.55,130237
,TWL,EQ,       117.15,                  5568820.45,47397
,UBENGG,BE,        13.05,                    23215.45,1701
,UBHOLDINGS,EQ,        33.10,                 11473670.20,340663
,UCALFUEL,BE,        47.30,                    58011.55,1271
,UCOBANK,EQ,        75.65,                166255768.65,2190326
,UFLEX,EQ,        78.50,                  2966689.35,37758
,UGARSUGAR,EQ,         9.50,                    54533.45,5688
,UJAAS,EQ,        14.05,                  2202116.30,156792
,UMESLTD,BE,         3.85,                       77.00,20
,UNICHEMLAB,EQ,       216.25,                 14432084.80,66342
,UNIENTER,EQ,        21.15,                   503259.50,23289
,UNITECH,EQ,        13.70,                288538516.40,21066392
,UNITEDBNK,EQ,        31.50,                  9424548.10,297869
,UNITEDTEA,EQ,       229.00,                    25332.25,115
,UNITY,EQ,        23.25,                   684624.65,29645
,UNIVCABLES,BE,        27.50,                    13540.00,500
,UPERGANGES,EQ,        27.05,                    38241.95,1359
,USHAMART,EQ,        32.80,                  3656963.15,111797
,USHERAGRO,EQ,        41.50,                 10600042.80,249228
,UTTAMSTL,EQ,        65.90,                  3018328.25,45479
,UTTAMSUGAR,EQ,        11.95,                    17245.90,1458
,UTTAMVALUE,EQ,         6.25,                   262792.50,41570
,V2RETAIL,BE,         7.20,                    15872.55,2059
,VADILALIND,EQ,       137.95,                  2021085.20,14539
,VAIBHAVGBL,EQ,       735.90,                 50606879.30,70654
,VAKRANGEE,EQ,        91.20,                 11667349.50,127682
,VALECHAENG,BE,        33.40,                    60359.75,1815
,VALUEIND,EQ,         7.85,                    13988.20,1826
,VARDHACRLC,EQ,        16.65,                    59124.30,3551
,VARDMNPOLY,EQ,        34.10,                    55258.65,1619
,VARUN,EQ,         7.10,                    81961.90,11519
,VARUNSHIP,EQ,         8.05,                   329250.60,40683
,VASCONEQ,EQ,        22.50,                    85657.65,3687
,VASWANI,BE,         2.75,                     2750.00,1000
,VENKEYS,EQ,       475.70,                  1768040.70,3722
,VENUSREM,EQ,       240.75,                  2499025.35,10383
,VESUVIUS,EQ,       450.00,                   894161.65,1987
,VETO,SM,        64.00,                   211200.00,3300
,VGUARD,EQ,       451.20,                 45836530.15,98829
,VHL,EQ,       471.00,                     1413.00,3
,VICEROY,EQ,        17.30,                   387891.95,22189
,VIDEOIND,EQ,       169.35,                  4150336.25,24503
,VIJAYABANK,EQ,        38.95,                 11798692.15,301309
,VIJSHAN,EQ,        14.35,                   153520.55,10803
,VIKASGLOB,EQ,       184.00,                  1841669.15,10009
,VIMALOIL,EQ,       139.00,                   787601.15,5620
,VIMTALABS,EQ,        54.60,                  1782619.40,32901
,VINATIORGA,EQ,       217.85,                  2579813.55,11950
,VINDHYATEL,BE,       151.05,                   173284.90,1103
,VINYLINDIA,EQ,        11.75,                   103486.15,8772
,VIPIND,EQ,        63.20,                 19806881.55,312976
,VIPUL,EQ,         6.00,                     1345.70,222
,VISAKAIND,EQ,        78.70,                    60696.00,770
,VISASTEEL,EQ,        17.25,                   256314.90,14943
,VISESHINFO,EQ,          .30,                   341551.15,1142333
,VISUINTL,BE,          .65,                      357.50,550
,VIVIDHA,BE,        84.00,                    64348.75,780
,VIVIMEDLAB,EQ,       192.30,                  1276076.10,6589
,VKSPL,BE,          .55,                  1476449.85,2684339
,VLSFINANCE,BE,        13.65,                    62922.80,4547
,VMART,EQ,       242.75,                    86910.90,358
,VOLTAMP,EQ,       405.45,                  2724522.00,6693
,VOLTAS,EQ,       107.25,                265873786.40,2454227
,VSTIND,EQ,      1679.80,                  3386103.50,2010
,VSTTILLERS,EQ,       692.35,                  1225445.50,1772
,VTL,EQ,       362.70,                  2861250.80,7869
,VTMLTD,EQ,        16.80,                   163764.05,9752
,WABAG,EQ,       508.35,                 70244096.40,137965
,WABCOINDIA,EQ,      1920.15,                   693681.55,363
,WALCHANNAG,EQ,        61.45,                  2582346.60,41834
,WANBURY,BE,        23.55,                    24654.55,1041
,WEIZFOREX,EQ,        73.50,                   368746.10,4997
,WEIZMANIND,EQ,         7.60,                      380.00,50
,WELCORP,EQ,        66.05,                  5749507.45,86968
,WELINV,EQ,        19.45,                      460.45,24
,WELPROJ,BE,        11.80,                    25938.50,2250
,WELSPUNIND,EQ,        91.25,                  4259422.85,46550
,WENDT,EQ,      1198.70,                   592547.05,499
,WHEELS,EQ,       817.20,                  5500019.10,6662
,WHIRLPOOL,EQ,       195.85,                 50622728.80,266072
,WILLAMAGOR,EQ,        38.95,                    16494.15,422
,WINDMACHIN,EQ,        19.20,                    24869.50,1296
,WINSOME,EQ,         6.30,                 19865851.00,2913837
,WINSOMEDJ,EQ,         7.90,                   283997.35,36391
,WOCKPHARMA,EQ,       423.35,                198018966.85,465821
,WSI,BE,         9.10,                     6360.00,700
,WSTCSTPAPR,BE,        57.55,                   715314.05,12418
,WYETH,EQ,       740.80,                  2552094.25,3426
,XCHANGING,EQ,        14.50,                    60126.55,4079
,XLENERGY,BE,         2.00,                       38.00,19
,XPROINDIA,BE,        27.30,                     2729.40,100
,ZANDUREALT,EQ,       907.20,                  1857469.45,2039
,ZEELEARN,EQ,        30.20,                  5463825.15,180764
,ZEEMEDIA,EQ,        13.30,                  1230730.20,92074
,ZENITHBIR,EQ,         1.00,                   122684.60,122950
,ZENITHCOMP,EQ,         3.45,                     6555.00,1900
,ZENITHINFO,EQ,         3.05,                     7320.00,2400
,ZENSARTECH,EQ,       409.70,                131092513.95,314371
,ZICOM,EQ,        68.95,                   188955.80,2746
,ZODIACLOTH,EQ,       204.80,                   244919.10,1237
,ZODJRDMKJ,EQ,        17.50,                     1906.60,109
,ZUARI,EQ,       148.75,                   452900.25,3044
,ZUARIGLOB,EQ,        65.75,                   964841.00,14594
,ZYDUSWELL,EQ,       527.30,                 43886414.15,82794
,ZYLOG,EQ,        13.20,                   778603.85,58976
