,10-Mar-2026
The Nifty witnessed an intraday movement of about 223.85 points.The closing index was 0.97 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 114279.83
, Traded Quantity (in Lakhs), 44557.14
, Number of Trades, 35185542
, Total Market Capitalisation (Rs. Crores), 44545953.24

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AARTIDRUGS,EQ,       353.45,                 85422860.00,243571
,AARTIIND,EQ,       427.40,                310333655.75,733989
,AARTIPHARM,EQ,       686.70,                 81490779.30,118363
,AARTISURF,EQ,       359.55,                  4629711.50,12922
,AARTISURF,P1,       200.00,                     2249.50,11
,AARVI,EQ,       132.80,                  5412721.49,40534
,AAVAS,EQ,      1220.10,                276688702.80,229712
,ABAN,BE,        24.58,                  1788866.06,73258
,ABBOTINDIA,EQ,     26810.00,                269585960.00,9965
,ABCAPITAL,EQ,       332.50,                857906365.95,2600867
,ABCOTS,EQ,       395.45,                  5766069.00,14189
,ABDL,EQ,       478.15,                108640894.35,231127
,ABFRL,EQ,        61.72,                211461578.18,3447613
,ABHAPOWER,SM,        29.05,                    46480.00,1600
,ABINFRA,EQ,        17.52,                 21647791.34,1234912
,ABLBL,EQ,       104.01,                721974196.20,7020653
,ABMINTLLTD,BE,        45.15,                    79261.81,1773
,ABREL,EQ,      1176.10,                242052895.90,204699
,ABSL10BANK,EQ,       170.92,                   294142.51,1728
,ABSLAMC,EQ,       975.75,               5456516199.95,5492707
,ABSLBANETF,EQ,        58.25,                  4659885.68,80406
,ABSLLIQUID,EQ,       999.99,                 23747045.13,23747
,ABSLMSCIN,EQ,        29.42,                    32726.97,1135
,ABSLNN50ET,EQ,        70.55,                  1901254.89,27052
,ABSLPSE,EQ,        10.54,                  2307683.86,219706
,ABSMARINE,SM,       171.60,                  4240275.00,25000
,ACC,EQ,      1474.00,                312197866.40,212739
,ACCELYA,EQ,      1201.60,                 12866684.80,10771
,ACCENTMIC,SM,       338.45,                  5399825.00,16000
,ACCPL,SM,        68.65,                   489180.00,7200
,ACCURACY,EQ,         4.09,                   718548.67,173984
,ACE,EQ,       859.70,                154537478.50,180753
,ACEINTEG,EQ,        16.71,                   303277.02,17655
,ACETEC,ST,       123.45,                 54874020.00,454800
,ACI,EQ,       548.65,                 59274280.70,109250
,ACL,EQ,        53.88,                   587834.59,10840
,ACMESOLAR,EQ,       224.13,                129159944.01,585230
,ACUTAAS,EQ,      2227.90,                745198169.40,333250
,ADDICTIVE,SM,        93.65,                  1916125.00,20500
,ADFFOODS,EQ,       187.04,                 15609473.66,83547
,ADL,EQ,        68.87,                   143109.97,2092
,ADOR,EQ,      1007.10,                  8959187.00,8946
,ADROITINFO,EQ,         9.78,                  2054410.92,209696
,ADSL,EQ,       106.44,                 22084958.51,209146
,ADVAIT,EQ,      1627.20,                 44056917.10,27513
,ADVANCE,EQ,       107.94,                 27806927.88,258513
,ADVANIHOTR,EQ,        52.44,                   807246.06,15422
,ADVENTHTL,EQ,       181.13,                 23550393.34,131690
,ADVENZYMES,EQ,       291.70,                 45697945.35,155125
,AEGISLOG,EQ,       646.35,                235869880.25,361681
,AEGISVOPAK,EQ,       194.10,                147091225.83,765034
,AEL120126,NL,       997.00,                    10507.00,11
,AEL120924A,N5,      1152.70,                     5763.50,5
,AEL1212026,NO,      1005.00,                   108540.00,108
,AEQUS,EQ,       126.59,                117695649.49,922551
,AEROENTER,EQ,        73.00,                 11613334.93,160811
,AEROFLEX,EQ,       220.49,                191193530.59,868105
,AERON,SM,        89.00,                   622400.00,7000
,AERONEU,EQ,        67.87,                  2034106.74,29631
,AESTHETIK,SM,        66.35,                  2575400.00,38000
,AETHER,EQ,      1001.50,                174826053.05,174453
,AFCONS,EQ,       276.55,                148075066.15,533161
,AFFLE,EQ,      1398.60,                173582319.90,124880
,AFFORDABLE,EQ,       172.33,                  5847368.04,34361
,AFIL,BE,         8.28,                 13938717.60,1683420
,AFSL,EQ,       204.21,                  4862474.32,23845
,AGARIND,EQ,       450.15,                 50795564.20,111960
,AGARWALEYE,EQ,       446.30,                 26977397.20,60356
,AGARWALFT,SM,        29.70,                   227325.00,7500
,AGARWALTUF,SM,        96.10,                  1155360.00,12000
,AGI,EQ,       510.00,                 83232644.00,165031
,AGIIL,EQ,       306.70,                894690789.70,2888994
,AGNI,SM,        16.30,                   532125.00,32500
,AGRITECH,BE,       108.00,                  6433055.26,60752
,AGROPHOS,EQ,        32.57,                   743021.40,22971
,AGSTRA,BZ,         3.19,                   459503.13,144835
,AHCL,EQ,       125.73,                111740370.04,869380
,AHLADA,EQ,        40.47,                   379929.36,9360
,AHLEAST,EQ,       160.25,                   890140.94,5560
,AHLUCONT,EQ,       763.20,                 34228570.40,44883
,AIAENG,EQ,      3787.80,                281608032.00,75363
,AIIL,EQ,       486.35,               3185234729.25,6762223
,AIMTRON,SM,       783.80,                 19164730.00,24800
,AIRAN,EQ,        15.95,                   618616.43,38810
,AIROLAM,EQ,        87.81,                   122395.94,1400
,AJANTPHARM,EQ,      2999.90,                369074697.60,123027
,AJAXENGG,EQ,       491.60,                 45343529.65,92803
,AJMERA,EQ,       123.26,                 42139309.78,342040
,AJOONI,EQ,         4.51,                  1400420.02,311073
,AKANKSHA,SM,        69.10,                   697900.00,10000
,AKASH,EQ,        24.24,                   247016.73,10043
,AKG,EQ,        10.71,                   266817.13,24602
,AKI,EQ,         4.92,                   199632.25,40522
,AKIKO,ST,       200.00,                   320000.00,1600
,AKSHAR,EQ,         0.40,                   836541.43,2142708
,AKSHARCHEM,EQ,       178.03,                  8340442.89,45712
,AKSHOPTFBR,EQ,         4.35,                  1492282.37,340629
,AKUMS,EQ,       500.60,                131739710.75,265575
,AKZOINDIA,EQ,      2893.10,                146755435.90,51499
,ALANKIT,EQ,         7.78,                  2677839.66,341977
,ALBERTDAVD,EQ,       675.60,                  8264565.75,12459
,ALEMBICLTD,EQ,        84.77,                 32774116.95,385740
,ALGOQUANT,EQ,        59.33,                190968281.58,3165287
,ALICON,EQ,       715.75,                  2988371.85,4190
,ALIVUS,EQ,       940.65,                 39768942.75,42515
,ALKALI,EQ,        61.09,                   111845.80,1843
,ALKEM,EQ,      5616.50,                715551111.50,127594
,ALKYLAMINE,EQ,      1331.60,                 43422444.90,32825
,ALLCARGO,EQ,         8.03,                 52303733.67,6668943
,ALLDIGI,EQ,       766.60,                  8733081.30,11329
,ALLETEC,SM,       143.30,                  6160940.00,42800
,ALLTIME,EQ,       213.00,                 38118059.46,179216
,ALMONDZ,EQ,        14.70,                  2318844.14,160507
,ALOKINDS,EQ,        13.22,                 57148332.99,4337747
,ALPA,EQ,        62.48,                  1174629.57,18788
,ALPEXSOLAR,SM,       723.00,                 30108090.00,41800
,ALPHA,EQ,        47.22,                 46556755.64,989270
,ALPHAETF,EQ,        24.58,                 10377512.12,423993
,ALPHAGEO,EQ,       200.58,                  2294086.39,11219
,ALPL30IETF,EQ,        27.03,                 14448783.82,534697
,ALUWIND,SM,        61.90,                   187350.00,3000
,AMAGI,EQ,       384.85,                128196865.90,336497
,AMANTA,EQ,        96.89,                  6442887.84,66268
,AMBER,EQ,      7507.50,               2675072944.00,361829
,AMBEY,SM,        21.30,                   598200.00,28000
,AMBICAAGAR,EQ,        23.54,                   313529.47,13197
,AMBIKCO,EQ,      1365.90,                  9985167.00,7314
,AMCL,ST,       449.95,                  6776040.00,15200
,AMDIND,EQ,        38.71,                   330711.82,8537
,AMEYA,SM,       106.50,                  1373150.00,13000
,AMJLAND,EQ,        39.68,                   619144.71,16003
,AMNPLST,EQ,       150.20,                  1227588.61,8108
,AMRUTANJAN,EQ,       554.30,                 12645292.10,22428
,ANANDRATHI,EQ,      3155.70,                450209088.00,143439
,ANANTAM,IV,       102.68,                   439639.39,4278
,ANANTRAJ,EQ,       485.35,                604439865.80,1255460
,ANDHRAPAP,EQ,        64.02,                 14063854.19,220533
,ANDHRSUGAR,EQ,        73.73,                 11224568.30,152147
,ANGELONE,EQ,       225.31,                988438761.74,4421152
,ANIKINDS,EQ,        40.89,                   479381.45,11575
,ANKITMETAL,BZ,         1.62,                   126751.13,79010
,ANLON,SM,       361.10,                   878940.00,2400
,ANMOL,EQ,        11.09,                   242199.68,21479
,ANNAPURNA,SM,       164.00,                 54827637.50,335250
,ANONDITA,SM,       759.90,                 18186900.00,25000
,ANSALAPI,BZ,         3.80,                   169501.20,44487
,ANTELOPUS,EQ,       578.30,                346323866.55,582066
,ANTGRAPHIC,EQ,         0.80,                   104544.00,131017
,ANTHEM,EQ,       670.15,                 95090196.60,141357
,ANUHPHR,EQ,        76.23,                  2978252.78,38681
,ANUP,EQ,      1498.40,                 96777842.00,65048
,ANURAS,EQ,      1294.10,                628155951.40,495100
,ANYA,SM,        19.60,                  1176250.00,60000
,ANZEN,IV,       118.00,                 11802500.00,100000
,AONEGOLD,EQ,        14.92,                  8370764.16,561951
,AONELIQUID,EQ,      1050.10,                 77606308.55,73904
,AONENIFTY,EQ,         9.94,                  7436657.97,749119
,AONESILVER,EQ,        10.25,                 13710520.81,1344294
,AONETMMQ50,EQ,         9.57,                   178126.37,18655
,AONETOTAL,EQ,        11.27,                  4721400.03,420029
,APARINDS,EQ,      9996.00,                754327833.00,73925
,APCL,EQ,       115.82,                   730900.69,6268
,APCOTEXIND,EQ,       365.75,                  3156561.75,8673
,APEX,EQ,       356.20,                156857330.10,441819
,APLAPOLLO,EQ,      2100.60,               2449301722.70,1148309
,APLLTD,EQ,       712.35,                 36015001.20,50462
,APOLLO,EQ,       217.67,               1404256039.23,6522311
,APOLLOPIPE,EQ,       382.10,               9694990122.05,23834693
,APOLLOTYRE,EQ,       437.80,                410711100.05,940739
,APOLSINHOT,EQ,      1176.80,                  1477436.50,1264
,APRAMEYA,SM,       248.20,                 27104125.00,115000
,APS,SM,       306.85,                  7806050.00,25500
,APTECHT,EQ,        82.73,                 12527154.86,152770
,APTUS,EQ,       232.02,                532462309.89,2326347
,AQYLON,EQ,        98.20,                  7977281.20,80998
,ARABIAN,SM,        72.95,                  1347000.00,18000
,ARCHIDPLY,EQ,        80.16,                   849006.96,11105
,ARCHIES,EQ,        14.35,                   135541.04,9503
,ARCIIL,SM,        50.30,                  4921250.00,94000
,ARE&M,EQ,       789.55,                243141622.50,308922
,ARENTERP,EQ,        39.23,                    21435.09,542
,ARFIN,EQ,        81.43,                123045045.65,1521155
,ARHAM,SM,       129.95,                  1829550.00,14000
,ARIES,EQ,       346.15,                 25617059.95,74799
,ARIHANTCAP,EQ,        73.71,                 15184381.80,208715
,ARIHANTSUP,EQ,       234.80,                  4722296.75,19905
,ARIS,EQ,       109.10,                141538464.48,1319470
,ARKADE,EQ,       106.51,                 81654725.91,759225
,ARMANFIN,EQ,      1369.10,                 59290582.30,43182
,ARMOUR,SM,        23.00,                   322200.00,14000
,AROGRANITE,EQ,        24.44,                  1879325.30,76354
,ARROWGREEN,EQ,       381.50,                  6360210.55,16826
,ARSSBL,EQ,       493.05,                273910331.30,564782
,ARTEMISMED,EQ,       229.81,                 11864951.46,51585
,ARTNIRMAN,EQ,        36.11,                    77345.70,2136
,ARUNAYA,SM,        17.05,                   892900.00,52000
,ARVEE,BE,       158.00,                    11242.45,71
,ARVIND,EQ,       335.00,                 99013348.80,296180
,ARVINDFASN,EQ,       412.60,                 65474220.75,159485
,ARVINDPORT,SM,        33.00,                   830025.00,25500
,ARVSMART,EQ,       530.95,               2527742537.85,4532695
,ASAHIINDIA,EQ,       879.25,                157630790.50,184828
,ASAHISONG,EQ,       214.64,                  2354795.05,10845
,ASAL,EQ,       436.30,                  8542699.20,19537
,ASALCBR,EQ,       756.60,                 32467394.30,43342
,ASCOM,ST,       238.20,                   119100.00,500
,ASHALOG,SM,        59.20,                   238450.00,4000
,ASHAPURMIN,EQ,       526.95,                176421032.40,337771
,ASHIANA,EQ,       302.80,                 10696924.05,35189
,ASHIMASYN,EQ,        14.05,                  1543530.82,109322
,ASHOKA,EQ,       120.05,                127041665.60,1069707
,ASHOKAMET,EQ,        14.36,                   264803.40,18565
,ASHOKLEY,EQ,       193.56,               3425195230.72,17754507
,ASHWINI,SM,       149.50,                  7189900.00,48000
,ASIANENE,EQ,       273.05,                 24261069.10,89698
,ASIANHOTNR,EQ,       281.35,                  1664225.60,5761
,ASIANTILES,EQ,        66.94,                485138770.05,7387296
,ASKAUTOLTD,EQ,       393.80,                 48091305.65,123891
,ASLIND,ST,       104.80,                   209600.00,2000
,ASMS,EQ,         9.41,                 16796262.55,1831128
,ASPINWALL,EQ,       218.75,                  1375008.55,6334
,ASPIRE,SM,        12.20,                    48600.00,4000
,ASTEC,EQ,       628.75,                 14282690.60,22718
,ASTERDM,EQ,       665.50,                227384187.65,341877
,ASTRAL,EQ,      1660.70,               1354402350.70,818683
,ASTRAMICRO,EQ,      1031.40,                616852148.75,599504
,ASTRAZEN,EQ,      8815.50,                 30550950.00,3477
,ASTRON,EQ,         4.04,                   165036.27,41207
,ATALREAL,EQ,        23.31,                107083340.31,4578118
,ATAM,EQ,        58.34,                   771575.28,13280
,ATCENERGY,SM,        26.10,                   555780.00,21600
,ATGL,EQ,       472.45,                372905691.70,793303
,ATHERENERG,EQ,       695.75,                788509861.95,1140241
,ATL,EQ,        23.69,                  4178565.02,175765
,ATLANTAA,EQ,        38.60,                  3193645.47,82255
,ATLANTAELE,EQ,      1008.60,                214562437.00,218696
,ATLASCYCLE,EQ,        82.91,                   263452.14,3143
,ATLPP,E1,        10.43,                     1109.43,101
,ATMASTCO,SM,       141.15,                  2941940.00,20800
,ATUL,EQ,      6058.50,                236830289.50,39036
,ATULAUTO,EQ,       432.05,                 72854658.15,170233
,AUBANK,EQ,       938.50,               1845986398.55,1965529
,AURIGROW,BE,         0.22,                  2832527.71,13559382
,AURIONPRO,EQ,       856.85,                113357821.25,132365
,AUROIMPEX,SM,        29.95,                   185760.00,6400
,AUROPHARMA,EQ,      1285.90,               2796496066.10,2197827
,AURUM,EQ,       168.43,                 11188622.74,66560
,AUSOMENT,BE,        99.38,                   110900.84,1116
,AUTOAXLES,EQ,      1928.80,                  9374744.20,4855
,AUTOBEES,EQ,       275.24,                 65733191.92,240916
,AUTOIETF,EQ,        27.57,                 12341307.81,451505
,AUTOIND,EQ,        68.67,                  9715498.89,142853
,AVADHSUGAR,EQ,       422.30,                 61822978.85,148634
,AVALON,EQ,       951.00,                104198583.60,110563
,AVANA,SM,        64.70,                  1041800.00,16000
,AVANTEL,EQ,       146.00,                136490535.55,951595
,AVANTIFEED,EQ,      1204.20,                705852386.90,597596
,AVG,EQ,       135.85,                 13385966.64,98110
