,30-Mar-2026
The Nifty witnessed an intraday movement of about 430.25 points.The closing index was 2.14 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 146863.59
, Traded Quantity (in Lakhs), 64740.61
, Number of Trades, 45481735
, Total Market Capitalisation (Rs. Crores), 41125214.61

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GLOBALPET,SM,        94.90,                  2028262.50,21750
,GLOBALVECT,EQ,       132.78,                  2889372.82,21196
,GLOBE,EQ,         2.00,                  1830199.74,878504
,GLOBECIVIL,EQ,        33.86,                 10780970.62,307523
,GLOBUSSPR,EQ,       802.55,                 76573935.85,94539
,GLOSTERLTD,EQ,       525.40,                  1922175.85,3681
,GLOTTIS,EQ,        38.14,                 17526935.74,456895
,GMBREW,EQ,       982.45,                117792324.35,118055
,GMDCLTD,EQ,       566.15,               2060740048.60,3614114
,GML,ST,        16.50,                   265500.00,16000
,GMMPFAUDLR,EQ,       793.00,                199766824.50,250477
,GMRAIRPORT,EQ,        84.75,               5542606453.93,64917485
,GMRP&UI,EQ,        89.74,                377760543.60,4133141
,GNA,EQ,       356.70,                 26447404.65,72843
,GNFC,EQ,       366.45,                228592566.55,614525
,GOACARBON,EQ,       275.40,                 14831271.65,51712
,GOCLCORP,EQ,       252.90,                 79203800.85,307591
,GOCOLORS,EQ,       249.20,                 79156220.05,314654
,GODAVARIB,EQ,       295.25,                 85913200.35,286814
,GODFRYPHLP,EQ,      1873.50,               3271083437.10,1715454
,GODIGIT,EQ,       325.65,                127893342.85,392218
,GODREJAGRO,EQ,       534.70,                107547397.95,199882
,GODREJIND,EQ,       749.00,                 74123077.35,98126
,GODREJPROP,EQ,      1471.30,               2072256996.00,1403012
,GOKEX,EQ,       580.20,                405844417.85,702534
,GOKUL,EQ,        34.66,                  2692981.36,76242
,GOKULAGRO,EQ,       180.32,                118570098.93,646441
,GOLD1,EQ,       122.08,                482527794.44,3985155
,GOLD360,EQ,       141.45,                  8085253.30,57454
,GOLDADD,EQ,       143.59,                171029483.90,1206561
,GOLDBEES,EQ,       121.19,               8699992202.96,72514040
,GOLDBETA,EQ,       122.55,                108373944.85,889499
,GOLDBND,EQ,       146.23,                 17366858.80,119363
,GOLDCASE,EQ,        22.90,                433096461.94,19057051
,GOLDENTOBC,BZ,        21.48,                   199518.06,9288
,GOLDETF,EQ,       141.64,                263194697.08,1874589
,GOLDIAM,EQ,       268.65,                247330080.30,915251
,GOLDIETF,EQ,       125.34,               1805260579.04,14555004
,GOLDSTAR,ST,         6.10,                   344250.00,56250
,GOLDTECH,EQ,        30.94,                  4317563.63,133422
,GOODLUCK,EQ,       986.20,                215350499.50,217829
,GOPAL,EQ,       252.70,                 29787869.45,117578
,GOYALALUM,BE,         5.44,                   544633.28,98399
,GOYALSALT,SM,        99.65,                  2441010.00,24000
,GPECO,SM,       271.10,                 18100520.00,65400
,GPIL,EQ,       268.80,                574095892.25,2117633
,GPPL,EQ,       142.39,                192864472.08,1336891
,GPTHEALTH,EQ,       115.31,                 24166681.28,207379
,GPTINFRA,EQ,        96.77,                 21370710.32,217571
,GRANULES,EQ,       620.40,                774409597.50,1244148
,GRAPHISAD,ST,        32.45,                   794700.00,25200
,GRAPHITE,EQ,       616.70,               1839738720.30,2888144
,GRAVITA,EQ,      1318.10,                877968172.30,652946
,GRCL,SM,       379.00,                   185000.00,500
,GREAVESCOT,EQ,       120.61,                242639368.86,1955379
,GREENCHEF,SM,        44.45,                  1497240.00,36000
,GREENLAM,EQ,       204.26,                156823082.98,783573
,GREENLEAF,SM,        53.30,                  1813750.00,33000
,GREENPANEL,EQ,       171.34,                 65753156.59,389769
,GREENPLY,EQ,       180.31,                 77363673.84,419021
,GREENPOWER,EQ,         8.04,                 78335154.77,9451408
,GRINDWELL,EQ,      1353.10,                 52699925.90,38750
,GRINFRA,EQ,       795.95,                290120237.95,357999
,GRMOVER,EQ,       152.73,                232508415.25,1524073
,GROBTEA,EQ,       806.40,                   356034.15,439
,GROWW,EQ,       150.12,               5273659167.23,34564425
,GROWWCAPM,EQ,         8.99,                  5561306.86,612690
,GROWWCHEM,EQ,        24.91,                  1358243.32,54049
,GROWWDEFNC,EQ,        72.10,                 56465050.74,773945
,GROWWEV,EQ,        26.27,                 13823738.85,519270
,GROWWGOLD,EQ,        14.25,                 65200443.76,4612747
,GROWWHOSPI,EQ,        44.65,                  3811593.73,85683
,GROWWLIQID,EQ,       108.46,                210730607.96,1942776
,GROWWLOVOL,EQ,         9.59,                   481105.75,49739
,GROWWMC150,EQ,       195.55,                  6066362.47,31068
,GROWWMETAL,EQ,        10.54,                  6384301.63,599185
,GROWWMOM50,EQ,         9.23,                  7954119.51,854746
,GROWWN200,EQ,        10.13,                   691045.26,68126
,GROWWNET,EQ,         7.97,                  5018785.44,622544
,GROWWNIFTY,EQ,         9.00,                 18744841.74,2068648
,GROWWNXT50,EQ,        60.52,                  1160060.57,19003
,GROWWPOWER,EQ,        10.05,                 16611092.83,1636914
,GROWWPSE,EQ,        96.22,                   825224.80,8518
,GROWWPSUBK,EQ,        83.80,                  1348361.39,16857
,GROWWRAIL,EQ,        27.95,                 29748761.35,1054402
,GROWWRLTY,EQ,         7.28,                  7690049.33,1045846
,GROWWSC250,EQ,         8.19,                  6716826.04,811116
,GROWWSLVR,EQ,        22.07,                 94651390.15,4315964
,GRPLTD,EQ,      1874.70,                 19982736.50,10584
,GRSE,EQ,      1972.80,               3644378015.60,1785373
,GRWRHITECH,EQ,      3382.40,                347591829.60,104059
,GSEC10IETF,EQ,       257.50,                    24905.20,97
,GSEC10YEAR,EQ,        29.51,                   529994.29,18045
,GSEC5IETF,EQ,        64.15,                  2021937.57,31629
,GSFC,EQ,       139.22,                215677551.54,1520495
,GSLSU,EQ,        46.02,                   892419.84,19392
,GSMFOILS,SM,       167.15,                 26929900.00,162000
,GSPCROP,EQ,       337.90,                 40583684.55,117649
,GSPL,EQ,       229.65,                224770151.90,964152
,GSS,EQ,         8.72,                   743987.99,83720
,GSTL,ST,        37.05,                  3001050.00,81000
,GTECJAINX,EQ,        17.28,                  2205678.59,120226
,GTL,EQ,         5.07,                  5184674.05,955618
,GTLINFRA,EQ,         0.97,                 58141253.98,58945180
,GTPL,EQ,        56.20,                  8565106.96,151831
,GUFICBIO,EQ,       273.80,                 15816072.15,57343
,GUJALKALI,EQ,       568.55,               8449885301.90,14633359
,GUJAPOLLO,EQ,       396.15,                  6042050.40,14995
,GUJGASLTD,EQ,       307.25,                749147257.35,2390508
,GUJRAFFIA,EQ,        37.81,                   354756.30,9350
,GUJTHEM,EQ,       226.90,                 46141084.80,195844
,GULFOILLUB,EQ,       889.50,                 60282719.90,67273
,GULFPETRO,EQ,        23.94,                  2900557.43,116967
,GULPOLY,EQ,       144.04,                 24590156.60,169152
,GURUNANAK,SM,        22.85,                   565440.00,24000
,GVKPIL,BE,         2.37,                  1494671.66,628260
,GVPIL,BE,       384.15,                 31730721.30,81490
,GVPTECH,EQ,         5.86,                   512802.28,86449
,GVPTECHPP,E1,         1.99,                     3211.84,1698
,GVT&D,EQ,      3640.40,               2899550752.60,789388
,HALDER,EQ,       245.10,                    11632.45,48
,HALEOSLABS,EQ,      1194.10,                   580934.30,477
,HAPPSTMNDS,EQ,       361.05,                561546558.70,1517291
,HAPPYFORGE,EQ,      1156.10,                 55081517.50,47532
,HARDWYN,BE,        20.12,                  6181383.87,310110
,HARIOMPIPE,EQ,       275.15,                 68339997.70,239924
,HARRMALAYA,EQ,       172.29,                 11759816.13,66954
,HARSHA,EQ,       314.25,                 18109439.10,57219
,HATHWAY,EQ,         8.87,                 39498243.23,4373619
,HATSUN,EQ,       923.35,                 15357724.25,16628
,HAVELLS,EQ,      1190.60,               1951160566.20,1632810
,HAVISHA,EQ,         1.11,                    94528.09,85445
,HBLENGINE,EQ,       614.80,               1011677169.80,1619703
,HBSL,EQ,        42.63,                   437977.45,10241
,HCC,EQ,        13.73,                484000047.98,34475213
,HCG,EQ,       525.20,                490898183.85,938327
,HCL-INSYS,EQ,         9.42,                  7273603.75,763451
,HDBFS,EQ,       559.95,               1030735203.05,1810631
,HDFCBSE500,EQ,        33.04,                  1539878.86,46404
,HDFCGOLD,EQ,       124.77,               1001326064.34,8098470
,HDFCGROWTH,EQ,       108.71,                  1780693.31,16317
,HDFCLIQUID,EQ,      1054.45,                 68049757.61,64535
,HDFCLOWVOL,EQ,        18.53,                  4135369.38,222624
,HDFCMID150,EQ,        19.63,                 47743095.64,2418499
,HDFCMOMENT,EQ,        27.41,                 20687089.80,749572
,HDFCNEXT50,EQ,        61.53,                 85845053.14,1374244
,HDFCNIF100,EQ,        23.55,                  9006540.91,381037
,HDFCNIFBAN,EQ,        51.62,                 29424781.15,562495
,HDFCNIFIT,EQ,        30.87,                 13330969.08,430719
,HDFCNIFTY,EQ,       250.76,                211865474.91,841706
,HDFCPSUBK,EQ,        79.34,                  9640555.37,119903
,HDFCPVTBAN,EQ,        24.66,                  9083765.91,366829
,HDFCQUAL,EQ,        52.06,                  1342181.05,25588
,HDFCSENSEX,EQ,        81.29,                101023042.29,1231921
,HDFCSILVER,EQ,       216.71,               1274882342.58,5928662
,HDFCSML250,EQ,       143.95,               1088298970.37,7514257
,HDFCVALUE,EQ,       122.68,                  4235063.48,34383
,HDIL,BZ,         1.93,                   273745.41,141837
,HEADSUP,EQ,         6.05,                   284962.12,45754
,HEALTHADD,EQ,       142.93,                   365137.62,2546
,HEALTHCARE,EQ,        17.89,                   281583.57,15724
,HEALTHIETF,EQ,       145.46,                 15465508.28,105861
,HEALTHY,EQ,        14.59,                  9646428.14,656928
,HECPROJECT,EQ,        95.88,                  1847302.43,18687
,HEG,EQ,       542.40,               8287084846.20,14981043
,HEIDELBERG,EQ,       137.55,                 27306989.48,195591
,HEMIPROP,EQ,       111.72,                159117451.57,1410198
,HERANBA,EQ,       157.52,                 19691100.91,122079
,HERITGFOOD,EQ,       293.95,                108780859.80,365459
,HEROMOTOCO,EQ,      5063.00,               3579679091.50,704213
,HESTERBIO,EQ,      1259.10,                  9091079.30,7073
,HEXATRADEX,EQ,       155.25,                  1858090.23,11944
,HEXT,EQ,       425.00,                178618886.75,412874
,HFCL,EQ,        67.86,               1271139074.54,18372015
,HGINFRA,EQ,       431.50,                199482924.55,453168
,HGM,EQ,        46.04,                   318548.33,6792
,HGS,EQ,       344.70,                 20025612.95,57526
,HIGREEN,SM,       103.50,                  6225640.00,60000
,HIKAL,EQ,       147.08,                 92594061.52,617169
,HILINFRA,EQ,        41.03,                 16565510.69,395179
,HILTON,EQ,        24.84,                126799543.76,5300824
,HIMATSEIDE,EQ,        72.64,                122008145.80,1663656
,HINDCOMPOS,EQ,       348.45,                  1201519.40,3450
,HINDCON,EQ,        16.75,                  1762695.43,104170
,HINDCOPPER,EQ,       453.50,               6939685428.50,14948476
,HINDOILEXP,EQ,       118.33,                223707395.12,1835039
,HINDPETRO,EQ,       335.40,               3565239553.30,10584452
,HINDWAREAP,EQ,       174.83,                 39432934.21,224839
,HIRECT,EQ,       660.10,                 86102748.70,128980
,HISARMETAL,EQ,       125.22,                   597462.98,4670
,HITECH,EQ,        70.93,                108107303.82,1513163
,HITECHCORP,EQ,       114.31,                  1669783.04,13969
,HITECHGEAR,BE,       548.30,                  3006908.15,5446
,HLEGLAS,EQ,       251.00,                 52530586.85,202580
,HLVLTD,EQ,         5.72,                  8456718.91,1427679
,HMAAGRO,EQ,        21.59,                  6351269.05,289422
,HMT,BZ,        57.17,                   547367.03,9401
,HMVL,EQ,        55.93,                  2171833.32,37959
,HNDFDS,EQ,       509.35,                 34598837.60,68887
,HNGSNGBEES,EQ,       451.93,                179385144.30,392576
,HOACFOODS,ST,       382.35,                  4016925.00,10500
,HOLMARC,SM,        60.05,                   816562.50,13500
,HOMEFIRST,EQ,       904.80,                327553624.90,361691
,HOMESFY,SM,       118.80,                   835590.00,6900
,HONASA,EQ,       298.25,                196756856.75,667650
,HONAUT,EQ,     26325.00,                175259070.00,6607
,HONDAPOWER,EQ,      1847.20,                 17906594.50,9540
,HPAL,EQ,        26.93,                  8165797.09,293697
,HPIL,EQ,       114.44,                   116777.59,1028
,HPL,EQ,       257.10,                111056538.45,422989
,HPTL,SM,       264.75,                   905820.00,3600
,HRHNEXT,SM,        27.40,                  1468200.00,52500
,HSBCGOLD,EQ,       127.63,                  1989817.06,15668
,HSCL,EQ,       441.60,               2038904145.20,4719867
,HTMEDIA,EQ,        18.14,                  9615860.70,526494
,HUBTOWN,EQ,       172.03,                167496444.06,963434
,HUDCO,EQ,       159.58,               1232269646.69,7604721
,HUHTAMAKI,EQ,       149.90,                130045470.60,838788
,HVAX,SM,       749.00,                   538500.00,750
,HYBRIDFIN,EQ,        16.00,                   315059.03,19600
,IBLFL,SM,        46.50,                   651000.00,14000
,IBULLSLTD,EQ,         9.14,                 82500840.32,8797551
,ICDSLTD,BE,        41.09,                    91718.23,2235
,ICEMAKE,EQ,       665.40,                 39761192.75,58947
,ICICIAMC,EQ,      2801.50,                920374068.20,331535
,ICICIB22,EQ,       113.97,                104679521.87,909526
,ICICIGI,EQ,      1710.60,               3483714768.10,2042303
,ICICIPRULI,EQ,       509.55,               1285801819.10,2513860
