,18-Mar-2026
The Nifty witnessed an intraday movement of about 243.8 points.The closing index was 0.83 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 107541.69
, Traded Quantity (in Lakhs), 49697.41
, Number of Trades, 35542598
, Total Market Capitalisation (Rs. Crores), 43751362.52

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MONARCH,EQ,       270.00,                 34846296.95,126785
,MONEXT50,EQ,        65.44,                   278254.72,4256
,MONEYBOXX,EQ,        63.06,                  1427292.54,22644
,MONIFTY100,EQ,        24.52,                   269985.60,11016
,MONIFTY500,EQ,        22.38,                 13374081.59,598657
,MONOLITH,SM,       411.05,                  8944100.00,21500
,MONOPHARMA,SM,        12.00,                  3332200.00,282000
,MONQ50,EQ,        95.98,                  7867271.63,82398
,MONTECARLO,EQ,       522.65,                 14139498.80,27148
,MOPSE,EQ,       101.89,                   147395.81,1440
,MOQUALITY,EQ,       187.30,                   120376.23,643
,MORARJEE,BZ,         6.26,                    13308.00,2124
,MOREALTY,EQ,        72.98,                 61889757.98,850083
,MOREPENLAB,EQ,        38.63,                109799021.93,2828189
,MOS,SM,        13.50,                  6242600.00,456000
,MOSCHIP,EQ,       170.99,                244269501.65,1420682
,MOSERVICE,EQ,        30.70,                     9736.05,319
,MOSILVER,EQ,       244.52,                 17419831.48,71717
,MOSMALL250,EQ,        15.22,                 23922113.62,1572511
,MOTILALOFS,EQ,       698.30,                666920875.25,956620
,MOTISONS,EQ,        12.96,                 36699616.48,2823376
,MOTOGENFIN,EQ,        20.89,                   303645.57,14618
,MOTOUR,EQ,        71.80,                   944180.49,13247
,MOVALUE,EQ,       114.01,                 33970317.88,298507
,MOXSH,ST,       125.00,                   400000.00,3200
,MPEL,SM,        54.00,                   262400.00,4800
,MPHASIS,EQ,      2123.80,               1797332869.90,837977
,MPSLTD,EQ,      1540.20,                 29547059.50,19116
,MRF,EQ,    133890.00,                748841200.00,5578
,MRIL,SM,        40.50,                   585040.00,14400
,MRPL,EQ,       192.05,               3379704431.89,17341476
,MSCIADD,EQ,        28.40,                   305523.34,10760
,MSCIINDIA,EQ,        28.86,                   291684.17,10210
,MSPL,EQ,        30.61,                 31644581.14,1025511
,MSTCLTD,EQ,       426.60,                120424163.30,280829
,MSUMI,EQ,        38.79,                418894932.26,10722722
,MTARTECH,EQ,      3577.20,               1816367168.50,496694
,MTEDUCARE,BE,         1.39,                   200609.90,144248
,MTNL,EQ,        25.66,                 52402989.13,2072811
,MUFIN,EQ,       105.75,                169646182.01,1588105
,MUFTI,EQ,        75.98,                 10192399.23,133893
,MUKANDLTD,EQ,       126.96,                 16306830.76,127641
,MUKKA,EQ,        21.73,                  4611234.77,211836
,MUKTAARTS,EQ,        42.74,                   670772.64,15690
,MULTICAP,EQ,        15.24,                  2017218.96,132413
,MUNISH,SM,        60.30,                 14256660.00,230400
,MUNJALAU,EQ,        76.33,                  5597371.21,73134
,MUNJALSHOW,EQ,       124.13,                  3001869.37,24324
,MURUDCERA,EQ,        30.07,                  1631804.90,54134
,MUTHOOTCAP,EQ,       198.71,                  8531637.39,42850
,MUTHOOTFIN,EQ,      3433.00,               3496705585.20,1016998
,MUTHOOTMF,EQ,       153.43,                 38584545.33,253404
,MVGJL,EQ,       148.07,                 13922884.77,93439
,MVKAGRO,SM,       469.85,                 17021130.00,35400
,MWL,EQ,       270.35,                  8283207.85,30713
,MYMUDRA,SM,        75.00,                   880500.00,12000
,NACLIND,EQ,       127.02,                150238214.10,1191981
,NAGAFERT,EQ,         4.07,                  1398905.03,342433
,NAGREEKCAP,EQ,        23.77,                   222358.49,9255
,NAGREEKEXP,EQ,        21.85,                   433501.72,19803
,NAHARCAP,EQ,       227.72,                  4580992.25,20409
,NAHARINDUS,EQ,        92.04,                  1782782.04,19396
,NAHARPOLY,EQ,       242.66,                  2556876.42,10528
,NAHARSPING,EQ,       206.66,                 11455237.19,55861
,NAM-INDIA,EQ,       884.80,                604421139.20,688700
,NAMAN,SM,        50.00,                   280240.00,5600
,NAMOEWASTE,SM,       161.00,                  1146880.00,7200
,NARMADA,EQ,        33.09,                 14316153.49,425723
,NATCAPSUQ,EQ,       147.37,                   424401.65,2822
,NATCOPHARM,EQ,       957.90,                573481548.80,595749
,NATHBIOGEN,EQ,       143.23,                 11337727.74,79250
,NATIONALUM,EQ,       387.65,               4134656172.50,10667689
,NAVA,EQ,       565.50,                128769273.90,228297
,NAVINFLUOR,EQ,      6337.50,                676024042.00,106122
,NAVKARCORP,EQ,        85.96,                 28377685.95,329020
,NAVKARURB,EQ,         0.93,                   861893.18,928405
,NAVNETEDUL,EQ,       131.95,                 17320838.80,131563
,NAZARA,EQ,       255.25,               1010670999.15,3976813
,NBCC,EQ,        88.44,               1665577322.11,19158052
,NBIFIN,EQ,      1763.70,                  2781758.80,1574
,NCC,EQ,       146.79,                448046244.76,3075282
,NCLIND,EQ,       178.14,                  9300850.76,52264
,NDGL,EQ,      2590.60,                  3559582.30,1361
,NDL,EQ,         2.33,                  5027448.18,2199630
,NDLVENTURE,EQ,       114.72,                 48321130.17,420108
,NDRAUTO,EQ,       705.20,                 22817794.85,32854
,NDRINVIT,IV,       129.90,                 12990000.00,100000
,NDTV,EQ,        73.06,                 13303610.23,181997
,NECCLTD,EQ,        13.52,                   476720.81,35363
,NECLIFE,EQ,        11.21,                  5357300.87,481659
,NEELAM,SM,        10.80,                   324900.00,30000
,NELCAST,EQ,       126.30,                 38234832.30,303681
,NELCO,EQ,       608.30,                 67007429.20,110335
,NEOCHEM,SM,        76.00,                   777480.00,10800
,NEOGEN,EQ,      1329.40,                 65753408.40,49064
,NEPHROCARE,SM,        66.10,                  4270920.00,63600
,NEPHROPLUS,EQ,       553.95,                 48941870.55,90946
,NEPTUNE,ST,       204.35,                  3049250.00,15000
,NESCO,EQ,      1066.60,                 49814386.70,46857
,NETF,EQ,       257.47,                  1010902.25,3927
,NETWEB,EQ,      3295.80,               3451977533.40,1034998
,NETWORK18,EQ,        31.79,                159382079.89,5031508
,NEULANDLAB,EQ,     12413.00,                254504526.00,20465
,NEWGEN,EQ,       459.75,               1127097406.05,2434446
,NEWJAISA,SM,        19.55,                  1135800.00,58500
,NEXT30ADD,EQ,        39.57,                   354112.34,8952
,NEXT50,EQ,       674.38,                 64693401.55,95972
,NEXT50ADD,EQ,        65.95,                    64492.77,980
,NEXT50BETA,EQ,        70.78,                  7069568.37,100057
,NEXT50ETF,EQ,        66.33,                  1443019.89,21918
,NEXT50IETF,EQ,        69.19,                125388029.14,1816488
,NEXTMEDIA,EQ,         5.18,                    14986.39,2899
,NFL,EQ,        70.99,                184948517.66,2625652
,NGIL,EQ,        24.49,                   224328.40,8989
,NGLFINE,EQ,      2178.90,                  9766376.40,4432
,NH,EQ,      1690.00,                303662382.40,179741
,NHIT,IV,       155.00,                 19375000.00,125000
,NHPC,EQ,        77.36,               2221049286.49,28693906
,NIACL,EQ,       134.64,                100785532.37,746807
,NIBE,EQ,       994.40,                 30076939.50,29931
,NIBL,EQ,        29.71,                   432376.56,14447
,NIDAN,SM,        14.60,                   146750.00,10000
,NIF100BEES,EQ,       260.27,                  8949766.82,34595
,NIF100IETF,EQ,        27.21,                  4630859.40,170166
,NIFTY1,EQ,       262.18,                 59592972.32,227530
,NIFTY100EW,EQ,        32.31,                  2106432.78,65327
,NIFTYADD,EQ,       248.84,                  4794532.18,19267
,NIFTYBEES,EQ,       269.43,               2559822318.67,9512486
,NIFTYBETA,EQ,       262.20,                 45405080.72,173189
,NIFTYBETF,EQ,       243.43,                   726391.07,2992
,NIFTYCASE,EQ,         9.46,                 15267812.63,1613736
,NIFTYETF,EQ,       256.91,                 47864717.98,186265
,NIFTYIETF,EQ,       267.97,                273422573.65,1020790
,NIFTYQLITY,EQ,        20.07,                   931909.80,46442
,NIITLTD,EQ,        66.24,                 60049680.56,911388
,NIITMTS,EQ,       294.80,                 35506467.00,121227
,NIKITA,SM,       118.00,                  2178960.00,18000
,NILAINFRA,EQ,         7.25,                  3256988.88,448229
,NILASPACES,EQ,        12.97,                  5405649.04,410701
,NILKAMAL,EQ,      1232.10,                  6403378.20,5183
,NINSYS,EQ,       293.10,                   586649.95,1990
,NIPPOBATRY,EQ,       283.80,                  3257146.35,11440
,NIRAJ,EQ,        26.58,                  1700022.81,63177
,NIRAJISPAT,BE,       216.60,                    35346.00,162
,NIRMAN,ST,        46.75,                   950715.00,20400
,NITCO,EQ,        79.38,                245753538.57,3212028
,NITINSPIN,EQ,       371.80,                 34464475.75,91601
,NITIRAJ,EQ,       216.15,                  2008339.14,9272
,NIVABUPA,EQ,        71.57,                183350360.76,2560631
,NKIND,EQ,        63.00,                    84744.06,1343
,NLCINDIA,EQ,       261.85,                353456219.10,1338489
,NMDC,EQ,        79.49,               1258015268.06,15877573
,NMSTEEL,SM,        22.35,                   142960.00,6400
,NOCIL,EQ,       148.10,                125762741.37,842345
,NOIDATOLL,EQ,         3.39,                  1209597.91,347015
,NORBTEAEXP,BE,        87.10,                   246312.52,2830
,NORTHARC,EQ,       228.80,                129567447.85,572692
,NOVAAGRI,EQ,        26.91,                  3207638.11,119018
,NPBET,EQ,       272.23,                   524984.84,1931
,NPST,EQ,      1076.10,                246687431.90,236413
,NRAIL,EQ,       432.05,                  2196790.00,5167
,NRBBEARING,EQ,       256.80,                 29363534.60,113830
,NRL,EQ,        51.13,                  2258957.12,44552
,NRVANDANA,SM,        55.85,                  2671500.00,51000
,NSIL,EQ,      5489.50,                 17384805.00,3177
,NSLNISP,EQ,        37.22,                110867349.52,2990214
,NTPCGREEN,EQ,        97.85,               1199601191.48,12292584
,NUCLEUS,EQ,       829.60,                 90152901.10,109196
,NURECA,EQ,       248.40,                  7534956.75,30192
,NUVAMA,EQ,      1178.60,                848731157.20,719132
,NUVOCO,EQ,       304.25,                 85710192.05,282459
,NV20,EQ,        14.24,                  1743916.57,122456
,NV20BEES,EQ,       142.58,                  8021654.15,56144
,NV20IETF,EQ,        13.88,                  5560253.83,399911
,NXST,RR,       158.86,                206335031.95,1303855
,NYKAA,EQ,       243.65,               1187057459.05,4888577
,OAL,EQ,       248.75,                  4360153.90,17531
,OBCL,EQ,        57.00,                  2103362.27,36992
,OBEROIRLTY,EQ,      1472.80,               1127689369.50,764797
,OBSCP,SM,       305.20,                  7315620.00,24000
,OCCLLTD,EQ,        88.30,                 12983536.72,146277
,ODIGMA,EQ,        23.27,                   283570.29,12269
,OFSS,EQ,      6594.50,               2116167003.00,321179
,OIL,EQ,       470.45,               1242826821.65,2642495
,OILCOUNTUB,EQ,        41.10,                 12608812.19,297367
,OILIETF,EQ,        11.35,                 31821226.74,2804432
,OLAELEC,EQ,        24.86,               2016296729.33,81634949
,OLECTRA,EQ,      1055.95,               8994199167.50,8794545
,OLIL,SM,       327.95,                 11668560.00,36400
,OMAXAUTO,EQ,       100.53,                  6788583.20,68152
,OMAXE,EQ,        72.16,                 20560007.20,284737
,OMFREIGHT,EQ,        73.23,                  1845885.02,25206
,OMFURN,SM,        48.10,                  1201500.00,25200
,OMINFRAL,EQ,        88.70,                  9065580.80,101814
,OMKARCHEM,BZ,         3.74,                   115737.46,31022
,OMNI,EQ,       241.75,                851928538.47,3588889
,ONDOOR,SM,       142.25,                   819840.00,5700
,ONELIFECAP,EQ,        14.80,                   221956.28,14955
,ONEPOINT,EQ,        43.18,                 73077582.29,1690191
,ONESOURCE,EQ,      1471.60,                558546124.80,384521
,ONMOBILE,EQ,        50.13,                 14071407.51,276142
,ONWARDTEC,EQ,       248.30,                 22836902.30,93545
,ONYX,SM,        32.00,                   321000.00,10000
,OPTIEMUS,EQ,       349.95,                 89363043.75,257137
,OPTIVALUE,SM,        80.45,                  9195520.00,115200
,ORBTEXP,EQ,       151.23,                   537030.33,3529
,ORCHASP,EQ,         2.24,                  1371499.60,612489
,ORCHPHARMA,EQ,       538.40,                 30591853.80,57115
,ORIANA,SM,      1767.65,                136887345.00,78300
,ORICONENT,EQ,        67.54,                  7064867.60,104135
,ORIENTALTL,EQ,         5.34,                  1249430.40,232045
,ORIENTBELL,EQ,       279.80,                  2648906.75,9506
,ORIENTCEM,EQ,       139.35,                 61537608.87,440777
,ORIENTCER,EQ,        38.19,                  3742822.75,98898
,ORIENTELEC,EQ,       169.42,                 43582289.99,258996
,ORIENTHOT,EQ,        92.41,                 27438824.57,299202
,ORIENTLTD,EQ,        62.91,                  1416894.99,22796
,ORIENTPPR,EQ,        16.60,                 11579892.27,701329
,ORIENTTECH,EQ,       269.55,                 73050159.15,270419
,ORISSAMINE,EQ,      3651.40,                 48192260.60,13178
,ORKLAINDIA,EQ,       565.70,                 84603472.00,150119
,ORTEL,BZ,         1.76,                    22617.84,12889
,ORTINGLOBE,BE,        16.00,                    21585.08,1349
,OSELDEVICE,SM,       528.15,                 10581290.00,20200
,OSIAHYPER,EQ,         5.52,                  6041187.36,1094418
,OSWALAGRO,EQ,        44.18,                  2026862.43,46378
,OSWALGREEN,EQ,        25.35,                 16164769.12,642062
,OSWALPUMPS,EQ,       318.65,                376020584.00,1187643
,OSWALSEEDS,EQ,        11.70,                   456201.22,39366
,OWAIS,SM,        96.90,                 18930115.00,204100
,PACEDIGITK,EQ,       171.35,                134026610.62,782830
,PAGEIND,EQ,     31720.00,                533422080.00,16958
,PAISALO,EQ,        34.47,                109235817.91,3169406
