,16-Mar-2026
The Nifty witnessed an intraday movement of about 546.75 points.The closing index was 1.11 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 124924.28
, Traded Quantity (in Lakhs), 54879.88
, Number of Trades, 41358036
, Total Market Capitalisation (Rs. Crores), 42881607.96

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NINSYS,EQ,       296.55,                  1660882.00,5638
,NIPPOBATRY,EQ,       285.35,                  1414350.90,4908
,NIRAJ,EQ,        25.27,                  1524108.16,59405
,NIRAJISPAT,BE,       239.95,                     8128.75,35
,NIRMAN,ST,        46.30,                  1734765.00,37200
,NITCO,EQ,        66.99,                 32689759.96,489519
,NITINSPIN,EQ,       353.65,                 22059390.50,62426
,NITIRAJ,EQ,       217.48,                   558727.67,2587
,NIVABUPA,EQ,        71.65,                 67693169.06,946484
,NKIND,EQ,        60.38,                    28108.15,451
,NLCINDIA,EQ,       257.00,                577001719.70,2231589
,NMDC,EQ,        77.56,               1356205141.13,17446342
,NMSTEEL,SM,        21.60,                   547360.00,24000
,NOCIL,EQ,       136.45,                172314571.62,1257063
,NOIDATOLL,EQ,         3.25,                  1149655.98,343295
,NORBTEAEXP,BE,        87.22,                     4099.34,47
,NORTHARC,EQ,       214.00,                170573856.70,786502
,NOVAAGRI,EQ,        26.89,                  3936013.52,146572
,NPBET,EQ,       266.50,                    87905.88,332
,NPST,EQ,       878.60,                 39481451.50,45461
,NRAIL,EQ,       399.60,                  3053595.75,7703
,NRBBEARING,EQ,       251.40,                 34079706.85,134428
,NRL,EQ,        51.57,                  8044191.60,158842
,NSIL,EQ,      5401.00,                 17568141.00,3248
,NSLNISP,EQ,        35.90,                120465215.81,3355733
,NTPCGREEN,EQ,        98.50,               4432826546.03,45421401
,NUCLEUS,EQ,       753.40,                 67278301.55,88747
,NURECA,EQ,       246.20,                  6112483.80,24759
,NUVAMA,EQ,      1158.80,                422462565.10,366061
,NUVOCO,EQ,       287.85,                 77734130.55,271942
,NV20,EQ,        14.04,                  4896680.70,351792
,NV20BEES,EQ,       141.94,                  4822881.49,34391
,NV20IETF,EQ,        13.73,                 10061894.10,737860
,NXST,RR,       154.05,                 42954204.19,278711
,NYKAA,EQ,       237.00,                860651395.50,3626853
,OAL,EQ,       243.05,                  3451135.00,14109
,OBCL,EQ,        55.58,                  2572300.48,46529
,OBEROIRLTY,EQ,      1418.10,               1534641086.70,1082381
,OBSCP,SM,       295.15,                 17231140.00,59600
,OCCLLTD,EQ,        86.11,                  5508089.23,64146
,ODIGMA,EQ,        21.98,                   371474.47,16832
,OFSS,EQ,      6414.00,                798123668.50,124430
,OIL,EQ,       460.10,               1953789089.75,4235090
,OILCOUNTUB,EQ,        36.97,                 15090314.68,397271
,OILIETF,EQ,        11.24,                 64453033.35,5722874
,OLAELEC,EQ,        24.31,               1883555725.61,80291416
,OLECTRA,EQ,       897.45,                378330853.05,427278
,OLIL,SM,       305.55,                  4067800.00,13200
,OMAXAUTO,EQ,        95.36,                  3440032.14,36164
,OMAXE,EQ,        68.59,                 12774375.14,185664
,OMFREIGHT,EQ,        71.59,                  3116902.42,43424
,OMFURN,SM,        48.00,                   574260.00,12000
,OMINFRAL,EQ,        83.27,                  9598713.20,112423
,OMKARCHEM,BZ,         3.82,                   117563.05,31337
,OMNI,EQ,       218.68,                209418622.32,952382
,ONELIFECAP,EQ,        15.00,                   353218.74,23059
,ONEPOINT,EQ,        45.98,                137362546.43,3040865
,ONESOURCE,EQ,      1493.20,                272946458.60,186222
,ONMOBILE,EQ,        48.37,                  9190063.21,192353
,ONWARDTEC,EQ,       231.40,                 26225971.40,113546
,ONYX,SM,        35.50,                   295700.00,8000
,OPTIEMUS,EQ,       333.70,                 48954734.55,146299
,OPTIVALUE,SM,        68.50,                   328000.00,4800
,ORBTEXP,EQ,       154.99,                  1399040.89,9245
,ORCHASP,EQ,         1.97,                   480681.23,244601
,ORCHPHARMA,EQ,       504.95,                101031812.10,199661
,ORIANA,SM,      1731.75,                128129422.50,74625
,ORICONENT,EQ,        66.18,                  3550976.77,53705
,ORIENTALTL,EQ,         5.60,                   954131.26,170003
,ORIENTBELL,EQ,       268.90,                  2129398.75,7908
,ORIENTCEM,EQ,       133.41,                 67875531.22,507442
,ORIENTCER,EQ,        34.73,                  3288646.94,92727
,ORIENTELEC,EQ,       167.99,                 20970027.51,124534
,ORIENTHOT,EQ,        83.66,                 35346050.85,427130
,ORIENTLTD,EQ,        65.29,                   322727.67,5099
,ORIENTPPR,EQ,        16.08,                  5720409.77,355889
,ORIENTTECH,EQ,       264.15,                 83884488.65,318617
,ORISSAMINE,EQ,      3509.40,                 49126130.40,14014
,ORKLAINDIA,EQ,       548.40,                130737505.80,239771
,ORTEL,BZ,         1.61,                     5151.44,3204
,ORTINGLOBE,BE,        16.20,                    49852.02,3073
,OSELDEVICE,SM,       483.40,                  4481370.00,9400
,OSIAHYPER,EQ,         6.11,                 28775856.64,4692873
,OSWALAGRO,EQ,        40.51,                  2616781.31,64390
,OSWALGREEN,EQ,        23.74,                  3100511.54,131670
,OSWALPUMPS,EQ,       291.80,                272527326.15,943429
,OSWALSEEDS,EQ,        11.57,                   560196.71,48389
,OWAIS,SM,        97.15,                  1078365.00,11100
,PACEDIGITK,EQ,       163.90,                 74080146.72,454381
,PAGEIND,EQ,     30200.00,                530181830.00,17643
,PAISALO,EQ,        34.79,                368497964.24,10977421
,PAKKA,EQ,        76.43,                  9481811.80,124318
,PALASHSECU,EQ,        85.09,                   204031.65,2369
,PALREDTEC,EQ,        28.73,                   179451.97,6261
,PANACEABIO,EQ,       316.80,                 33390881.95,104894
,PANACHE,BE,       298.30,                  4572876.20,14867
,PANAMAPET,EQ,       256.20,                 14917794.75,57683
,PANSARI,EQ,       278.00,                   289476.90,1061
,PAR,EQ,        86.81,                   740176.85,8503
,PARACABLES,EQ,        33.21,                 43295194.19,1358580
,PARADEEP,EQ,       109.48,                643973416.45,5911354
,PARAGMILK,EQ,       201.07,                271825323.38,1358248
,PARAGON,SM,        43.00,                  1607520.00,38400
,PARAMATRIX,SM,        68.00,                   163200.00,2400
,PARAMOUNT,SM,        43.00,                    51600.00,1200
,PARAMPARA,ST,        11.35,                   266400.00,24000
,PARAS,EQ,       634.45,                571008261.25,899195
,PARASPETRO,BE,         2.04,                   369659.35,181963
,PARIN,SM,       671.75,                 23861200.00,37250
,PARKHOSPS,EQ,       185.15,                188075307.74,1012573
,PARKHOTELS,EQ,       107.09,                 95543702.05,877647
,PARSVNATH,EQ,         6.51,                  5267366.71,800042
,PARTH,SM,       272.00,                  3385460.00,12000
,PARTYCRUS,SM,        81.70,                  5183050.00,65000
,PASHUPATI,EQ,       990.00,                  1171981.15,1181
,PASUPTAC,EQ,        44.60,                  8235227.56,186980
,PATANJALI,EQ,       483.80,                910560720.60,1891383
,PATELENG,EQ,        23.88,                183128350.58,7703400
,PATELRMART,EQ,       163.00,                 15317958.63,94874
,PATILAUTOM,SM,       142.50,                  1712040.00,12000
,PATINTLOG,EQ,         9.64,                  1034522.06,107775
,PATTECH,SM,       105.45,                   158175.00,1500
,PAUSHAKLTD,EQ,       406.20,                 10996508.45,27283
,PAVNAIND,EQ,        17.94,                  1903909.27,106028
,PAYTM,EQ,      1013.80,               2801432832.80,2811169
,PCBL,EQ,       250.70,                325258775.30,1306355
,PCCL,SM,       229.95,                   271380.00,1200
,PCJEWELLER,EQ,         8.37,                287934203.76,34604232
,PDMJEPAPER,EQ,        72.60,                  7156768.72,98920
,PDSL,EQ,       276.40,                 41496885.60,152882
,PEARLPOLY,EQ,        17.08,                    66078.83,3842
,PELATRO,SM,       295.00,                   265500.00,900
,PENIND,EQ,       140.65,                145653816.52,1038937
,PENINLAND,EQ,        15.24,                 23157790.92,1464664
,PENTAGON,SM,        62.00,                   246500.00,4000
,PERFECT,SZ,         1.80,                    16200.00,9000
,PERSISTENT,EQ,      4638.80,               1504743367.60,325857
,PETRONET,EQ,       283.35,                983560105.90,3471033
,PFCL36B,N9,     51284.37,                  1178739.00,23
,PFCL41A,NE,       942.01,                    18840.20,20
,PFIZER,EQ,      4749.50,                568092370.00,119447
,PFOCUS,EQ,       260.65,               1091883808.65,4158167
,PFS,EQ,        26.78,                 24197659.83,897678
,PGEL,EQ,       507.35,               2384822745.65,4784689
,PGHH,EQ,     10161.00,                482362097.00,47400
,PGHL,EQ,      4902.80,                 70494270.60,14606
,PGIL,EQ,      1452.60,                 70154357.50,48204
,PGINVIT,IV,        90.11,                166552482.54,1843867
,PHANTOMFX,SM,       177.60,                 19926825.00,112200
,PHARMABEES,EQ,        23.16,                152296165.71,6578745
,PHOENIXLTD,EQ,      1552.30,               1214339407.10,788989
,PHOGLOBAL,SM,        19.00,                   110500.00,6000
,PICCADIL,EQ,       540.65,                224614151.80,421309
,PIGL,EQ,        94.93,                 10315777.47,106499
,PIIND,EQ,      2890.10,                388563897.10,135128
,PILANIINVS,EQ,      4234.20,                 12608376.80,2982
,PILITA,EQ,         7.25,                   654205.30,90959
,PINELABS,EQ,       163.05,                 82236634.15,511083
,PIONEEREMB,EQ,        23.54,                   563930.48,24121
,PIRAMALFIN,EQ,      1790.20,                631166636.80,361023
,PITTIENG,EQ,       775.20,                 36774017.80,47655
,PIXTRANS,EQ,      1409.10,                 24688088.70,17564
,PKTEA,EQ,       790.00,                   727464.00,913
,PLADAINFO,SM,        10.20,                    30600.00,3000
,PLASTIBLEN,EQ,       131.77,                  1450783.06,10885
,PLATIND,EQ,       204.99,                 11436299.28,55528
,PLAZACABLE,EQ,        34.29,                  2426088.20,71195
,PNBGILTS,EQ,        69.38,                 25735377.78,371541
,PNBHOUSING,EQ,       766.75,                408241335.15,534970
,PNC,EQ,        20.12,                   220773.26,11009
,PNCINFRA,EQ,       188.13,                107915104.63,571577
,PNGJL,EQ,       537.10,                 78614478.05,146820
,PNGSREVA,EQ,       365.45,                 57190696.15,153257
,POCL,EQ,      1040.70,                159195293.20,153468
,PODDARMENT,EQ,       216.88,                   939597.90,4378
,POKARNA,EQ,       859.15,                 57118782.60,67691
,POLICYBZR,EQ,      1475.30,               1560894965.50,1068369
,POLYCAB,EQ,      7127.00,               3264960275.50,459070
,POLYMED,EQ,      1255.60,                149612622.50,119555
,POLYPLEX,EQ,       807.45,                 64209308.25,79135
,POLYSIL,ST,       179.95,                    89975.00,500
,PONNIERODE,EQ,       264.50,                  1971454.70,7456
,POONAWALLA,EQ,       423.40,                846310827.10,2036962
,POSITRON,SM,       139.00,                  3322110.00,24000
,POWERINDIA,EQ,     24205.00,               3306689675.00,138189
,POWERMECH,EQ,      1876.50,                261293642.60,137467
,PPAP,EQ,       196.32,                  2359649.92,12073
,PPL,EQ,       185.28,                 25624363.96,137634
,PPLPHARMA,EQ,       138.72,                559042532.20,4065908
,PRABHA,EQ,       148.11,                  5520024.40,37054
,PRAENG,EQ,        18.82,                   683857.87,37367
,PRAJIND,EQ,       295.05,                508584332.60,1712363
,PRAKASH,EQ,       117.80,                 53864144.89,456526
,PRAKASHSTL,EQ,         4.13,                   541621.73,130919
,PRAMARA,SM,       358.90,                 34842200.00,99000
,PRANIK,SM,        51.40,                   575520.00,12800
,PRATHAM,SM,       127.00,                   770300.00,6000
,PRAXIS,EQ,         6.16,                  2133609.08,340070
,PRECAM,EQ,       117.05,                 20998982.96,179103
,PRECISION,SM,         9.20,                   232900.00,26000
,PRECOT,BE,       484.55,                   679187.00,1381
,PRECWIRE,EQ,       286.15,                343015940.85,1206926
,PREMEXPLN,EQ,       431.85,                130587036.15,300830
,PREMIER,BE,         2.78,                    29710.14,10767
,PREMIERENE,EQ,       795.75,               1478345770.50,1878694
,PREMIERPOL,EQ,        61.52,                 29962588.50,499071
,PREMIUM,SM,        34.00,                   201150.00,6000
,PRESSTONIC,ST,        42.00,                    67200.00,1600
,PRESTIGE,EQ,      1250.30,               2197347409.40,1786830
,PRICOLLTD,EQ,       525.60,                240989390.85,462500
,PRIMECAB,SM,        75.00,                  4550720.00,60800
,PRIMESECU,EQ,       268.00,                  6421911.45,24064
,PRIMO,EQ,        17.96,                  5158302.14,279153
,PRINCEPIPE,EQ,       241.40,                 34115268.30,141968
,PRITI,EQ,        34.26,                   585926.26,16856
,PRITIKAUTO,EQ,        11.65,                  2014983.90,173246
,PRIVISCL,EQ,      2823.70,                151307590.00,53746
,PRIZOR,ST,       356.70,                  7901500.00,22400
,PRLIND,SM,        52.80,                   469550.00,9000
,PROFX,SM,        63.00,                   303200.00,4800
,PROPEQUITY,SM,       190.00,                   456000.00,2400
,PROSTARM,EQ,       124.05,                 43987820.88,354042
,PROTEAN,EQ,       524.85,                269870003.45,519722
,PROV,SM,      1165.00,                   186000.00,160
,PROZONER,EQ,        43.78,                 11320759.59,262682
,PRSMJOHNSN,EQ,       125.26,                 31038081.39,247736
,PRUDENT,EQ,      2204.00,                 93402697.00,42394
,PRUDMOULI,EQ,        14.24,                   238723.09,16605
,PSB,EQ,        23.10,                 65445011.62,2845461
,PSFL,SM,        25.05,                   619100.00,24000
,PSPPROJECT,EQ,       667.60,                 74371559.00,111712
,PSUBANK,EQ,       853.03,                 21584025.93,25511
,PSUBANKADD,EQ,        86.26,                 20478973.82,239930
,PSUBNKBEES,EQ,        95.24,                363537979.05,3851217
,PSUBNKIETF,EQ,        86.69,                 24390805.10,284396
