,27-Mar-2026
The Nifty witnessed an intraday movement of about 381.55 points.The closing index was 2.09 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 157107.82
, Traded Quantity (in Lakhs), 66583.13
, Number of Trades, 48815341
, Total Market Capitalisation (Rs. Crores), 42035071.48

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NEXT50ADD,EQ,        70.33,                  1744494.63,25797
,NEXT50BETA,EQ,        66.89,                 20580649.24,305643
,NEXT50ETF,EQ,        62.66,                  5824880.99,93055
,NEXT50IETF,EQ,        65.49,                196305482.58,2982233
,NEXTMEDIA,EQ,         3.84,                    56350.16,14564
,NFL,EQ,        68.11,                172177995.82,2501792
,NGIL,EQ,        23.69,                  1270606.02,55708
,NGLFINE,EQ,      2121.70,                 14496943.50,6738
,NH,EQ,      1635.50,               1742361712.60,1063249
,NHIT,IV,       155.00,                  7713750.00,50000
,NHPC,EQ,        76.59,               1221873335.77,15856853
,NIACL,EQ,       121.81,                109765349.41,888655
,NIBE,EQ,       869.40,                 73161193.20,82919
,NIBL,EQ,        26.75,                   893171.20,32796
,NIDAN,SM,        13.90,                   339850.00,24000
,NIF100BEES,EQ,       249.90,                 16422403.47,65787
,NIF100IETF,EQ,        26.13,                 13870834.99,525317
,NIFTY1,EQ,       251.94,                155442963.59,613005
,NIFTY100EW,EQ,        31.06,                 18514242.10,594215
,NIFTYADD,EQ,       239.43,                 10927184.54,45482
,NIFTYBEES,EQ,       258.89,               4882024573.60,18765903
,NIFTYBETA,EQ,       251.70,                 81109763.30,320474
,NIFTYBETF,EQ,       233.96,                  1734203.83,7383
,NIFTYCASE,EQ,         9.09,                 22251857.16,2434898
,NIFTYETF,EQ,       246.72,                364867181.78,1468732
,NIFTYIETF,EQ,       257.51,                427566338.74,1651898
,NIFTYQLITY,EQ,        19.95,                  3530816.36,180083
,NIITLTD,EQ,        54.08,                 56976009.16,1043419
,NIITMTS,EQ,       277.05,                134986852.70,482122
,NIKITA,SM,       109.50,                 11461860.00,104400
,NILAINFRA,EQ,         6.27,                  7919640.66,1227138
,NILASPACES,EQ,        12.18,                 13174327.02,1069556
,NILKAMAL,EQ,      1126.70,                  9816136.90,8655
,NINSYS,EQ,       349.70,                  7837030.10,23369
,NIPPOBATRY,EQ,       277.55,                  3255789.45,11386
,NIRAJ,EQ,        21.48,                  4801245.44,218770
,NIRAJISPAT,BE,       195.05,                      784.10,4
,NIRMAN,ST,        41.35,                   877515.00,21000
,NITCO,EQ,        88.46,                135605826.46,1575221
,NITINSPIN,EQ,       359.60,                 39727520.80,110179
,NITIRAJ,EQ,       213.83,                   600616.62,2820
,NIVABUPA,EQ,        69.93,                 77321876.93,1102703
,NKIND,EQ,        61.98,                    62287.04,1000
,NLCINDIA,EQ,       270.40,                675905183.10,2506526
,NMDC,EQ,        77.20,               2002057684.58,25794674
,NMSTEEL,SM,        19.85,                   587520.00,28800
,NOCIL,EQ,       157.79,                629957805.75,3971698
,NOIDATOLL,EQ,         3.01,                  1296658.31,433084
,NORBTEAEXP,BE,        89.96,                   102797.20,1157
,NORTHARC,EQ,       212.15,                119460454.55,553455
,NOVAAGRI,EQ,        20.60,                  9840137.90,468538
,NPBET,EQ,       258.38,                   549148.24,2116
,NPST,EQ,      1074.80,                 69059233.60,63098
,NRAIL,EQ,       404.85,                  1089325.65,2681
,NRBBEARING,EQ,       227.65,                 54501874.95,237052
,NRL,EQ,        47.58,                  7478222.62,157563
,NRVANDANA,SM,        50.60,                  1215450.00,24000
,NSIL,EQ,      5007.50,                 46739518.00,9226
,NSLNISP,EQ,        34.53,                214640305.62,6231250
,NTPCGREEN,EQ,        95.06,                652339248.34,6852822
,NUCLEUS,EQ,       751.05,                 22590771.25,29746
,NURECA,EQ,       216.25,                  6477965.45,29288
,NUVAMA,EQ,      1195.40,               1300638031.70,1082690
,NUVOCO,EQ,       299.55,                 55014692.15,183904
,NV20,EQ,        13.91,                  1803049.84,129238
,NV20BEES,EQ,       138.85,                  4263851.44,30613
,NV20IETF,EQ,        13.54,                  6506392.02,478859
,NXST,RR,       151.75,                100716692.27,656443
,NYKAA,EQ,       239.65,               1818952450.55,7596664
,OAL,EQ,       235.40,                  7792198.25,32672
,OBCL,EQ,        55.51,                  1042392.50,18776
,OBEROIRLTY,EQ,      1457.00,               1861626949.70,1265278
,OBSCP,SM,       290.95,                 17307460.00,59200
,OCCLLTD,EQ,        85.06,                 13417899.76,155390
,ODIGMA,EQ,        21.76,                   506541.16,22914
,OFSS,EQ,      6947.00,               6812150206.00,980855
,OIL,EQ,       478.00,               4445797874.05,9323712
,OILCOUNTUB,EQ,        38.25,                  1783466.02,45519
,OILIETF,EQ,        10.94,                 32963248.22,2992739
,OLAELEC,EQ,        24.27,               2658824936.33,109353456
,OLECTRA,EQ,      1025.75,                730514987.60,706486
,OLIL,SM,       315.25,                 40998580.00,129200
,OMAXAUTO,EQ,        97.36,                  2904445.73,29729
,OMAXE,EQ,        67.85,                 13655165.02,198212
,OMFREIGHT,EQ,        64.01,                 25684579.45,401884
,OMFURN,SM,        39.85,                  7902060.00,190800
,OMINFRAL,EQ,        82.03,                 21624132.02,263659
,OMKARCHEM,BZ,         3.52,                   131514.01,36700
,OMNI,EQ,       246.85,                347465414.76,1413414
,ONDOOR,SM,       123.75,                  4704885.00,37200
,ONELIFECAP,EQ,        15.01,                 51333403.05,3406838
,ONEPOINT,EQ,        42.43,                 54720253.86,1268856
,ONESOURCE,EQ,      1447.10,               1186048230.40,840018
,ONMOBILE,EQ,        44.59,                 34739844.24,784562
,ONWARDTEC,EQ,       225.20,                 24241342.30,105733
,ONYX,SM,        32.20,                   865800.00,28000
,OPTIEMUS,EQ,       312.50,                138618883.90,437734
,OPTIVALUE,SM,        68.10,                  9751840.00,139200
,ORBTEXP,EQ,       141.03,                  1825692.32,12707
,ORCHASP,EQ,         2.07,                  1116458.69,534320
,ORCHPHARMA,EQ,       502.30,                 99906996.95,196180
,ORIANA,SM,      1602.75,                198376556.25,120825
,ORICONENT,EQ,        64.51,                  6084302.31,94371
,ORIENTALTL,EQ,         4.95,                  1377678.02,273975
,ORIENTBELL,EQ,       264.10,                  5511261.85,20493
,ORIENTCEM,EQ,       126.30,                135235906.57,1056978
,ORIENTCER,EQ,        36.16,                  1503689.21,41047
,ORIENTELEC,EQ,       154.64,                 35406187.18,227715
,ORIENTHOT,EQ,        86.35,                 27533069.16,310090
,ORIENTLTD,EQ,        55.62,                   347513.79,6171
,ORIENTPPR,EQ,        14.70,                 17381767.99,1161310
,ORIENTTECH,EQ,       240.25,                 89507992.15,363295
,ORISSAMINE,EQ,      3306.80,                 67021887.80,19967
,ORKLAINDIA,EQ,       591.70,                178820032.35,303237
,ORTEL,BZ,         1.69,                     1238.77,733
,ORTINGLOBE,BE,        13.99,                   339526.37,23855
,OSELDEVICE,SM,       523.40,                 47289950.00,90800
,OSIAHYPER,EQ,         4.09,                  1520232.55,371695
,OSWALAGRO,EQ,        39.69,                  6257417.73,160358
,OSWALGREEN,EQ,        21.93,                 22528863.64,1022944
,OSWALPUMPS,EQ,       303.30,                264891367.85,873928
,OSWALSEEDS,EQ,        11.16,                   247255.66,22115
,OWAIS,SM,       125.15,                 15349840.00,120600
,PACEDIGITK,EQ,       151.92,                143769335.79,946668
,PAGEIND,EQ,     31805.00,               1126665440.00,35185
,PAISALO,EQ,        34.33,                319164729.87,9339350
,PAKKA,EQ,        85.07,                 25108296.78,290494
,PALASHSECU,EQ,        81.46,                   264616.34,3214
,PALREDTEC,EQ,        28.89,                   708917.54,24757
,PANACEABIO,EQ,       319.80,                 55536411.70,173464
,PANACHE,BE,       291.90,                  8822040.55,29896
,PANAMAPET,EQ,       250.60,                 11811686.60,46542
,PANSARI,EQ,       260.25,                    83455.50,319
,PAR,EQ,        80.54,                  2631809.69,31676
,PARACABLES,EQ,        30.68,                 71217962.78,2281821
,PARADEEP,EQ,       111.65,               1256888587.18,11355140
,PARAGMILK,EQ,       190.21,                323309975.57,1683724
,PARAGON,SM,        36.90,                  3072000.00,80400
,PARAMATRIX,SM,        57.50,                   771720.00,13200
,PARAMOUNT,SM,        36.50,                   133320.00,3600
,PARAS,EQ,       625.85,                516059664.90,825065
,PARASPETRO,BE,         2.56,                  1248576.00,487725
,PARIN,SM,       587.10,                  6158662.50,10500
,PARKHOSPS,EQ,       200.00,                153600909.84,766868
,PARKHOTELS,EQ,       101.88,                136607656.51,1331437
,PARSVNATH,EQ,         6.13,                 12072761.59,1926497
,PARTH,ST,       297.00,                  4450680.00,15200
,PARTYCRUS,SM,        78.70,                  2756850.00,35000
,PASHUPATI,EQ,       981.65,                  3402331.35,3467
,PASUPTAC,EQ,        41.75,                  6590758.82,154164
,PATANJALI,EQ,       476.45,                792008847.25,1655613
,PATELENG,EQ,        23.50,                288852074.88,12150311
,PATELRMART,EQ,       154.45,                 29802653.87,190850
,PATILAUTOM,SM,       126.35,                 21902370.00,172800
,PATINTLOG,EQ,         8.61,                  3142183.94,359703
,PATTECH,SM,        95.00,                   557625.00,6000
,PAUSHAKLTD,EQ,       371.90,                 10933863.40,28639
,PAVNAIND,EQ,        15.13,                  5783216.29,371118
,PAYTM,EQ,      1008.80,               2264570369.00,2219237
,PCBL,EQ,       255.55,               3171681175.50,12218641
,PCCL,SM,       238.50,                   478400.00,2000
,PCJEWELLER,EQ,         7.97,                793875680.59,99301194
,PDMJEPAPER,EQ,        68.09,                 15991639.27,233293
,PDSL,EQ,       264.15,                 44719912.25,167005
,PEARLPOLY,EQ,        14.04,                   475217.13,33179
,PELATRO,SM,       280.85,                  6686700.00,23400
,PENIND,EQ,       136.52,                176262681.50,1282755
,PENINLAND,EQ,        15.03,                 10462785.25,677681
,PENTAGON,SM,        58.00,                  1300900.00,22000
,PERFECT,SZ,         1.45,                    78300.00,54000
,PERSISTENT,EQ,      4899.80,               4300977590.80,872749
,PETRONET,EQ,       246.20,               2084241553.20,8409017
,PFCL41A,NE,       940.01,                     9400.10,10
,PFIZER,EQ,      4692.00,                112633831.50,23978
,PFOCUS,EQ,       327.05,               1675148810.00,5304995
,PFS,EQ,        26.12,                 26508200.94,1002699
,PGEL,EQ,       488.00,               1631276670.90,3276476
,PGHH,EQ,      9138.00,                811827947.00,87998
,PGHL,EQ,      4857.40,                 59665861.80,12172
,PGIL,EQ,      1392.10,                 58736427.10,42017
,PGINVIT,IV,        90.29,                134556292.72,1489137
,PHANTOMFX,SM,       167.70,                 19252440.00,110400
,PHARMABEES,EQ,        23.18,                143767312.23,6184797
,PHOENIXLTD,EQ,      1501.40,               1341306444.10,884732
,PHOGLOBAL,SM,        15.50,                   477600.00,30000
,PICCADIL,EQ,       534.35,                158097846.70,295200
,PIGL,EQ,       102.42,                 13839866.32,135892
,PIIND,EQ,      2810.80,               1105794768.40,390243
,PILANIINVS,EQ,      4379.70,                 13905373.30,3164
,PILITA,EQ,         6.92,                  1446983.17,205349
,PINELABS,EQ,       161.37,                472760128.26,2915701
,PIONEEREMB,EQ,        22.48,                   837849.89,36551
,PIRAMALFIN,EQ,      1854.10,               2688981420.10,1460194
,PITTIENG,EQ,       725.85,                 87657877.95,118946
,PIXTRANS,EQ,      1447.00,                 28158262.80,19440
,PKTEA,EQ,       816.25,                     1632.50,2
,PLADAINFO,SM,         9.45,                   199050.00,21000
,PLASTIBLEN,EQ,       126.51,                  4059593.37,31459
,PLATIND,EQ,       195.23,                 40125419.62,202646
,PLAZACABLE,EQ,        30.35,                  2345928.08,76401
,PNBGILTS,EQ,        62.23,                 41415883.06,655530
,PNBHOUSING,EQ,       794.65,                752832625.90,947914
,PNC,EQ,        17.68,                   797572.60,43850
,PNCINFRA,EQ,       169.48,                139418327.73,807878
,PNGJL,EQ,       553.35,                 96229550.35,173480
,PNGSREVA,EQ,       350.85,                 61997563.20,171974
,POCL,EQ,      1073.10,                291533731.10,269437
,PODDARMENT,EQ,       208.14,                  1676152.23,8094
,POKARNA,EQ,       887.75,                 94071618.05,103964
,POLICYBZR,EQ,      1459.20,               4322730456.40,3003383
,POLYCAB,EQ,      7067.00,               4090567688.00,580456
,POLYMED,EQ,      1230.10,                229958043.80,184080
,POLYPLEX,EQ,       778.20,                201289507.40,253950
,POLYSIL,ST,       159.40,                 10432400.00,66000
,PONNIERODE,EQ,       271.05,                 12422651.50,45707
,POONAWALLA,EQ,       384.55,                655421495.05,1716532
,POSITRON,SM,       113.00,                  4593960.00,39900
,POWERINDIA,EQ,     24685.00,               4676270635.00,187461
,POWERMECH,EQ,      1823.20,                330725419.30,178877
,PPAP,EQ,       183.31,                  9469364.06,51500
,PPL,EQ,       175.40,                 46615699.16,259027
,PPLPHARMA,EQ,       143.56,               1142114423.12,7986934
,PPSL,SM,         6.10,                   912900.00,144000
,PRABHA,EQ,       146.29,                 18927177.77,128928
,PRABHA-RE,BE,         1.40,                  1529964.81,1088831
,PRAENG,EQ,        18.73,                  2114945.34,111543
,PRAJIND,EQ,       316.70,               1207294114.70,3756255
,PRAKASH,EQ,       117.25,                 98038957.73,829639
,PRAKASHSTL,EQ,         4.07,                  1142525.19,279525
,PRAMARA,SM,       345.45,                 82232100.00,237500
,PRANIK,SM,        40.60,                   195760.00,4800
,PRATHAM,SM,       110.30,                  3545760.00,31600
,PRAXIS,EQ,         5.53,                  1231899.77,218528
,PRECAM,EQ,       113.44,                 64463468.52,562080
