,19-Mar-2026
The Nifty witnessed an intraday movement of about 448.35 points.The closing index was 3.26 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 112093.07
, Traded Quantity (in Lakhs), 55121.36
, Number of Trades, 36240698
, Total Market Capitalisation (Rs. Crores), 42457690.08

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GENUSPOWER,EQ,       243.95,                154565138.90,623342
,GEOJITFSL,EQ,        58.39,                 17526004.41,300588
,GESHIP,EQ,      1441.30,                648977199.00,451060
,GFLLIMITED,EQ,        44.16,                  3967806.70,89054
,GGBL,SM,       256.85,                  3827850.00,15000
,GHCL,EQ,       440.80,                 41564556.95,93444
,GHCLTEXTIL,EQ,        72.89,                 24180139.03,331365
,GICHSGFIN,EQ,       143.28,                  8858078.29,61371
,GICL,BE,        43.81,                  2589731.91,59648
,GICRE,EQ,       360.85,                109412327.25,301411
,GILLANDERS,EQ,        79.09,                   563676.59,7032
,GILLETTE,EQ,      7984.50,                172749612.00,21711
,GILT10BETA,EQ,        26.01,                    44933.46,1727
,GILT5YBEES,EQ,        64.38,                 33789797.69,524403
,GINNIFILA,EQ,        36.61,                  7398431.29,200886
,GIPCL,EQ,       130.78,                 26685976.28,202002
,GIRIRAJ,ST,       167.85,                   125212.50,750
,GJL,ST,       268.65,                 31887760.00,116800
,GKENERGY,EQ,       103.43,                 23238029.33,223141
,GKSL,EQ,       103.00,                 26223181.50,252688
,GKWLIMITED,EQ,      1585.00,                    87940.90,55
,GLAND,EQ,      1596.80,                 60949083.10,37796
,GLAXO,EQ,      2376.70,                 55225719.60,23012
,GLENMARK,EQ,      2097.50,                989938604.00,465494
,GLFL,BE,         4.39,                      878.00,200
,GLOBAL,EQ,        99.55,                  5720859.16,56858
,GLOBALE,EQ,        10.74,                    22414.61,2088
,GLOBALPET,SM,        92.15,                  1884600.00,20250
,GLOBALVECT,EQ,       158.64,                   607338.84,3822
,GLOBE,EQ,         2.42,                  1080210.76,440574
,GLOBECIVIL,EQ,        42.43,                  3063359.05,71725
,GLOBUSSPR,EQ,       887.25,                 53137372.90,61101
,GLOSTERLTD,EQ,       529.65,                   153707.55,291
,GLOTTIS,EQ,        43.13,                  5262416.28,121697
,GMBREW,EQ,       998.60,                 79873788.65,79522
,GMDCLTD,EQ,       534.15,                747015585.30,1374289
,GML,ST,        18.45,                   736100.00,40000
,GMMPFAUDLR,EQ,       882.15,                 79459954.75,90364
,GMRAIRPORT,EQ,        88.45,               1117858904.87,12568247
,GMRP&UI,EQ,       101.10,                 97456329.41,955822
,GNA,EQ,       379.70,                 26619652.10,68687
,GNFC,EQ,       410.00,                 60956183.40,147388
,GOACARBON,EQ,       306.30,                  5881803.15,18947
,GOCLCORP,EQ,       237.80,                  9618224.10,40357
,GOCOLORS,EQ,       257.15,                123393017.40,469150
,GODAVARIB,EQ,       312.10,                124657695.45,389631
,GODFRYPHLP,EQ,      1996.10,                474447112.40,236597
,GODIGIT,EQ,       329.00,                 75506405.60,229019
,GODREJAGRO,EQ,       573.90,                 44275437.15,76786
,GODREJIND,EQ,       823.55,                 60960995.05,73135
,GODREJPROP,EQ,      1552.10,               1394445899.00,888321
,GOKEX,EQ,       576.70,                251160440.15,431423
,GOKUL,EQ,        41.11,                  4656223.08,111673
,GOKULAGRO,EQ,       182.37,                773043208.45,4242616
,GOLD1,EQ,       122.51,                446808890.19,3607588
,GOLD360,EQ,       143.75,                 11425370.75,78397
,GOLDADD,EQ,       142.30,                182450759.33,1265001
,GOLDBEES,EQ,       121.32,              12408859009.44,101167992
,GOLDBETA,EQ,       123.20,                286164182.40,2304202
,GOLDBND,EQ,       146.51,                  4280588.89,29012
,GOLDCASE,EQ,        23.10,                551886099.06,23499484
,GOLDENTOBC,BZ,        28.16,                    63876.02,2348
,GOLDETF,EQ,       143.43,                707901270.34,4905183
,GOLDIAM,EQ,       291.45,                147836274.75,502042
,GOLDIETF,EQ,       125.14,               2141532869.38,16904923
,GOLDKART,SM,       245.20,                  2145625.00,8750
,GOLDSTAR,ST,         7.40,                   245812.50,33750
,GOLDTECH,EQ,        38.58,                   994384.22,25494
,GOODLUCK,EQ,      1015.20,                 61319736.10,59724
,GOPAL,EQ,       275.30,                 11113800.00,40187
,GOYALALUM,BE,         5.99,                   327657.24,54268
,GOYALSALT,SM,       108.25,                   921930.00,8400
,GPECO,SM,       318.55,                  3879370.00,12200
,GPIL,EQ,       250.70,                215967835.70,848965
,GPPL,EQ,       149.58,                111052430.36,734675
,GPTHEALTH,EQ,       123.83,                  7060458.57,57108
,GPTINFRA,EQ,       102.55,                 13310773.67,128628
,GRANULES,EQ,       582.50,                987936549.75,1705575
,GRAPHISAD,ST,        32.20,                   510600.00,15600
,GRAPHITE,EQ,       599.75,                348924006.15,573367
,GRAVITA,EQ,      1407.20,                265174433.10,187386
,GRCL,SM,       390.00,                  1170000.00,3000
,GREAVESCOT,EQ,       133.44,                103613800.17,770066
,GREENCHEF,SM,        48.80,                  1435040.00,29600
,GREENLAM,EQ,       212.73,                  4029184.80,18892
,GREENLEAF,SM,        73.00,                   790500.00,11000
,GREENPANEL,EQ,       194.59,                 10431386.64,53764
,GREENPLY,EQ,       196.12,                 17906445.72,90249
,GREENPOWER,EQ,         9.21,                 30547626.01,3268883
,GRINDWELL,EQ,      1392.60,                 74169653.30,52928
,GRINFRA,EQ,       891.50,                781463772.25,842961
,GRMOVER,EQ,       152.95,                221378635.95,1447905
,GROBTEA,EQ,       905.70,                   182883.90,203
,GROWW,EQ,       158.40,               2212608554.99,13919416
,GROWWCAPM,EQ,         9.61,                  2293595.95,238630
,GROWWCHEM,EQ,        25.95,                  1484146.80,56668
,GROWWDEFNC,EQ,        78.42,                 25834521.06,327033
,GROWWEV,EQ,        27.46,                  6056557.25,219613
,GROWWGOLD,EQ,        14.25,                 86733483.21,5982383
,GROWWHOSPI,EQ,        45.08,                  7424112.19,164769
,GROWWLIQID,EQ,       108.27,                 90922876.96,839773
,GROWWLOVOL,EQ,         9.84,                   206389.37,20853
,GROWWMC150,EQ,       201.83,                   629704.84,3084
,GROWWMETAL,EQ,        10.66,                  5657383.43,525583
,GROWWMOM50,EQ,         9.60,                  3274402.18,339324
,GROWWN200,EQ,        10.47,                  2576836.74,245264
,GROWWNET,EQ,         8.34,                  4692038.34,562322
,GROWWNIFTY,EQ,         9.31,                 15641204.77,1669685
,GROWWNXT50,EQ,        64.10,                  1025970.68,15946
,GROWWPOWER,EQ,        10.57,                113759054.71,10788182
,GROWWPSE,EQ,        98.51,                   406490.24,4104
,GROWWRAIL,EQ,        29.48,                 11545592.71,388935
,GROWWRLTY,EQ,         7.92,                  5306042.80,669751
,GROWWSC250,EQ,         8.58,                  2204634.82,256265
,GROWWSLVR,EQ,        23.13,                206102088.44,8961012
,GRPLTD,EQ,      1798.00,                  5386799.50,3062
,GRSE,EQ,      2295.80,               1041709951.00,447708
,GRWRHITECH,EQ,      3685.90,                113409163.70,30265
,GSEC10ABSL,EQ,       109.30,                      218.60,2
,GSEC10IETF,EQ,       260.69,                   302871.01,1164
,GSEC10YEAR,EQ,        29.60,                     8870.44,298
,GSEC5IETF,EQ,        64.62,                  1059262.58,16421
,GSFC,EQ,       155.27,                115353926.79,732287
,GSLSU,EQ,        60.68,                  3021559.53,49717
,GSMFOILS,SM,       199.95,                  9998425.00,50000
,GSPL,EQ,       256.75,                639398051.15,2441001
,GSS,EQ,        11.02,                  1156786.02,104702
,GSTL,ST,        33.70,                  1280600.00,38000
,GTECJAINX,EQ,        20.20,                   166704.17,8388
,GTL,EQ,         6.46,                  1634167.53,251092
,GTLINFRA,EQ,         1.03,                 26036287.23,25050258
,GTPL,EQ,        58.05,                  2169111.13,37280
,GUFICBIO,EQ,       292.50,                 10332267.10,34724
,GUJALKALI,EQ,       486.50,              23246990208.95,48016822
,GUJAPOLLO,EQ,       411.10,                 15081642.05,36024
,GUJGASLTD,EQ,       354.30,               3628301870.95,9904221
,GUJRAFFIA,EQ,        36.40,                   114417.64,3108
,GUJTHEM,EQ,       275.70,                  6780925.85,24269
,GULFOILLUB,EQ,       925.80,                 50416941.20,53677
,GULFPETRO,EQ,        28.31,                  2076410.36,72377
,GULPOLY,EQ,       155.51,                 24787868.21,157620
,GURUNANAK,SM,        26.55,                   385520.00,14400
,GVKPIL,BE,         2.65,                  2839134.92,1067447
,GVPIL,BE,       434.85,                 26167142.25,59350
,GVPTECH,EQ,         6.58,                  1832783.15,282688
,GVPTECHPP,E1,         2.59,                    79522.54,30782
,GVT&D,EQ,      3761.80,               1243623490.80,328126
,HALDER,EQ,       255.00,                    29886.50,121
,HALEOSLABS,EQ,      1265.20,                   484232.50,382
,HAPPSTMNDS,EQ,       371.65,                311239919.05,828860
,HAPPYFORGE,EQ,      1246.00,                 48115072.90,38184
,HARDWYN,BE,        17.92,                  4041677.42,226048
,HARIOMPIPE,EQ,       304.70,                 40318262.45,131003
,HARRMALAYA,EQ,       170.82,                  2968251.66,17298
,HARSHA,EQ,       343.30,                 28805263.75,84144
,HATHWAY,EQ,         9.80,                 18143110.94,1829049
,HATSUN,EQ,       990.60,                 47943320.10,48266
,HAVISHA,EQ,         1.35,                    55927.67,42464
,HBLENGINE,EQ,       659.65,                522406381.00,783411
,HBSL,EQ,        49.33,                    48447.74,997
,HCC,EQ,        15.15,                404806942.12,26294192
,HCG,EQ,       546.40,                112478582.55,204309
,HCG-RE,BE,        22.65,                   468831.40,19634
,HCL-INSYS,EQ,        11.82,                  3285880.10,276600
,HDBFS,EQ,       634.45,                542439671.05,851446
,HDFCAMC,EQ,      2401.00,               2639071262.70,1095550
,HDFCBSE500,EQ,        34.32,                 10220590.91,296194
,HDFCGOLD,EQ,       125.28,               1572158452.63,12412448
,HDFCGROWTH,EQ,       109.72,                  3539165.80,32139
,HDFCLIQUID,EQ,      1052.50,                282574221.17,268479
,HDFCLOWVOL,EQ,        18.90,                  1136821.63,59237
,HDFCMID150,EQ,        20.43,                 48575476.53,2373328
,HDFCMOMENT,EQ,        29.24,                 11338231.46,391508
,HDFCNEXT50,EQ,        65.15,                 36412551.49,555795
,HDFCNIF100,EQ,        24.54,                  3186289.04,129673
,HDFCNIFBAN,EQ,        54.87,                 38116074.96,691869
,HDFCNIFIT,EQ,        30.33,                  9164326.35,299554
,HDFCNIFTY,EQ,       258.05,                205073991.95,789020
,HDFCPSUBK,EQ,        85.02,                  5052496.93,59166
,HDFCPVTBAN,EQ,        25.92,                 18824013.00,723127
,HDFCQUAL,EQ,        53.46,                  1126104.90,20918
,HDFCSENSEX,EQ,        84.20,                 22573203.56,267286
,HDFCSILVER,EQ,       218.63,               2610250522.86,11710045
,HDFCSML250,EQ,       148.82,                502409971.24,3353342
,HDFCVALUE,EQ,       125.02,                 10928906.94,86874
,HEADSUP,EQ,         6.71,                   109151.32,16141
,HEALTHADD,EQ,       141.09,                   546727.79,3827
,HEALTHCARE,EQ,        17.82,                   943956.74,52658
,HEALTHIETF,EQ,       144.54,                 25836216.74,177653
,HEALTHY,EQ,        14.66,                  5623742.39,383240
,HECPROJECT,EQ,       104.60,                  1504515.54,14131
,HEG,EQ,       488.85,                285302701.25,575476
,HEIDELBERG,EQ,       149.78,                  8505545.93,56723
,HEMIPROP,EQ,       135.81,                133266118.35,965566
,HERANBA,EQ,       170.92,                 10133739.23,58445
,HERITGFOOD,EQ,       311.40,                 58469833.00,186396
,HEROMOTOCO,EQ,      5172.50,               2082926252.00,397483
,HESTERBIO,EQ,      1422.90,                  6760551.70,4763
,HEXATRADEX,EQ,       159.00,                   947445.10,5932
,HEXT,EQ,       422.05,                334771531.05,790994
,HFCL,EQ,        70.68,                978601943.06,13791772
,HGINFRA,EQ,       483.00,                 95104009.90,194587
,HGM,EQ,        46.08,                   189884.78,4057
,HGS,EQ,       360.10,                 11239622.35,31182
,HIGREEN,SM,       125.00,                  3751760.00,30400
,HIKAL,EQ,       165.94,                 34312260.74,203894
,HILINFRA,EQ,        48.18,                  7470041.66,153305
,HILTON,EQ,        15.64,                  4825182.69,299383
,HIMATSEIDE,EQ,        78.55,                 45142709.13,567189
,HINDCOMPOS,EQ,       381.95,                  1199601.60,3102
,HINDCON,EQ,        18.72,                   274956.37,14708
,HINDCOPPER,EQ,       470.50,               5832634894.05,12391967
,HINDOILEXP,EQ,       132.99,                284030488.04,2133807
,HINDPETRO,EQ,       324.80,               8476952461.50,25818465
,HINDWAREAP,EQ,       198.64,                 52092413.26,258855
,HIRECT,EQ,      1499.00,                 37648781.50,25087
,HISARMETAL,EQ,       142.81,                   956502.13,6662
,HITECH,EQ,        75.51,                 40898184.14,536828
,HITECHCORP,EQ,       130.75,                   621504.01,4706
,HITECHGEAR,BE,       604.45,                  1191527.50,1964
,HLEGLAS,EQ,       283.25,                 54014232.65,190251
,HLVLTD,EQ,         7.01,                  2972412.22,420393
,HMAAGRO,EQ,        23.56,                  4538919.17,193929
,HMT,BZ,        58.84,                  2397160.60,40610
,HMVL,EQ,        63.17,                  3509100.99,54521
,HNDFDS,EQ,       478.20,                 15254343.10,31825
,HNGSNGBEES,EQ,       499.02,                 64565229.98,128548
,HOACFOODS,ST,       354.15,                  1062450.00,3000
,HOLMARC,SM,        75.35,                   517200.00,6750
,HOMEFIRST,EQ,       959.60,                374611098.00,384584
,HONASA,EQ,       276.95,                111399394.15,400524
,HONAUT,EQ,     28455.00,                 97911005.00,3409
