,12-Mar-2026
The Nifty witnessed an intraday movement of about 276.85 points.The closing index was 0.95 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 123891.41
, Traded Quantity (in Lakhs), 50348.45
, Number of Trades, 40117363
, Total Market Capitalisation (Rs. Crores), 43849735.20

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GLOBALVECT,EQ,       163.42,                  3020536.88,18474
,GLOBE,EQ,         2.52,                  3739966.37,1485796
,GLOBECIVIL,EQ,        46.50,                  5399967.20,116289
,GLOBUSSPR,EQ,       837.40,                 50130618.05,59310
,GLOSTERLTD,EQ,       548.55,                   134328.75,245
,GLOTTIS,EQ,        45.00,                  7532532.78,170519
,GMBREW,EQ,      1000.65,                 46806820.05,46765
,GMDCLTD,EQ,       555.50,               1178533624.35,2137993
,GML,ST,        15.60,                   152800.00,10000
,GMMPFAUDLR,EQ,       890.75,                132335235.75,149975
,GMRAIRPORT,EQ,        93.29,               1636027989.06,17490118
,GMRP&UI,EQ,       107.69,                143007622.45,1335687
,GNA,EQ,       415.95,                 22418192.45,54085
,GNFC,EQ,       433.00,                152242212.65,354187
,GOACARBON,EQ,       327.10,                  4613572.75,14113
,GOCLCORP,EQ,       251.50,                  9196493.75,36743
,GOCOLORS,EQ,       274.00,                 79159718.60,285872
,GODAVARIB,EQ,       288.70,                 60204205.95,207340
,GODFRYPHLP,EQ,      2091.60,                608976159.90,292687
,GODIGIT,EQ,       344.50,                345786662.50,1013669
,GODREJAGRO,EQ,       586.55,                 52618282.10,89084
,GODREJIND,EQ,       892.85,                 64894991.85,72863
,GODREJPROP,EQ,      1616.30,               1237122337.10,762875
,GOKEX,EQ,       602.90,                369797368.00,611438
,GOKUL,EQ,        41.22,                  1097660.16,26450
,GOKULAGRO,EQ,       160.30,                 31497540.96,195491
,GOLD1,EQ,       133.27,                999753191.96,7502890
,GOLD360,EQ,       155.75,                  3334794.55,21426
,GOLDADD,EQ,       155.57,                 71539669.84,460280
,GOLDBEES,EQ,       132.43,               4004700548.96,30302165
,GOLDBETA,EQ,       134.80,                102991758.80,764602
,GOLDBND,EQ,       160.95,                  2083405.41,13045
,GOLDCASE,EQ,        25.21,                214983779.55,8549752
,GOLDENTOBC,BZ,        27.45,                    45766.41,1659
,GOLDETF,EQ,       155.50,                239986926.72,1546468
,GOLDIAM,EQ,       312.00,                158797375.10,511543
,GOLDIETF,EQ,       137.07,                643359099.76,4700485
,GOLDKART,SM,       246.00,                  2912500.00,11875
,GOLDSTAR,ST,         7.80,                    87750.00,11250
,GOLDTECH,EQ,        37.71,                  2552632.12,66458
,GOODLUCK,EQ,      1054.40,                 69360120.00,66235
,GOPAL,EQ,       281.90,                107281019.55,371823
,GOYALALUM,BE,         6.21,                   455782.87,72446
,GOYALSALT,SM,       110.05,                   937590.00,8400
,GPECO,SM,       329.60,                  2746670.00,8400
,GPIL,EQ,       264.70,                801491648.25,3083671
,GPPL,EQ,       159.42,                162148377.47,1022567
,GPTHEALTH,EQ,       127.03,                 16278630.90,129145
,GPTINFRA,EQ,       106.90,                 18985495.62,177732
,GRANULES,EQ,       586.75,                331194974.40,568573
,GRAPHISAD,ST,        31.00,                  1302600.00,42000
,GRAPHITE,EQ,       645.70,                662232012.60,1025588
,GRAVITA,EQ,      1503.20,                305235211.50,204548
,GREAVESCOT,EQ,       143.32,                231773321.76,1600277
,GREENCHEF,SM,        52.15,                  1260040.00,24000
,GREENLAM,EQ,       223.40,                  2071492.23,9215
,GREENLEAF,SM,        90.60,                   833400.00,9000
,GREENPANEL,EQ,       205.29,                 57563108.30,281910
,GREENPLY,EQ,       197.80,                 31695965.29,159764
,GREENPOWER,EQ,         9.85,                125186612.50,12840185
,GRETEX,SM,       248.40,                 10056712.50,40500
,GRINDWELL,EQ,      1488.00,                 28466177.70,19181
,GRINFRA,EQ,       921.50,                 10810177.85,11700
,GRMOVER,EQ,       157.31,                382482470.81,2464131
,GROBTEA,EQ,       906.05,                  1293465.95,1411
,GROWW,EQ,       158.23,               2556361734.11,16448339
,GROWWCAPM,EQ,         9.55,                  2690063.52,283228
,GROWWCHEM,EQ,        27.05,                   367695.37,13680
,GROWWDEFNC,EQ,        82.44,                 23604790.20,288232
,GROWWEV,EQ,        28.23,                  7933345.46,281432
,GROWWGOLD,EQ,        15.64,                 48160883.51,3084512
,GROWWHOSPI,EQ,        46.97,                  5682042.54,120829
,GROWWLIQID,EQ,       108.18,                 25735272.20,237889
,GROWWLOVOL,EQ,        10.10,                   367663.35,36587
,GROWWMC150,EQ,       208.61,                   553622.51,2672
,GROWWMETAL,EQ,        11.24,                  7855015.49,705102
,GROWWMOM50,EQ,         9.84,                  2254055.01,229451
,GROWWN200,EQ,        10.81,                   982320.30,90978
,GROWWNET,EQ,         8.20,                  3738497.84,457701
,GROWWNIFTY,EQ,         9.58,                  6138833.94,643732
,GROWWNXT50,EQ,        66.61,                   462512.84,6990
,GROWWPOWER,EQ,        10.66,                 55665168.31,5296531
,GROWWPSE,EQ,       103.47,                   505995.74,4942
,GROWWRAIL,EQ,        30.74,                 13848816.10,453177
,GROWWRLTY,EQ,         8.08,                  3620447.78,448505
,GROWWSC250,EQ,         8.78,                  1472682.54,168150
,GROWWSLVR,EQ,        25.95,                128063796.39,4973457
,GRPLTD,EQ,      1807.90,                  5340056.60,3015
,GRSE,EQ,      2423.80,               1422140598.70,588730
,GRWRHITECH,EQ,      4078.80,                171966044.80,42298
,GSEC10ABSL,EQ,       110.85,                   186105.55,1674
,GSEC10IETF,EQ,       261.73,                   316129.83,1211
,GSEC10YEAR,EQ,        29.97,                   898551.25,29971
,GSEC5IETF,EQ,        64.54,                   270129.19,4180
,GSFC,EQ,       159.46,                268197505.15,1687799
,GSLSU,EQ,        70.19,                  4200014.45,59295
,GSMFOILS,SM,       207.00,                  2458050.00,12000
,GSPL,EQ,       278.80,               1753824530.85,5944164
,GSS,EQ,        11.98,                  1440170.97,119622
,GSTL,ST,        30.80,                  3965450.00,129000
,GTECJAINX,EQ,        20.39,                    31320.22,1517
,GTL,EQ,         6.79,                  1062625.39,155901
,GTLINFRA,EQ,         1.08,                 24255424.24,22248315
,GTPL,EQ,        60.11,                 32717561.87,518873
,GUFICBIO,EQ,       287.40,                 17043236.95,59454
,GUJALKALI,EQ,       440.95,                 18945188.45,42877
,GUJAPOLLO,EQ,       403.65,                  5174662.75,12881
,GUJGASLTD,EQ,       388.40,               8336253901.60,20313788
,GUJRAFFIA,EQ,        37.08,                   227225.53,6000
,GUJTHEM,EQ,       297.85,                 16419623.40,55480
,GULFOILLUB,EQ,      1010.00,                 71243887.30,70691
,GULFPETRO,EQ,        31.47,                  1522966.04,48780
,GULPOLY,EQ,       158.88,                 17580787.84,110364
,GURUNANAK,SM,        30.60,                   775840.00,27200
,GVKPIL,BE,         2.76,                  2134174.60,780005
,GVPIL,BE,       465.60,                 33899855.30,73285
,GVPTECH,EQ,         6.11,                   441236.24,71934
,GVPTECHPP,E1,         2.68,                      225.42,77
,GVT&D,EQ,      3749.80,               2174345575.80,579036
,HALDER,EQ,       255.00,                  7624395.15,29774
,HALEOSLABS,EQ,      1262.00,                   677951.90,535
,HAPPSTMNDS,EQ,       409.05,               7268863710.70,17628472
,HAPPYFORGE,EQ,      1277.00,                 88977109.70,69556
,HARDWYN,BE,        17.79,                 29564233.06,1656953
,HARIOMPIPE,EQ,       324.15,                 39969098.95,122511
,HARRMALAYA,EQ,       181.98,                  3804416.89,20802
,HARSHA,EQ,       354.75,                  4463806.25,12558
,HATHWAY,EQ,        10.04,                 28245075.21,2811607
,HATSUN,EQ,       945.95,                 31009976.70,33232
,HAVISHA,EQ,         1.39,                   145396.78,108161
,HBLENGINE,EQ,       689.80,                787317725.05,1158252
,HBSL,EQ,        50.91,                   180215.27,3504
,HCC,EQ,        16.09,                286694699.81,17963204
,HCG,EQ,       560.30,                 59021019.65,105258
,HCG-RE,BE,        36.00,                   724100.90,19416
,HCL-INSYS,EQ,        12.14,                  1869529.20,152696
,HDBFS,EQ,       650.10,                481792806.35,743456
,HDFCAMC,EQ,      2429.00,               2076258668.70,848681
,HDFCBSE500,EQ,        35.14,                  2431346.84,69450
,HDFCGOLD,EQ,       136.82,                513814307.29,3762493
,HDFCGROWTH,EQ,       112.81,                  2244915.63,19845
,HDFCLIQUID,EQ,      1051.55,                  7613159.27,7240
,HDFCLOWVOL,EQ,        19.78,                  1250155.56,63417
,HDFCMID150,EQ,        21.05,                 19385427.96,928195
,HDFCMOMENT,EQ,        29.49,                  7401692.21,251711
,HDFCNEXT50,EQ,        67.73,                 23836874.45,353754
,HDFCNIF100,EQ,        25.15,                  6571658.96,261350
,HDFCNIFBAN,EQ,        56.57,                 19234047.79,340627
,HDFCNIFIT,EQ,        31.44,                 10292349.89,327798
,HDFCNIFTY,EQ,       265.02,                105060881.24,396102
,HDFCPSUBK,EQ,        89.22,                  3557647.05,40089
,HDFCPVTBAN,EQ,        26.51,                  4038630.88,151960
,HDFCQUAL,EQ,        55.44,                   659700.27,11935
,HDFCSENSEX,EQ,        85.83,                 10554885.71,122755
,HDFCSILVER,EQ,       253.53,               1433636284.76,5717696
,HDFCSML250,EQ,       153.89,                322361572.05,2104524
,HDFCVALUE,EQ,       128.70,                   461366.80,3590
,HEADSUP,EQ,         7.13,                    73554.13,10363
,HEALTHADD,EQ,       150.29,                   501751.38,3348
,HEALTHCARE,EQ,        18.72,                  1087575.89,58194
,HEALTHIETF,EQ,       152.73,                 14180043.23,93191
,HEALTHY,EQ,        15.30,                 11462297.65,749938
,HECPROJECT,EQ,       111.08,                   821345.06,7388
,HEG,EQ,       519.15,                499877985.70,960106
,HEIDELBERG,EQ,       156.23,                 11182218.95,71247
,HEMIPROP,EQ,       136.92,                142466651.55,1029178
,HERANBA,EQ,       182.89,                 41358704.88,225486
,HERITGFOOD,EQ,       322.10,                283022003.70,895877
,HEROMOTOCO,EQ,      5394.50,               2592383201.00,476478
,HESTERBIO,EQ,      1435.50,                  3861222.90,2676
,HEXATRADEX,EQ,       159.06,                   579465.48,3641
,HEXT,EQ,       418.70,                892587586.00,2149881
,HFCL,EQ,        74.47,               4470779336.11,60068640
,HGINFRA,EQ,       507.65,                247011360.00,487340
,HGM,EQ,        52.12,                   145385.11,2688
,HGS,EQ,       374.25,                 11450324.95,30696
,HIGREEN,SM,       125.50,                   300880.00,2400
,HIKAL,EQ,       180.25,                 46853103.82,261264
,HILINFRA,EQ,        50.94,                  4960197.52,98018
,HILTON,EQ,        16.78,                  4113063.50,242620
,HIMATSEIDE,EQ,        87.14,                 86619898.74,985740
,HINDCOMPOS,EQ,       404.40,                   481632.30,1185
,HINDCON,EQ,        19.13,                   259656.61,13760
,HINDCOPPER,EQ,       527.35,               4221515262.65,8013312
,HINDOILEXP,EQ,       147.44,                302985689.92,2001410
,HINDPETRO,EQ,       384.35,               3264947719.05,8573492
,HINDWAREAP,EQ,       211.32,                 69510885.56,339918
,HIRECT,EQ,      1510.20,                101729836.70,68284
,HISARMETAL,EQ,       154.56,                  1537427.16,9905
,HITECH,EQ,        80.52,                 48236530.84,599873
,HITECHCORP,EQ,       131.67,                  1733790.32,13084
,HITECHGEAR,BE,       614.95,                   710509.10,1172
,HLEGLAS,EQ,       305.70,                 34288911.85,112717
,HLVLTD,EQ,         7.70,                  2330470.28,304699
,HMAAGRO,EQ,        24.77,                  2921906.08,119305
,HMT,BZ,        57.05,                  2358634.52,41303
,HMVL,EQ,        62.46,                  1988199.79,32165
,HNDFDS,EQ,       480.40,                 16986757.15,35584
,HNGSNGBEES,EQ,       510.07,                 38728130.78,75920
,HOACFOODS,ST,       347.50,                   778500.00,2250
,HOLMARC,SM,        86.50,                   129750.00,1500
,HOMEFIRST,EQ,      1002.60,                491213290.70,483607
,HOMESFY,SM,       137.85,                   240420.00,1800
,HONASA,EQ,       280.50,                130246236.65,461300
,HONAUT,EQ,     30580.00,                105485435.00,3454
,HONDAPOWER,EQ,      2029.20,                 18702968.70,9226
,HPAL,EQ,        33.19,                  1700754.27,51433
,HPIL,EQ,       121.23,                    70809.53,581
,HPL,EQ,       322.10,                 47112377.00,147259
,HRHNEXT,SM,        24.00,                    72000.00,3000
,HSCL,EQ,       453.05,                695108119.75,1571524
,HTMEDIA,EQ,        21.34,                  2224028.81,104437
,HUBTOWN,EQ,       203.80,                133113037.73,640658
,HUDCO,EQ,       176.66,                456149002.49,2582752
,HUHTAMAKI,EQ,       167.26,                 25672784.99,153412
,HVAX,SM,       691.50,                   525585.00,750
,HYBRIDFIN,EQ,        16.46,                   111914.05,6629
,IBLFL,SM,        46.20,                   554500.00,12000
,IBULLSLTD,EQ,         9.94,                 60760262.68,6046688
,ICDSLTD,EQ,        45.37,                   414011.02,9231
,ICEMAKE,EQ,       820.20,                 29814483.00,36336
,ICICIAMC,EQ,      2936.30,               1849773968.10,630631
,ICICIB22,EQ,       122.13,                 78709419.04,646029
,ICICIPRULI,EQ,       592.95,                562683482.75,949805
,ICIL,EQ,       244.05,                 55496719.95,226761
,ICRA,EQ,      5416.50,                  5149177.00,954
,IDBI,EQ,        98.81,               1186143246.67,12062837
,IDEA,EQ,         9.56,               4243742179.67,444257788
,IDEAFORGE,EQ,       426.15,                 97262876.60,228905
,IDEALTECHO,SM,       220.00,                   110000.00,500
,IDENTICAL,SM,        17.00,                    34000.00,2000
