,04-Mar-2026
The Nifty witnessed an intraday movement of about 297.05 points.The closing index was 1.55 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 140954.35
, Traded Quantity (in Lakhs), 58557.38
, Number of Trades, 45563913
, Total Market Capitalisation (Rs. Crores), 44559541.77

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FIEMIND,EQ,      2131.30,                130943136.00,61563
,FILATEX,EQ,        40.99,                 25182135.12,613015
,FILATFASH,EQ,         0.21,                 32692271.66,160948404
,FINBUD,SM,       106.00,                   303600.00,3000
,FINCABLES,EQ,       889.35,                739036637.00,817364
,FINEORG,EQ,      4263.90,                100063578.30,23287
,FINIETF,EQ,        30.61,                 23657435.35,771873
,FINKURVE,EQ,        69.74,                  6849105.57,98769
,FINOPB,EQ,       183.34,                122574304.89,655833
,FINPIPE,EQ,       179.80,                 84555031.69,473196
,FIRSTCRY,EQ,       217.76,                331280325.73,1527431
,FISCHER,EQ,        36.28,                 34641043.77,963698
,FIVESTAR,EQ,       399.45,                325589685.95,811467
,FLAIR,EQ,       306.00,                 11894510.40,38898
,FLEXIADD,EQ,         9.63,                  2893377.19,300623
,FLEXITUFF,EQ,         7.91,                    26166.14,3259
,FLFL,BZ,         1.21,                    59460.52,48160
,FLUOROCHEM,EQ,      3338.80,                214190728.60,65397
,FLYSBS,SM,       445.60,                  9433840.00,21200
,FMCGIETF,EQ,        53.22,                355542296.54,6665943
,FMGOETZE,EQ,       388.00,                 13438926.35,34600
,FMNL,EQ,         8.31,                   234811.09,28163
,FOCUS,EQ,        64.22,                  3862515.76,60827
,FONEBOX,SM,        77.00,                   220200.00,3000
,FOODSIN,EQ,        55.26,                  8399539.16,150878
,FORCAS,SM,        97.65,                   788960.00,8000
,FORCEMOT,EQ,     21450.00,               3496284695.00,160061
,FORTIS,EQ,       910.90,               1888228714.60,2075902
,FOSECOIND,EQ,      5128.50,                 26265043.00,5068
,FRACTAL,EQ,       786.30,                697994194.35,910252
,FRESHARA,ST,       193.20,                  7321470.00,39600
,FROG,SM,       140.15,                  1797980.00,13200
,FSL,EQ,       216.75,                578958570.93,2704385
,FUSION,EQ,       176.99,                 69684840.20,389359
,FWSTC,SM,       188.00,                   112800.00,600
,GABRIEL,EQ,       927.75,                378786183.40,407340
,GAEL,EQ,       136.03,                111994285.06,827773
,GAJANAND,SM,         8.65,                   333000.00,39000
,GALAPREC,EQ,       715.90,                  9669676.00,13543
,GALAXYSURF,EQ,      1945.80,                 33067643.00,17106
,GALLANTT,EQ,       539.85,                 42971936.70,78532
,GANDHAR,EQ,       133.07,                 27302289.18,204415
,GANDHITUBE,EQ,       826.60,                  5730994.30,6912
,GANECOS,EQ,       758.55,                 34612072.20,46073
,GANESHBE,EQ,        75.07,                  8053275.04,106731
,GANESHCP,EQ,       184.31,                 34245565.02,185215
,GANESHHOU,EQ,       660.30,                 21867620.55,33813
,GANESHIN,SM,        72.80,                  6843280.00,94400
,GANGABATH,SM,        16.45,                    98850.00,6000
,GANGAFORGE,EQ,         2.78,                   589685.86,211852
,GANGESSECU,EQ,       122.02,                   181788.94,1486
,GARFIBRES,EQ,       620.65,                 33347645.75,54249
,GARUDA,EQ,       163.80,                109591265.74,665210
,GATECH,EQ,         0.45,                  4100892.95,9062345
,GATECHDVR,EQ,         0.45,                   230649.82,496919
,GATEWAY,EQ,        55.86,                 43328455.91,773755
,GAUDIUMIVF,BE,        80.78,                 50359781.95,628028
,GAYAHWS,EQ,         2.14,                   442151.58,208656
,GCHOTELS,SM,       102.35,                  1597500.00,15600
,GCSL,BE,       360.80,                      721.60,2
,GEECEE,EQ,       285.25,                   598886.15,2080
,GEEKAYWIRE,EQ,        24.28,                  3385403.90,144073
,GEMAROMA,EQ,       201.68,                175076620.20,860813
,GENCON,EQ,        43.46,                 10827742.81,243930
,GENESYS,EQ,       270.35,                156261776.60,564651
,GENUSPAPER,EQ,        11.89,                  1214393.29,103168
,GENUSPOWER,EQ,       250.30,                105777802.90,421372
,GEOJITFSL,EQ,        60.32,                 25330028.68,419931
,GESHIP,EQ,      1354.60,                802937624.00,603009
,GFLLIMITED,EQ,        43.46,                  2761185.42,63815
,GGBL,SM,       262.35,                  3733530.00,14400
,GHCL,EQ,       459.65,                 54393326.10,118745
,GHCLTEXTIL,EQ,        72.68,                 16938118.51,233425
,GICHSGFIN,EQ,       150.29,                 16246404.36,108643
,GICL,BE,        46.18,                  5939987.16,126556
,GICRE,EQ,       363.00,                124627769.20,343058
,GILLANDERS,EQ,        86.42,                   275962.76,3174
,GILLETTE,EQ,      7982.00,                182901780.00,22744
,GILT10BETA,EQ,        26.27,                  1070722.36,40764
,GILT5BETA,EQ,        64.79,                    34501.10,533
,GILT5YBEES,EQ,        64.34,                 14048516.12,218292
,GINNIFILA,EQ,        36.89,                  4723969.44,127458
,GIPCL,EQ,       133.69,                 26405953.42,197551
,GIRIRAJ,ST,       121.35,                    62250.00,500
,GJL,ST,       180.10,                   576320.00,3200
,GKENERGY,EQ,       100.50,                 77035959.66,765410
,GKSL,EQ,       108.94,                 24561975.27,225271
,GKWLIMITED,EQ,      1609.70,                   542466.40,343
,GLAND,EQ,      1708.40,                194915751.80,112846
,GLAXO,EQ,      2485.90,                130360298.80,52317
,GLENMARK,EQ,      2039.70,                851871716.90,414944
,GLFL,BE,         5.04,                     4485.48,887
,GLOBAL,BE,        96.43,                  4181311.85,43651
,GLOBALE,EQ,        10.52,                    88436.61,8303
,GLOBALVECT,EQ,       157.35,                  1861296.49,11893
,GLOBE,EQ,         2.50,                  1529539.56,621874
,GLOBECIVIL,EQ,        45.19,                  4942174.26,107371
,GLOBUSSPR,EQ,       836.65,                 54596408.30,65249
,GLOSTERLTD,EQ,       543.90,                   744393.60,1354
,GLOTTIS,EQ,        45.02,                 11351454.58,251505
,GMBREW,EQ,       955.65,                 55941228.55,58456
,GMDCLTD,EQ,       530.45,               1196691390.25,2246103
,GML,ST,        15.85,                   383900.00,24000
,GMMPFAUDLR,EQ,       893.20,                102576476.35,115071
,GMRAIRPORT,EQ,        95.20,               1318416674.43,13937168
,GMRP&UI,EQ,       108.14,                165864709.69,1532200
,GNA,EQ,       412.80,                 44710764.60,106842
,GNFC,EQ,       428.95,                124747725.40,292334
,GOACARBON,EQ,       336.40,                  7345373.15,21690
,GOCLCORP,EQ,       245.55,                 14171201.40,57768
,GOCOLORS,EQ,       305.15,                 56804794.20,185941
,GODAVARIB,EQ,       285.70,                108031120.90,382192
,GODFRYPHLP,EQ,      1996.60,                882448155.40,439644
,GODIGIT,EQ,       321.85,                151927927.95,472093
,GODREJAGRO,EQ,       599.95,                 52828705.85,88001
,GODREJIND,EQ,       938.25,                 66004631.60,69890
,GODREJPROP,EQ,      1693.70,               3363070220.10,2001315
,GOKEX,EQ,       616.25,                429393834.00,690611
,GOKUL,EQ,        38.64,                  2803530.26,74091
,GOKULAGRO,EQ,       156.54,                 46235182.48,293813
,GOLD1,EQ,       134.51,               1974889656.81,14730881
,GOLD360,EQ,       157.85,                 16681127.30,105524
,GOLDADD,EQ,       157.06,                170220624.17,1085829
,GOLDBEES,EQ,       133.96,              13906597193.28,104088677
,GOLDBETA,EQ,       136.40,                296788058.55,2181339
,GOLDBND,EQ,       162.79,                 30297692.21,186597
,GOLDCASE,EQ,        25.48,                960404811.73,37793903
,GOLDENTOBC,BZ,        29.41,                    71256.43,2487
,GOLDETF,EQ,       157.36,                526827213.31,3359036
,GOLDIAM,EQ,       328.50,                173882421.15,523932
,GOLDIETF,EQ,       138.30,               2784223895.36,20143773
,GOLDKART,SM,       253.00,                  2518750.00,10000
,GOLDSTAR,SM,         8.65,                   778500.00,90000
,GOLDTECH,EQ,        39.27,                  2893059.17,76027
,GOODLUCK,EQ,      1084.50,                168774761.80,153874
,GOPAL,EQ,       282.95,                 12231454.35,43122
,GOYALALUM,BE,         6.47,                   756246.01,116360
,GOYALSALT,SM,       115.50,                   753990.00,6600
,GPECO,SM,       323.40,                  4446060.00,13800
,GPIL,EQ,       247.20,                513127685.75,2073057
,GPPL,EQ,       162.47,                223970405.71,1362746
,GPTHEALTH,EQ,       120.59,                  9172077.09,75685
,GPTINFRA,EQ,       118.05,                 34961348.12,299594
,GRANULES,EQ,       554.35,                546008161.10,983978
,GRAPHISAD,ST,        31.70,                   620640.00,20400
,GRAPHITE,EQ,       671.45,               1067514718.90,1575162
,GRAVITA,EQ,      1534.10,                226221952.90,147986
,GRCL,SM,       395.00,                    98750.00,250
,GREAVESCOT,EQ,       147.27,                236339045.86,1617504
,GREENCHEF,SM,        49.40,                  1458320.00,30400
,GREENLAM,EQ,       233.96,                 32812071.73,141074
,GREENPANEL,EQ,       199.06,                 17235568.60,86879
,GREENPLY,EQ,       205.41,                 39143838.01,190398
,GREENPOWER,EQ,         9.25,                 47336380.58,5188572
,GRETEX,SM,       256.50,                  1547250.00,6000
,GRINDWELL,EQ,      1595.20,                 21009502.70,13200
,GRINFRA,EQ,       932.80,                 24324248.80,26273
,GRMOVER,EQ,       158.31,                237557306.32,1511786
,GROBTEA,EQ,       940.00,                     4700.00,5
,GROWW,EQ,       157.02,               3347100337.09,21217549
,GROWWCAPM,EQ,         9.41,                 10209003.13,1094468
,GROWWCHEM,EQ,        27.08,                   887641.50,32711
,GROWWDEFNC,EQ,        81.09,                 47907896.53,589296
,GROWWEV,EQ,        29.51,                  9048082.62,306819
,GROWWGOLD,EQ,        15.79,                211643357.42,13414076
,GROWWLIQID,EQ,       108.08,                 36837935.98,340835
,GROWWLOVOL,EQ,        10.36,                   370249.18,35818
,GROWWMC150,EQ,       211.29,                   618662.65,2931
,GROWWMETAL,EQ,        11.16,                 12526363.35,1116597
,GROWWMOM50,EQ,        10.10,                  3171728.86,314269
,GROWWN200,EQ,        11.10,                  1405529.03,126680
,GROWWNET,EQ,         8.56,                  4568353.31,535884
,GROWWNIFTY,EQ,         9.85,                 12499869.45,1269645
,GROWWNXT50,EQ,        66.83,                  1338140.79,19949
,GROWWPOWER,EQ,        10.09,                 21025613.20,2080074
,GROWWPSE,EQ,       101.41,                  1680607.50,16538
,GROWWRAIL,EQ,        30.44,                 38668235.29,1259422
,GROWWRLTY,EQ,         8.35,                  4761753.59,571377
,GROWWSC250,EQ,         8.82,                  3925838.54,444692
,GROWWSLVR,EQ,        26.09,                339342033.82,13079260
,GRPLTD,EQ,      1820.60,                  1891063.50,1056
,GRSE,EQ,      2314.50,               1389459130.50,596042
,GRWRHITECH,EQ,      3988.10,                302422531.90,77421
,GSEC10ABSL,EQ,       111.00,                    88956.89,802
,GSEC10IETF,EQ,       260.25,                   318954.42,1226
,GSEC10YEAR,EQ,        29.71,                   120986.85,4066
,GSEC5IETF,EQ,        64.45,                  1237362.85,19137
,GSFC,EQ,       158.45,                187378109.36,1174644
,GSLSU,EQ,        76.57,                  2115859.88,27269
,GSMFOILS,SM,       199.00,                  3664550.00,18500
,GSPL,EQ,       289.45,                320855466.10,1118200
,GSS,EQ,        13.14,                   299703.14,22907
,GSTL,ST,        28.00,                  1675600.00,60000
,GTECJAINX,EQ,        18.50,                    48069.56,2560
,GTL,EQ,         6.87,                  2016236.57,291097
,GTLINFRA,EQ,         1.09,                 34233650.27,30980829
,GTPL,EQ,        57.68,                 50011054.56,856512
,GUFICBIO,EQ,       273.50,                 12424524.25,45287
,GUJALKALI,EQ,       456.60,                 10148461.85,22147
,GUJAPOLLO,EQ,       362.50,                  4635071.45,12896
,GUJGASLTD,EQ,       417.60,               1200157536.60,2980261
,GUJRAFFIA,EQ,        35.45,                   127590.40,3540
,GUJTHEM,EQ,       287.30,                 37645862.10,131795
,GULFOILLUB,EQ,      1045.90,                 52746597.50,50245
,GULFPETRO,EQ,        32.14,                  4991801.19,156614
,GULPOLY,EQ,       151.40,                 21873133.39,143383
,GURUNANAK,SM,        30.00,                   188160.00,6400
,GVKPIL,BE,         2.69,                  1627329.32,604823
,GVPIL,BE,       437.25,                 72307060.35,164624
,GVPTECH,EQ,         6.64,                  1202597.95,181269
,GVPTECHPP,E1,         3.09,                    11051.29,3668
,GVT&D,EQ,      3682.60,               3370370588.90,915717
,HALDER,EQ,       242.05,                   193538.55,762
,HALEOSLABS,EQ,      1281.20,                   378604.30,300
,HAPPSTMNDS,EQ,       341.50,                198211237.65,574348
,HAPPYFORGE,EQ,      1250.60,                 73147928.90,58046
,HARDWYN,BE,        16.98,                  4277459.69,253232
,HARIOMPIPE,EQ,       351.00,                 37297784.50,107125
,HARRMALAYA,EQ,       181.25,                  2855241.28,15593
,HARSHA,EQ,       355.55,                 14563868.35,41190
,HATHWAY,EQ,        10.12,                 19297957.29,1909498
,HATSUN,EQ,       901.85,                 17045822.85,18949
,HAVISHA,EQ,         1.49,                   129456.13,88463
,HBLENGINE,EQ,       646.00,                797949934.35,1224850
,HBSL,EQ,        50.51,                   347933.70,6851
,HCC,EQ,        16.24,                302096990.89,18485316
,HCG,EQ,       553.50,                 52234188.75,94112
,HCL-INSYS,EQ,        12.24,                  2623337.81,213948
,HDBFS,EQ,       678.95,                685255217.80,1009955
,HDFCAMC,EQ,      2547.20,               2563553357.30,1001078
,HDFCBSE500,EQ,        36.16,                  5444534.85,151150
,HDFCGOLD,EQ,       138.32,               3133137828.17,22703884
