,09-Mar-2026
The Nifty witnessed an intraday movement of about 380.35 points.The closing index was 1.73 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 116595.57
, Traded Quantity (in Lakhs), 47095.97
, Number of Trades, 40126768
, Total Market Capitalisation (Rs. Crores), 43927757.31

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GALLANTT,EQ,       529.05,                 54669482.55,104532
,GANDHAR,EQ,       127.43,                 33646712.37,261342
,GANDHITUBE,EQ,       802.45,                  5211309.70,6501
,GANECOS,EQ,       705.35,                109505984.30,156515
,GANESHBE,EQ,        76.22,                  6510487.17,85465
,GANESHCP,EQ,       162.91,                 32794590.81,200951
,GANESHHOU,EQ,       633.30,                 32013701.85,50920
,GANESHIN,SM,        75.40,                  6792080.00,92800
,GANGABATH,SM,        15.80,                   238950.00,15000
,GANGAFORGE,EQ,         2.91,                   681149.09,237909
,GANGESSECU,EQ,       117.63,                   669232.87,5754
,GARFIBRES,EQ,       621.40,                 56931276.25,92778
,GARUDA,EQ,       165.30,                183825638.61,1135662
,GATECH,EQ,         0.45,                  3834934.90,8517346
,GATECHDVR,EQ,         0.44,                   414532.80,939156
,GATEWAY,EQ,        56.41,                 40929991.25,729941
,GAUDIUMIVF,BE,        73.59,                 32771288.81,450903
,GAYAHWS,EQ,         2.19,                   641633.21,294664
,GAYAPROJ,BZ,        12.70,                  2498940.90,196767
,GCHOTELS,SM,       102.95,                   675960.00,6600
,GCSL,BE,       366.00,                  1824260.40,5007
,GEECEE,EQ,       260.80,                  2375129.35,9080
,GEEKAYWIRE,EQ,        21.16,                  8005536.26,379556
,GEMAROMA,EQ,       188.34,                 30013831.11,159052
,GENCON,EQ,        43.35,                  3431125.45,79041
,GENESYS,EQ,       270.85,                128388725.45,483817
,GENSOL,BZ,        22.75,                   570729.25,25087
,GENUSPAPER,EQ,        11.57,                  1054505.59,90622
,GENUSPOWER,EQ,       244.10,                109639714.30,448658
,GEOJITFSL,EQ,        58.57,                 31703531.17,541750
,GESHIP,EQ,      1338.50,                682757378.60,499811
,GFLLIMITED,EQ,        42.71,                  5043821.36,119393
,GFSTEELS,BE,        11.78,                    21981.48,1866
,GGBL,SM,       273.95,                  6099570.00,22500
,GHCL,EQ,       456.15,                 83552176.40,184483
,GHCLTEXTIL,EQ,        71.62,                 29527276.83,412149
,GICHSGFIN,EQ,       147.35,                 11610959.68,79215
,GICL,BE,        44.96,                  1195566.04,26710
,GICRE,EQ,       366.40,                208451128.70,575332
,GILLANDERS,EQ,        85.90,                  1921643.39,23285
,GILLETTE,EQ,      8025.00,                197266278.00,24912
,GILT10BETA,EQ,        26.00,                     9310.24,358
,GILT5BETA,EQ,        64.63,                   169444.60,2605
,GILT5YBEES,EQ,        64.18,                 23574744.18,367170
,GINNIFILA,EQ,        33.05,                 13172806.03,395707
,GIPCL,EQ,       130.82,                 26559865.90,201815
,GIRIRAJ,ST,       135.45,                   135450.00,1000
,GJL,ST,       207.00,                  2309760.00,11200
,GKENERGY,EQ,       100.40,                 38645878.28,387004
,GKSL,EQ,       108.60,                 16661158.10,153589
,GKWLIMITED,EQ,      1681.40,                   524749.80,324
,GLAND,EQ,      1677.50,                101665392.90,61272
,GLAXO,EQ,      2519.20,                111606459.00,44706
,GLENMARK,EQ,      2117.60,                636657365.60,304629
,GLFL,BE,         4.49,                   100702.89,21923
,GLOBAL,EQ,        98.91,                 27764886.29,281314
,GLOBALE,EQ,        10.56,                    84705.14,8079
,GLOBALVECT,EQ,       153.01,                  1841014.35,11874
,GLOBE,EQ,         2.54,                  6625739.12,2640645
,GLOBECIVIL,EQ,        46.40,                  1624677.19,34950
,GLOBUSSPR,EQ,       836.70,                 58775668.15,70515
,GLOSTERLTD,EQ,       536.75,                   184338.00,346
,GLOTTIS,EQ,        43.04,                  6437877.79,149069
,GMBREW,EQ,       964.30,                 46950250.80,48875
,GMDCLTD,EQ,       530.05,                912527995.90,1724543
,GML,ST,        16.90,                   167600.00,10000
,GMMPFAUDLR,EQ,       861.20,                 62224330.30,73119
,GMRAIRPORT,EQ,        92.07,               1206166622.09,13164377
,GMRP&UI,EQ,       104.00,                248141206.19,2392755
,GNA,EQ,       430.40,                 76709000.35,183050
,GNFC,EQ,       409.35,                172163874.95,420150
,GOACARBON,EQ,       324.75,                  4874781.85,14960
,GOCLCORP,EQ,       243.05,                  6876934.90,28347
,GOCOLORS,EQ,       289.60,                 88555333.80,306389
,GODAVARIB,EQ,       279.00,                105622926.15,374125
,GODFRYPHLP,EQ,      2006.20,                606363952.50,304451
,GODIGIT,EQ,       329.85,                 79707254.45,245344
,GODREJAGRO,EQ,       601.75,                335296445.05,557333
,GODREJIND,EQ,       915.90,                 57557412.15,62618
,GODREJPROP,EQ,      1645.60,               4519911476.50,2761673
,GOKEX,EQ,       593.50,                303683951.75,513854
,GOKUL,EQ,        40.02,                  2818829.77,71341
,GOKULAGRO,EQ,       160.75,                 25033475.81,155102
,GOLD1,EQ,       132.50,               1008415479.01,7637519
,GOLD360,EQ,       155.80,                  9298419.30,60260
,GOLDADD,EQ,       154.20,                136267793.02,885305
,GOLDBEES,EQ,       131.35,               9073470427.88,69277274
,GOLDBETA,EQ,       133.75,                189124920.95,1418561
,GOLDBND,EQ,       158.70,                  4287989.75,27095
,GOLDCASE,EQ,        24.97,                443795509.61,17798520
,GOLDENTOBC,BZ,        29.19,                    89452.04,3134
,GOLDETF,EQ,       153.84,                497565114.22,3241063
,GOLDIAM,EQ,       313.15,                153408428.00,493438
,GOLDIETF,EQ,       136.09,               1529612110.01,11274662
,GOLDSTAR,ST,         9.05,                 10086750.00,1035000
,GOLDTECH,EQ,        39.14,                   913228.81,23270
,GOODLUCK,EQ,      1043.90,                133498053.20,128965
,GOPAL,EQ,       283.05,                 20014735.45,70628
,GOYALALUM,BE,         6.29,                   331557.69,52282
,GOYALSALT,SM,       122.00,                   219600.00,1800
,GPECO,SM,       325.70,                  4618950.00,14200
,GPIL,EQ,       248.70,                528659414.35,2149347
,GPPL,EQ,       157.61,                207515920.60,1310217
,GPTHEALTH,EQ,       121.56,                  8451034.30,69634
,GPTINFRA,EQ,       106.03,                 32661015.85,307421
,GRANULES,EQ,       559.30,                201177149.00,360184
,GRAPHISAD,ST,        32.10,                   305160.00,9600
,GRAPHITE,EQ,       627.75,                707430810.00,1113668
,GRAVITA,EQ,      1496.70,                331408861.50,222167
,GRCL,SM,       375.25,                   864037.50,2250
,GREAVESCOT,EQ,       147.94,                144169955.46,971851
,GREENCHEF,SM,        56.75,                  1876280.00,32800
,GREENLAM,EQ,       227.86,                  3307728.69,14525
,GREENLEAF,SM,        90.95,                  1832950.00,20000
,GREENPANEL,EQ,       196.26,                 20543443.08,105047
,GREENPLY,EQ,       189.35,                 57765937.10,303402
,GREENPOWER,EQ,         8.86,                 33280484.39,3769432
,GRETEX,SM,       244.00,                   549787.50,2250
,GRINDWELL,EQ,      1524.40,                 34911770.00,22922
,GRINFRA,EQ,       919.05,                 35805665.50,38670
,GRMOVER,EQ,       153.82,                223605250.99,1448012
,GROBTEA,EQ,       879.55,                   243490.60,277
,GROWW,EQ,       149.22,               3019668620.33,20399462
,GROWWCAPM,EQ,         9.48,                  2807150.06,298632
,GROWWCHEM,EQ,        26.97,                   705916.08,26284
,GROWWDEFNC,EQ,        83.74,                 68558881.44,823050
,GROWWEV,EQ,        28.92,                 12683668.34,440992
,GROWWGOLD,EQ,        15.49,                 95913610.94,6204839
,GROWWHOSPI,EQ,        47.72,                 10569296.94,222232
,GROWWLIQID,EQ,       108.14,                 46899716.90,433683
,GROWWLOVOL,EQ,        10.16,                   575798.38,56693
,GROWWMC150,EQ,       206.67,                  1459027.25,7059
,GROWWMETAL,EQ,        11.06,                 11736974.94,1060738
,GROWWMOM50,EQ,         9.97,                  5101597.99,516646
,GROWWN200,EQ,        10.95,                  2627188.61,241822
,GROWWNET,EQ,         8.37,                  4019099.49,485700
,GROWWNIFTY,EQ,         9.68,                 13454209.08,1397368
,GROWWNXT50,EQ,        66.40,                   750190.77,11373
,GROWWPOWER,EQ,        10.24,                 11366740.15,1115701
,GROWWPSE,EQ,       101.39,                   733631.37,7271
,GROWWRAIL,EQ,        30.60,                 21125146.56,691459
,GROWWRLTY,EQ,         8.37,                  3237760.25,396251
,GROWWSC250,EQ,         8.73,                  6087686.78,700972
,GROWWSLVR,EQ,        25.29,                151671565.13,6024370
,GRPLTD,EQ,      1772.30,                  1832047.70,1048
,GRSE,EQ,      2471.10,               2752900233.50,1117486
,GRWRHITECH,EQ,      3929.40,                114796250.50,29503
,GSEC10ABSL,EQ,       109.81,                      771.52,7
,GSEC10IETF,EQ,       260.75,                    52461.57,202
,GSEC10YEAR,EQ,        29.63,                   844649.33,28458
,GSEC5IETF,EQ,        64.24,                 15749272.85,243726
,GSFC,EQ,       150.42,                179864169.73,1192076
,GSLSU,EQ,        72.31,                  1217887.78,16646
,GSMFOILS,SM,       198.45,                  3702650.00,19000
,GSPL,EQ,       271.55,                240045251.65,877561
,GSS,EQ,        12.81,                   568127.00,44144
,GSTL,ST,        29.30,                  1643200.00,56000
,GTECJAINX,EQ,        19.38,                    41460.10,2188
,GTL,EQ,         6.55,                  1838930.59,283083
,GTLINFRA,EQ,         1.08,                 25132318.79,23292963
,GTPL,EQ,        60.54,                  4070690.14,67944
,GUFICBIO,EQ,       277.60,                 14824716.85,53234
,GUJALKALI,EQ,       429.70,                 34297885.15,79247
,GUJAPOLLO,EQ,       379.05,                  6411326.70,16897
,GUJGASLTD,EQ,       372.05,                222381203.95,590804
,GUJRAFFIA,EQ,        39.48,                   100364.36,2503
,GUJTHEM,EQ,       283.65,                 10966768.45,38645
,GULFOILLUB,EQ,       979.00,                 54625480.60,55362
,GULFPETRO,EQ,        30.60,                  1546450.70,50255
,GULPOLY,EQ,       157.60,                 21403305.65,137258
,GURUNANAK,SM,        28.15,                   411760.00,14400
,GVKPIL,BE,         2.64,                  1274124.58,480158
,GVPIL,BE,       442.15,                 47692630.75,110329
,GVPTECH,EQ,         6.26,                   107388.98,16913
,GVPTECHPP,E1,         2.70,                    18107.38,7002
,GVT&D,EQ,      3768.60,               1609537061.60,428803
,HALDER,EQ,       265.20,                  3410253.75,12860
,HALEOSLABS,EQ,      1278.40,                   691920.30,541
,HAPPSTMNDS,EQ,       340.55,                750477229.10,2192416
,HAPPYFORGE,EQ,      1216.80,                 58722950.80,48484
,HARDWYN,BE,        17.31,                  4233697.51,249148
,HARIOMPIPE,EQ,       334.25,                 35415858.50,105223
,HARRMALAYA,EQ,       177.15,                  1538159.19,8885
,HARSHA,EQ,       354.75,                  5169934.15,14558
,HATHWAY,EQ,        10.03,                 17181951.80,1719467
,HATSUN,EQ,       908.90,                 23816825.90,26486
,HAVISHA,EQ,         1.42,                    42843.22,30324
,HBLENGINE,EQ,       650.95,                652337385.05,1002752
,HBSL,EQ,        49.99,                   436872.08,8835
,HCC,EQ,        15.47,                255207805.64,16633338
,HCG,EQ,       562.00,                 79706555.10,144161
,HCL-INSYS,EQ,        12.21,                  3132922.76,254850
,HDBFS,EQ,       651.50,                622926049.15,958349
,HDFCAMC,EQ,      2461.10,               1505534869.50,615536
,HDFCBSE500,EQ,        35.43,                  8246344.56,233765
,HDFCGOLD,EQ,       135.51,               1518152627.01,11220307
,HDFCGROWTH,EQ,       115.64,                  4210641.75,36448
,HDFCLIQUID,EQ,      1051.14,                 17250533.90,16411
,HDFCLOWVOL,EQ,        19.98,                   756553.59,37975
,HDFCMID150,EQ,        21.15,                 35066630.31,1680563
,HDFCMOMENT,EQ,        29.80,                 13649385.31,464061
,HDFCNEXT50,EQ,        67.40,                 15680624.35,234278
,HDFCNIF100,EQ,        25.48,                  7943206.95,314129
,HDFCNIFBAN,EQ,        57.56,                 61220602.91,1073373
,HDFCNIFIT,EQ,        31.99,                 10171056.61,319932
,HDFCNIFTY,EQ,       269.41,                359846604.79,1348656
,HDFCPSUBK,EQ,        88.83,                 11981821.95,136252
,HDFCPVTBAN,EQ,        27.11,                 10253419.19,378631
,HDFCQUAL,EQ,        56.03,                  1191932.65,21351
,HDFCSENSEX,EQ,        87.60,                 20342912.17,234216
,HDFCSILVER,EQ,       247.24,               1651285116.37,6711754
,HDFCSML250,EQ,       151.92,                644137959.84,4266311
,HDFCVALUE,EQ,       130.29,                  2274086.15,17559
,HDIL,BZ,         2.24,                    52487.68,23432
,HEADSUP,EQ,         7.20,                   659002.70,89886
,HEALTHADD,EQ,       150.00,                   346410.24,2345
,HEALTHCARE,EQ,        18.58,                   554356.12,29970
,HEALTHIETF,EQ,       151.66,                 23968150.72,160293
,HEALTHY,EQ,        15.30,                 25942755.99,1727560
,HECPROJECT,EQ,       112.43,                   459029.75,4054
,HEG,EQ,       511.45,                525417935.00,1023502
,HEIDELBERG,EQ,       151.66,                 13701080.32,90275
,HEMIPROP,EQ,       134.92,                 43579045.85,322222
,HERANBA,EQ,       186.61,                 12068125.28,64856
,HERITGFOOD,EQ,       297.95,                102136213.40,342704
,HEROMOTOCO,EQ,      5480.00,               1662872291.00,306358
,HESTERBIO,EQ,      1452.20,                  4744117.00,3267
,HEXATRADEX,EQ,       159.12,                   979331.09,6047
,HEXT,EQ,       456.05,                132102209.70,291730
,HFCL,EQ,        68.40,                871542373.86,12962925
,HGINFRA,EQ,       480.40,                121498319.20,253272
